Number of Authors:,7974
Number of Papers:,10000
Number of Topics:,284
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2774,4,9,Dominant,,,,
2775,3,6,Marginalized,,,,
2776,4,7,Dominant,,,,
2777,2,3,Marginalized,,,,
2778,1,3,Dominant,,,,
2779,1,5,Dominant,,,,
2780,3,6,Marginalized,,,,
2781,2,5,Dominant,,,,
2782,3,7,Dominant,,,,
2783,3,4,Marginalized,,,,
2784,2,3,Marginalized,,,,
2785,4,5,Marginalized,,,,
2786,2,3,Dominant,,,,
2787,2,3,Marginalized,,,,
2788,1,3,Dominant,,,,
2789,2,5,Marginalized,,,,
2790,3,7,Dominant,,,,
2791,3,7,Dominant,,,,
2792,2,7,Dominant,,,,
2793,1,3,Marginalized,,,,
2794,2,3,Marginalized,,,,
2795,4,5,Marginalized,,,,
2796,2,5,Dominant,,,,
2797,2,3,Marginalized,,,,
2798,3,7,Dominant,,,,
2799,4,5,Marginalized,,,,
2800,3,4,Marginalized,,,,
2801,6,15,Dominant,,,,
2802,1,3,Dominant,,,,
2803,1,3,Dominant,,,,
2804,1,2,Marginalized,,,,
2805,2,3,Marginalized,,,,
2806,1,2,Marginalized,,,,
2807,3,4,Marginalized,,,,
2808,2,4,Marginalized,,,,
2809,2,5,Dominant,,,,
2810,3,7,Dominant,,,,
2811,4,9,Dominant,,,,
2812,3,7,Dominant,,,,
2813,3,4,Marginalized,,,,
2814,1,3,Marginalized,,,,
2815,5,7,Marginalized,,,,
2816,2,3,Marginalized,,,,
2817,5,11,Dominant,,,,
2818,3,4,Marginalized,,,,
2819,2,4,Marginalized,,,,
2820,3,7,Dominant,,,,
2821,4,9,Dominant,,,,
2822,1,3,Dominant,,,,
2823,2,3,Marginalized,,,,
2824,2,3,Marginalized,,,,
2825,6,9,Dominant,,,,
2826,3,4,Marginalized,,,,
2827,4,9,Dominant,,,,
2828,3,3,Marginalized,,,,
2829,2,7,Dominant,,,,
2830,2,5,Dominant,,,,
2831,2,3,Marginalized,,,,
2832,2,3,Marginalized,,,,
2833,1,2,Marginalized,,,,
2834,1,7,Dominant,,,,
2835,1,2,Marginalized,,,,
2836,2,3,Marginalized,,,,
2837,2,5,Dominant,,,,
2838,1,2,Marginalized,,,,
2839,2,3,Marginalized,,,,
2840,2,7,Dominant,,,,
2841,1,2,Marginalized,,,,
2842,1,2,Marginalized,,,,
2843,1,3,Dominant,,,,
2844,3,4,Marginalized,,,,
2845,1,2,Marginalized,,,,
2846,2,4,Marginalized,,,,
2847,2,5,Dominant,,,,
2848,3,7,Dominant,,,,
2849,2,5,Dominant,,,,
2850,2,7,Dominant,,,,
2851,1,3,Dominant,,,,
2852,2,3,Dominant,,,,
2853,1,3,Dominant,,,,
2854,3,7,Dominant,,,,
2855,2,5,Dominant,,,,
2856,1,2,Marginalized,,,,
2857,2,5,Dominant,,,,
2858,3,4,Marginalized,,,,
2859,1,3,Marginalized,,,,
2860,4,6,Marginalized,,,,
2861,4,7,Dominant,,,,
2862,3,4,Marginalized,,,,
2863,4,9,Dominant,,,,
2864,2,5,Dominant,,,,
2865,1,3,Dominant,,,,
2866,2,3,Marginalized,,,,
2867,3,7,Dominant,,,,
2868,1,3,Marginalized,,,,
2869,1,2,Marginalized,,,,
2870,1,2,Marginalized,,,,
2871,1,3,Dominant,,,,
2872,3,5,Marginalized,,,,
2873,2,3,Marginalized,,,,
2874,3,7,Dominant,,,,
2875,2,3,Marginalized,,,,
2876,1,5,Dominant,,,,
2877,1,5,Dominant,,,,
2878,2,5,Dominant,,,,
2879,1,2,Marginalized,,,,
2880,1,2,Marginalized,,,,
2881,1,2,Marginalized,,,,
2882,4,11,Dominant,,,,
2883,1,5,Dominant,,,,
2884,3,5,Marginalized,,,,
2885,4,9,Dominant,,,,
2886,5,11,Dominant,,,,
2887,2,7,Dominant,,,,
2888,1,3,Dominant,,,,
2889,3,7,Dominant,,,,
2890,1,2,Marginalized,,,,
2891,1,3,Dominant,,,,
2892,1,5,Dominant,,,,
2893,2,5,Dominant,,,,
2894,3,7,Dominant,,,,
2895,1,3,Dominant,,,,
2896,1,2,Marginalized,,,,
2897,1,3,Dominant,,,,
2898,3,7,Dominant,,,,
2899,2,5,Dominant,,,,
2900,3,4,Marginalized,,,,
2901,2,7,Dominant,,,,
2902,4,4,Marginalized,,,,
2903,4,9,Dominant,,,,
2904,3,3,Marginalized,,,,
2905,2,4,Marginalized,,,,
2906,1,3,Dominant,,,,
2907,2,3,Marginalized,,,,
2908,2,3,Marginalized,,,,
2909,1,3,Dominant,,,,
2910,3,7,Dominant,,,,
2911,2,5,Dominant,,,,
2912,4,5,Marginalized,,,,
2913,3,7,Dominant,,,,
2914,1,2,Marginalized,,,,
2915,2,3,Marginalized,,,,
2916,1,3,Dominant,,,,
2917,3,5,Marginalized,,,,
2918,3,4,Marginalized,,,,
2919,2,5,Dominant,,,,
2920,2,5,Dominant,,,,
2921,1,2,Marginalized,,,,
2922,1,2,Marginalized,,,,
2923,2,3,Marginalized,,,,
2924,3,4,Marginalized,,,,
2925,1,11,Dominant,,,,
2926,3,9,Dominant,,,,
2927,2,5,Dominant,,,,
2928,3,4,Marginalized,,,,
2929,3,3,Marginalized,,,,
2930,1,2,Marginalized,,,,
2931,3,7,Dominant,,,,
2932,4,7,Dominant,,,,
2933,1,2,Marginalized,,,,
2934,2,4,Marginalized,,,,
2935,2,3,Dominant,,,,
2936,2,5,Dominant,,,,
2937,2,5,Dominant,,,,
2938,1,2,Marginalized,,,,
2939,1,3,Marginalized,,,,
2940,3,4,Marginalized,,,,
2941,4,7,Marginalized,,,,
2942,4,11,Dominant,,,,
2943,1,2,Marginalized,,,,
2944,1,2,Marginalized,,,,
2945,5,7,Marginalized,,,,
2946,2,3,Marginalized,,,,
2947,3,7,Dominant,,,,
2948,3,5,Marginalized,,,,
2949,2,7,Dominant,,,,
2950,3,5,Marginalized,,,,
2951,4,9,Dominant,,,,
2952,3,9,Dominant,,,,
2953,1,2,Marginalized,,,,
2954,1,4,Marginalized,,,,
2955,1,3,Dominant,,,,
2956,1,3,Dominant,,,,
2957,1,3,Marginalized,,,,
2958,3,7,Dominant,,,,
2959,2,5,Dominant,,,,
2960,3,7,Dominant,,,,
2961,2,5,Dominant,,,,
2962,1,3,Dominant,,,,
2963,3,4,Marginalized,,,,
2964,3,7,Dominant,,,,
2965,5,7,Marginalized,,,,
2966,2,7,Dominant,,,,
2967,3,9,Dominant,,,,
2968,1,3,Dominant,,,,
2969,2,5,Dominant,,,,
2970,1,2,Marginalized,,,,
2971,3,4,Marginalized,,,,
2972,2,7,Dominant,,,,
2973,2,3,Marginalized,,,,
2974,1,3,Dominant,,,,
2975,1,2,Marginalized,,,,
2976,1,3,Dominant,,,,
2977,2,3,Marginalized,,,,
2978,2,5,Dominant,,,,
2979,2,5,Dominant,,,,
2980,2,5,Dominant,,,,
2981,1,2,Marginalized,,,,
2982,2,7,Dominant,,,,
2983,3,4,Marginalized,,,,
2984,1,2,Marginalized,,,,
2985,2,3,Marginalized,,,,
2986,6,7,Marginalized,,,,
2987,2,5,Dominant,,,,
2988,2,5,Dominant,,,,
2989,1,3,Dominant,,,,
2990,2,5,Dominant,,,,
2991,1,2,Marginalized,,,,
2992,1,2,Marginalized,,,,
2993,2,2,Marginalized,,,,
2994,3,9,Dominant,,,,
2995,1,3,Dominant,,,,
2996,1,3,Dominant,,,,
2997,3,5,Marginalized,,,,
2998,2,4,Marginalized,,,,
2999,1,2,Marginalized,,,,
3000,2,5,Dominant,,,,
3001,1,2,Marginalized,,,,
3002,2,3,Marginalized,,,,
3003,2,3,Marginalized,,,,
3004,2,4,Marginalized,,,,
3005,2,5,Dominant,,,,
3006,3,4,Marginalized,,,,
3007,5,9,Dominant,,,,
3008,5,11,Dominant,,,,
3009,2,5,Dominant,,,,
3010,4,9,Dominant,,,,
3011,1,2,Marginalized,,,,
3012,1,2,Marginalized,,,,
3013,1,3,Dominant,,,,
3014,4,5,Marginalized,,,,
3015,2,4,Marginalized,,,,
3016,2,5,Dominant,,,,
3017,4,5,Marginalized,,,,
3018,2,3,Marginalized,,,,
3019,2,3,Marginalized,,,,
3020,2,3,Marginalized,,,,
3021,2,2,Marginalized,,,,
3022,4,9,Dominant,,,,
3023,2,4,Marginalized,,,,
3024,3,4,Marginalized,,,,
3025,1,2,Marginalized,,,,
3026,2,5,Dominant,,,,
3027,3,9,Dominant,,,,
3028,2,3,Marginalized,,,,
3029,1,2,Marginalized,,,,
3030,2,3,Marginalized,,,,
3031,2,5,Dominant,,,,
3032,2,5,Dominant,,,,
3033,2,3,Marginalized,,,,
3034,1,3,Dominant,,,,
3035,2,3,Marginalized,,,,
3036,3,4,Marginalized,,,,
3037,1,2,Marginalized,,,,
3038,1,2,Marginalized,,,,
3039,3,7,Dominant,,,,
3040,2,5,Dominant,,,,
3041,2,3,Marginalized,,,,
3042,3,7,Dominant,,,,
3043,6,13,Dominant,,,,
3044,3,4,Marginalized,,,,
3045,1,3,Dominant,,,,
3046,2,5,Dominant,,,,
3047,2,3,Marginalized,,,,
3048,1,3,Dominant,,,,
3049,1,3,Dominant,,,,
3050,1,2,Marginalized,,,,
3051,3,4,Marginalized,,,,
3052,2,3,Dominant,,,,
3053,4,9,Dominant,,,,
3054,2,5,Dominant,,,,
3055,4,9,Dominant,,,,
3056,2,3,Marginalized,,,,
3057,2,4,Marginalized,,,,
3058,3,4,Marginalized,,,,
3059,2,5,Dominant,,,,
3060,1,2,Marginalized,,,,
3061,1,3,Dominant,,,,
3062,2,5,Dominant,,,,
3063,2,7,Dominant,,,,
3064,3,7,Dominant,,,,
3065,3,5,Marginalized,,,,
3066,1,2,Marginalized,,,,
3067,1,2,Marginalized,,,,
3068,1,2,Marginalized,,,,
3069,1,2,Marginalized,,,,
3070,3,7,Dominant,,,,
3071,1,3,Marginalized,,,,
3072,3,7,Dominant,,,,
3073,3,4,Marginalized,,,,
3074,2,6,Marginalized,,,,
3075,3,4,Marginalized,,,,
3076,2,5,Dominant,,,,
3077,3,9,Dominant,,,,
3078,3,4,Marginalized,,,,
3079,1,2,Marginalized,,,,
3080,4,6,Marginalized,,,,
3081,2,4,Marginalized,,,,
3082,4,9,Dominant,,,,
3083,3,7,Dominant,,,,
3084,1,3,Marginalized,,,,
3085,2,7,Dominant,,,,
3086,1,3,Dominant,,,,
3087,1,2,Marginalized,,,,
3088,2,3,Marginalized,,,,
3089,1,2,Marginalized,,,,
3090,2,3,Marginalized,,,,
3091,1,3,Dominant,,,,
3092,1,3,Dominant,,,,
3093,3,7,Dominant,,,,
3094,4,4,Marginalized,,,,
3095,1,3,Marginalized,,,,
3096,3,7,Dominant,,,,
3097,4,4,Marginalized,,,,
3098,2,7,Dominant,,,,
3099,2,5,Dominant,,,,
3100,3,7,Dominant,,,,
3101,4,7,Dominant,,,,
3102,3,9,Dominant,,,,
3103,1,3,Marginalized,,,,
3104,2,5,Dominant,,,,
3105,1,2,Marginalized,,,,
3106,3,7,Dominant,,,,
3107,3,7,Dominant,,,,
3108,1,3,Dominant,,,,
3109,2,3,Marginalized,,,,
3110,2,3,Marginalized,,,,
3111,1,3,Marginalized,,,,
3112,3,4,Marginalized,,,,
3113,1,2,Marginalized,,,,
3114,1,2,Marginalized,,,,
3115,4,5,Marginalized,,,,
3116,2,3,Marginalized,,,,
3117,1,3,Marginalized,,,,
3118,2,3,Marginalized,,,,
3119,2,5,Dominant,,,,
3120,1,2,Marginalized,,,,
3121,2,7,Dominant,,,,
3122,2,5,Dominant,,,,
3123,1,5,Dominant,,,,
3124,1,7,Dominant,,,,
3125,2,3,Marginalized,,,,
3126,1,2,Marginalized,,,,
3127,1,5,Dominant,,,,
3128,1,2,Marginalized,,,,
3129,1,3,Dominant,,,,
3130,2,4,Marginalized,,,,
3131,3,7,Dominant,,,,
3132,4,9,Dominant,,,,
3133,2,5,Dominant,,,,
3134,2,7,Dominant,,,,
3135,2,3,Marginalized,,,,
3136,1,3,Dominant,,,,
3137,2,5,Dominant,,,,
3138,2,4,Marginalized,,,,
3139,2,5,Dominant,,,,
3140,1,3,Marginalized,,,,
3141,1,2,Marginalized,,,,
3142,1,5,Dominant,,,,
3143,2,3,Marginalized,,,,
3144,1,3,Dominant,,,,
3145,2,5,Dominant,,,,
3146,2,3,Marginalized,,,,
3147,2,3,Marginalized,,,,
3148,2,5,Dominant,,,,
3149,2,3,Dominant,,,,
3150,2,3,Marginalized,,,,
3151,2,7,Dominant,,,,
3152,2,5,Dominant,,,,
3153,2,5,Dominant,,,,
3154,1,3,Dominant,,,,
3155,1,3,Dominant,,,,
3156,2,5,Dominant,,,,
3157,1,3,Dominant,,,,
3158,1,2,Marginalized,,,,
3159,1,3,Dominant,,,,
3160,1,3,Dominant,,,,
3161,1,2,Marginalized,,,,
3162,1,3,Dominant,,,,
3163,2,5,Dominant,,,,
3164,2,5,Dominant,,,,
3165,1,3,Dominant,,,,
3166,2,3,Marginalized,,,,
3167,3,4,Marginalized,,,,
3168,2,3,Marginalized,,,,
3169,1,2,Marginalized,,,,
3170,2,5,Dominant,,,,
3171,1,5,Dominant,,,,
3172,2,5,Dominant,,,,
3173,3,7,Dominant,,,,
3174,1,2,Marginalized,,,,
3175,1,3,Dominant,,,,
3176,2,4,Marginalized,,,,
3177,1,3,Dominant,,,,
3178,1,5,Dominant,,,,
3179,1,2,Marginalized,,,,
3180,3,7,Dominant,,,,
3181,4,9,Dominant,,,,
3182,4,9,Dominant,,,,
3183,1,2,Marginalized,,,,
3184,2,5,Dominant,,,,
3185,2,3,Dominant,,,,
3186,1,3,Dominant,,,,
3187,1,3,Dominant,,,,
3188,2,4,Marginalized,,,,
3189,2,3,Marginalized,,,,
3190,1,2,Marginalized,,,,
3191,3,4,Marginalized,,,,
3192,2,5,Dominant,,,,
3193,2,5,Dominant,,,,
3194,1,3,Marginalized,,,,
3195,2,5,Dominant,,,,
3196,2,5,Dominant,,,,
3197,2,7,Dominant,,,,
3198,4,5,Marginalized,,,,
3199,3,4,Marginalized,,,,
3200,2,3,Marginalized,,,,
3201,1,3,Dominant,,,,
3202,1,3,Dominant,,,,
3203,1,3,Dominant,,,,
3204,1,3,Dominant,,,,
3205,1,2,Marginalized,,,,
3206,5,9,Dominant,,,,
3207,1,2,Marginalized,,,,
3208,2,5,Dominant,,,,
3209,2,5,Dominant,,,,
3210,2,3,Marginalized,,,,
3211,2,5,Dominant,,,,
3212,2,5,Dominant,,,,
3213,3,4,Marginalized,,,,
3214,3,4,Marginalized,,,,
3215,3,4,Marginalized,,,,
3216,2,5,Dominant,,,,
3217,1,2,Marginalized,,,,
3218,2,3,Marginalized,,,,
3219,1,2,Marginalized,,,,
3220,1,3,Dominant,,,,
3221,4,6,Marginalized,,,,
3222,3,4,Marginalized,,,,
3223,2,5,Dominant,,,,
3224,1,3,Dominant,,,,
3225,2,3,Marginalized,,,,
3226,3,3,Dominant,,,,
3227,1,3,Dominant,,,,
3228,3,7,Dominant,,,,
3229,2,3,Marginalized,,,,
3230,2,3,Marginalized,,,,
3231,2,5,Dominant,,,,
3232,3,6,Marginalized,,,,
3233,2,4,Marginalized,,,,
3234,1,2,Marginalized,,,,
3235,4,6,Marginalized,,,,
3236,2,3,Marginalized,,,,
3237,2,3,Marginalized,,,,
3238,2,3,Marginalized,,,,
3239,3,5,Marginalized,,,,
3240,3,7,Dominant,,,,
3241,2,3,Marginalized,,,,
3242,3,7,Dominant,,,,
3243,2,4,Marginalized,,,,
3244,2,4,Marginalized,,,,
3245,1,2,Marginalized,,,,
3246,2,5,Dominant,,,,
3247,4,9,Dominant,,,,
3248,1,2,Marginalized,,,,
3249,2,3,Marginalized,,,,
3250,1,2,Marginalized,,,,
3251,5,9,Dominant,,,,
3252,2,4,Marginalized,,,,
3253,1,3,Dominant,,,,
3254,1,3,Dominant,,,,
3255,4,5,Marginalized,,,,
3256,6,7,Marginalized,,,,
3257,5,11,Dominant,,,,
3258,2,3,Marginalized,,,,
3259,2,3,Marginalized,,,,
3260,2,4,Marginalized,,,,
3261,4,5,Marginalized,,,,
3262,2,5,Dominant,,,,
3263,2,5,Dominant,,,,
3264,2,5,Dominant,,,,
3265,2,5,Dominant,,,,
3266,3,7,Dominant,,,,
3267,2,5,Dominant,,,,
3268,3,4,Marginalized,,,,
3269,4,5,Marginalized,,,,
3270,2,5,Dominant,,,,
3271,2,5,Dominant,,,,
3272,3,9,Dominant,,,,
3273,4,9,Dominant,,,,
3274,1,2,Marginalized,,,,
3275,1,3,Dominant,,,,
3276,1,3,Dominant,,,,
3277,1,2,Marginalized,,,,
3278,2,3,Marginalized,,,,
3279,2,5,Dominant,,,,
3280,1,5,Dominant,,,,
3281,3,7,Dominant,,,,
3282,1,3,Dominant,,,,
3283,1,2,Marginalized,,,,
3284,3,4,Marginalized,,,,
3285,1,2,Marginalized,,,,
3286,3,9,Dominant,,,,
3287,2,3,Marginalized,,,,
3288,2,3,Marginalized,,,,
3289,2,5,Dominant,,,,
3290,4,11,Dominant,,,,
3291,1,2,Marginalized,,,,
3292,3,7,Dominant,,,,
3293,3,4,Marginalized,,,,
3294,2,2,Marginalized,,,,
3295,2,3,Marginalized,,,,
3296,3,3,Marginalized,,,,
3297,3,7,Dominant,,,,
3298,1,2,Marginalized,,,,
3299,2,5,Dominant,,,,
3300,5,5,Marginalized,,,,
3301,1,3,Dominant,,,,
3302,3,7,Dominant,,,,
3303,1,2,Marginalized,,,,
3304,2,5,Dominant,,,,
3305,2,5,Dominant,,,,
3306,3,7,Dominant,,,,
3307,2,5,Dominant,,,,
3308,4,9,Dominant,,,,
3309,5,6,Marginalized,,,,
3310,1,2,Marginalized,,,,
3311,2,5,Dominant,,,,
3312,3,7,Dominant,,,,
3313,1,3,Dominant,,,,
3314,1,2,Marginalized,,,,
3315,1,2,Marginalized,,,,
3316,3,3,Marginalized,,,,
3317,3,7,Dominant,,,,
3318,1,3,Dominant,,,,
3319,3,5,Dominant,,,,
3320,1,3,Dominant,,,,
3321,2,3,Marginalized,,,,
3322,2,7,Dominant,,,,
3323,1,3,Dominant,,,,
3324,3,4,Marginalized,,,,
3325,1,2,Marginalized,,,,
3326,2,5,Dominant,,,,
3327,1,2,Marginalized,,,,
3328,1,2,Marginalized,,,,
3329,2,5,Dominant,,,,
3330,1,2,Marginalized,,,,
3331,3,7,Dominant,,,,
3332,1,2,Marginalized,,,,
3333,1,5,Dominant,,,,
3334,2,5,Dominant,,,,
3335,1,2,Marginalized,,,,
3336,2,7,Dominant,,,,
3337,1,3,Dominant,,,,
3338,3,4,Marginalized,,,,
3339,3,4,Marginalized,,,,
3340,4,5,Marginalized,,,,
3341,1,3,Dominant,,,,
3342,1,3,Dominant,,,,
3343,2,5,Dominant,,,,
3344,4,7,Dominant,,,,
3345,3,4,Marginalized,,,,
3346,2,5,Dominant,,,,
3347,1,3,Dominant,,,,
3348,1,3,Dominant,,,,
3349,1,2,Marginalized,,,,
3350,2,3,Dominant,,,,
3351,1,3,Dominant,,,,
3352,1,2,Marginalized,,,,
3353,2,5,Dominant,,,,
3354,2,3,Marginalized,,,,
3355,2,3,Marginalized,,,,
3356,1,3,Dominant,,,,
3357,2,5,Dominant,,,,
3358,4,9,Dominant,,,,
3359,3,7,Dominant,,,,
3360,3,9,Dominant,,,,
3361,1,3,Dominant,,,,
3362,3,7,Dominant,,,,
3363,1,3,Dominant,,,,
3364,1,3,Dominant,,,,
3365,1,3,Dominant,,,,
3366,3,11,Dominant,,,,
3367,2,3,Marginalized,,,,
3368,1,2,Marginalized,,,,
3369,3,4,Marginalized,,,,
3370,3,7,Dominant,,,,
3371,2,5,Dominant,,,,
3372,2,3,Marginalized,,,,
3373,1,3,Dominant,,,,
3374,2,3,Marginalized,,,,
3375,2,3,Marginalized,,,,
3376,2,3,Marginalized,,,,
3377,1,3,Marginalized,,,,
3378,2,5,Dominant,,,,
3379,1,2,Marginalized,,,,
3380,2,5,Dominant,,,,
3381,1,3,Dominant,,,,
3382,2,7,Dominant,,,,
3383,1,3,Dominant,,,,
3384,1,3,Dominant,,,,
3385,3,5,Dominant,,,,
3386,2,7,Dominant,,,,
3387,1,3,Dominant,,,,
3388,1,3,Dominant,,,,
3389,3,4,Marginalized,,,,
3390,2,3,Marginalized,,,,
3391,2,7,Dominant,,,,
3392,2,5,Dominant,,,,
3393,1,2,Marginalized,,,,
3394,2,7,Dominant,,,,
3395,1,5,Dominant,,,,
3396,1,3,Dominant,,,,
3397,2,5,Dominant,,,,
3398,1,3,Dominant,,,,
3399,3,7,Dominant,,,,
3400,2,5,Dominant,,,,
3401,2,9,Dominant,,,,
3402,1,3,Dominant,,,,
3403,1,3,Dominant,,,,
3404,4,11,Dominant,,,,
3405,4,5,Marginalized,,,,
3406,1,2,Marginalized,,,,
3407,2,5,Dominant,,,,
3408,2,5,Dominant,,,,
3409,1,2,Marginalized,,,,
3410,4,5,Marginalized,,,,
3411,2,5,Dominant,,,,
3412,2,5,Dominant,,,,
3413,4,5,Marginalized,,,,
3414,2,5,Dominant,,,,
3415,2,3,Marginalized,,,,
3416,1,2,Marginalized,,,,
3417,1,3,Dominant,,,,
3418,1,2,Marginalized,,,,
3419,3,4,Marginalized,,,,
3420,1,3,Dominant,,,,
3421,1,5,Dominant,,,,
3422,1,3,Dominant,,,,
3423,1,3,Dominant,,,,
3424,4,5,Marginalized,,,,
3425,1,3,Marginalized,,,,
3426,1,3,Dominant,,,,
3427,3,4,Marginalized,,,,
3428,1,2,Marginalized,,,,
3429,2,5,Dominant,,,,
3430,1,2,Marginalized,,,,
3431,1,2,Marginalized,,,,
3432,1,2,Marginalized,,,,
3433,1,3,Dominant,,,,
3434,3,4,Marginalized,,,,
3435,4,5,Marginalized,,,,
3436,3,5,Dominant,,,,
3437,1,3,Dominant,,,,
3438,2,7,Dominant,,,,
3439,1,2,Marginalized,,,,
3440,1,2,Marginalized,,,,
3441,2,3,Marginalized,,,,
3442,2,5,Dominant,,,,
3443,2,5,Dominant,,,,
3444,3,7,Dominant,,,,
3445,1,5,Dominant,,,,
3446,1,5,Dominant,,,,
3447,1,2,Marginalized,,,,
3448,2,5,Dominant,,,,
3449,3,7,Marginalized,,,,
3450,1,3,Marginalized,,,,
3451,1,2,Marginalized,,,,
3452,4,9,Dominant,,,,
3453,3,4,Marginalized,,,,
3454,1,3,Dominant,,,,
3455,3,7,Dominant,,,,
3456,2,2,Marginalized,,,,
3457,2,7,Dominant,,,,
3458,1,3,Dominant,,,,
3459,2,5,Dominant,,,,
3460,2,3,Marginalized,,,,
3461,5,6,Marginalized,,,,
3462,2,5,Dominant,,,,
3463,1,2,Marginalized,,,,
3464,1,2,Marginalized,,,,
3465,2,9,Dominant,,,,
3466,1,3,Dominant,,,,
3467,5,11,Dominant,,,,
3468,1,3,Marginalized,,,,
3469,3,5,Dominant,,,,
3470,3,7,Dominant,,,,
3471,1,3,Dominant,,,,
3472,1,2,Marginalized,,,,
3473,1,2,Marginalized,,,,
3474,1,2,Marginalized,,,,
3475,1,2,Marginalized,,,,
3476,2,3,Marginalized,,,,
3477,4,9,Dominant,,,,
3478,4,5,Marginalized,,,,
3479,3,7,Dominant,,,,
3480,1,3,Dominant,,,,
3481,3,4,Marginalized,,,,
3482,1,3,Dominant,,,,
3483,1,7,Dominant,,,,
3484,2,3,Marginalized,,,,
3485,3,7,Dominant,,,,
3486,2,4,Marginalized,,,,
3487,1,3,Marginalized,,,,
3488,2,3,Dominant,,,,
3489,2,5,Dominant,,,,
3490,1,2,Marginalized,,,,
3491,1,3,Dominant,,,,
3492,3,9,Dominant,,,,
3493,1,5,Dominant,,,,
3494,2,3,Marginalized,,,,
3495,1,2,Marginalized,,,,
3496,2,3,Marginalized,,,,
3497,1,5,Dominant,,,,
3498,1,3,Dominant,,,,
3499,3,9,Dominant,,,,
3500,2,5,Dominant,,,,
3501,2,7,Dominant,,,,
3502,4,5,Marginalized,,,,
3503,4,5,Marginalized,,,,
3504,3,7,Dominant,,,,
3505,2,3,Marginalized,,,,
3506,1,2,Marginalized,,,,
3507,4,9,Dominant,,,,
3508,1,3,Dominant,,,,
3509,1,2,Marginalized,,,,
3510,2,5,Dominant,,,,
3511,1,2,Marginalized,,,,
3512,2,5,Dominant,,,,
3513,2,3,Marginalized,,,,
3514,2,4,Marginalized,,,,
3515,1,2,Marginalized,,,,
3516,2,5,Dominant,,,,
3517,4,9,Dominant,,,,
3518,1,2,Marginalized,,,,
3519,1,5,Dominant,,,,
3520,3,5,Marginalized,,,,
3521,1,2,Marginalized,,,,
3522,1,2,Marginalized,,,,
3523,2,3,Marginalized,,,,
3524,1,3,Marginalized,,,,
3525,2,3,Marginalized,,,,
3526,3,4,Marginalized,,,,
3527,3,7,Dominant,,,,
3528,2,7,Dominant,,,,
3529,1,3,Dominant,,,,
3530,1,5,Dominant,,,,
3531,2,3,Marginalized,,,,
3532,2,3,Marginalized,,,,
3533,3,4,Marginalized,,,,
3534,1,2,Marginalized,,,,
3535,1,2,Marginalized,,,,
3536,3,7,Dominant,,,,
3537,2,5,Dominant,,,,
3538,1,3,Marginalized,,,,
3539,2,5,Dominant,,,,
3540,1,3,Dominant,,,,
3541,2,5,Dominant,,,,
3542,2,5,Dominant,,,,
3543,2,5,Dominant,,,,
3544,1,3,Dominant,,,,
3545,3,4,Marginalized,,,,
3546,1,2,Marginalized,,,,
3547,1,4,Marginalized,,,,
3548,4,9,Dominant,,,,
3549,2,3,Marginalized,,,,
3550,1,2,Marginalized,,,,
3551,1,5,Dominant,,,,
3552,2,7,Dominant,,,,
3553,1,3,Dominant,,,,
3554,2,5,Dominant,,,,
3555,1,2,Marginalized,,,,
3556,3,4,Marginalized,,,,
3557,2,5,Dominant,,,,
3558,1,3,Marginalized,,,,
3559,3,5,Dominant,,,,
3560,1,2,Marginalized,,,,
3561,1,3,Marginalized,,,,
3562,2,7,Dominant,,,,
3563,1,3,Dominant,,,,
3564,1,2,Marginalized,,,,
3565,2,3,Marginalized,,,,
3566,4,9,Dominant,,,,
3567,2,5,Marginalized,,,,
3568,2,5,Dominant,,,,
3569,4,9,Dominant,,,,
3570,1,2,Marginalized,,,,
3571,1,2,Marginalized,,,,
3572,4,4,Marginalized,,,,
3573,1,3,Dominant,,,,
3574,1,2,Marginalized,,,,
3575,5,6,Marginalized,,,,
3576,1,5,Dominant,,,,
3577,1,3,Dominant,,,,
3578,2,3,Marginalized,,,,
3579,3,7,Dominant,,,,
3580,2,4,Marginalized,,,,
3581,2,3,Marginalized,,,,
3582,3,3,Marginalized,,,,
3583,2,4,Marginalized,,,,
3584,3,4,Marginalized,,,,
3585,1,2,Marginalized,,,,
3586,1,2,Marginalized,,,,
3587,2,5,Dominant,,,,
3588,1,3,Dominant,,,,
3589,1,2,Marginalized,,,,
3590,2,4,Marginalized,,,,
3591,2,3,Marginalized,,,,
3592,1,3,Dominant,,,,
3593,1,2,Marginalized,,,,
3594,1,3,Dominant,,,,
3595,3,5,Marginalized,,,,
3596,2,4,Marginalized,,,,
3597,2,3,Marginalized,,,,
3598,4,5,Marginalized,,,,
3599,1,2,Marginalized,,,,
3600,1,2,Marginalized,,,,
3601,2,3,Marginalized,,,,
3602,1,2,Marginalized,,,,
3603,2,5,Dominant,,,,
3604,2,4,Marginalized,,,,
3605,2,3,Marginalized,,,,
3606,2,5,Dominant,,,,
3607,3,5,Marginalized,,,,
3608,1,3,Dominant,,,,
3609,1,5,Dominant,,,,
3610,5,11,Dominant,,,,
3611,2,3,Marginalized,,,,
3612,2,5,Dominant,,,,
3613,2,5,Dominant,,,,
3614,5,6,Marginalized,,,,
3615,2,5,Dominant,,,,
3616,1,2,Marginalized,,,,
3617,4,7,Dominant,,,,
3618,2,5,Dominant,,,,
