Number of Authors:,7987
Number of Papers:,10000
Number of Topics:,365
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
3844,3,7,Dominant,,,,
3845,1,2,Marginalized,,,,
3846,1,2,Marginalized,,,,
3847,3,7,Dominant,,,,
3848,2,5,Dominant,,,,
3849,3,7,Dominant,,,,
3850,1,3,Dominant,,,,
3851,3,4,Marginalized,,,,
3852,2,4,Marginalized,,,,
3853,1,3,Dominant,,,,
3854,4,5,Marginalized,,,,
3855,2,5,Dominant,,,,
3856,2,5,Dominant,,,,
3857,1,3,Dominant,,,,
3858,1,2,Marginalized,,,,
3859,1,3,Dominant,,,,
3860,1,3,Dominant,,,,
3861,2,5,Dominant,,,,
3862,2,3,Marginalized,,,,
3863,2,5,Dominant,,,,
3864,1,2,Marginalized,,,,
3865,2,3,Marginalized,,,,
3866,1,3,Dominant,,,,
3867,1,3,Dominant,,,,
3868,3,7,Dominant,,,,
3869,1,2,Marginalized,,,,
3870,2,7,Dominant,,,,
3871,2,3,Marginalized,,,,
3872,1,2,Marginalized,,,,
3873,1,3,Dominant,,,,
3874,4,5,Marginalized,,,,
3875,1,3,Dominant,,,,
3876,3,4,Marginalized,,,,
3877,1,2,Marginalized,,,,
3878,3,9,Dominant,,,,
3879,1,3,Dominant,,,,
3880,6,8,Marginalized,,,,
3881,1,4,Marginalized,,,,
3882,2,5,Dominant,,,,
3883,1,3,Dominant,,,,
3884,1,2,Marginalized,,,,
3885,1,5,Dominant,,,,
3886,1,3,Dominant,,,,
3887,2,4,Marginalized,,,,
3888,1,5,Dominant,,,,
3889,2,7,Dominant,,,,
3890,1,3,Marginalized,,,,
3891,1,7,Dominant,,,,
3892,1,5,Dominant,,,,
3893,1,2,Marginalized,,,,
3894,3,7,Dominant,,,,
3895,2,3,Marginalized,,,,
3896,1,3,Marginalized,,,,
3897,1,3,Dominant,,,,
3898,2,5,Dominant,,,,
3899,2,5,Dominant,,,,
3900,2,3,Marginalized,,,,
3901,2,3,Marginalized,,,,
3902,1,2,Marginalized,,,,
3903,1,3,Dominant,,,,
3904,2,3,Marginalized,,,,
3905,3,4,Marginalized,,,,
3906,1,3,Dominant,,,,
3907,2,5,Dominant,,,,
3908,1,2,Marginalized,,,,
3909,1,2,Marginalized,,,,
3910,1,3,Dominant,,,,
3911,2,5,Dominant,,,,
3912,2,2,Marginalized,,,,
3913,1,2,Marginalized,,,,
3914,2,4,Marginalized,,,,
3915,3,4,Marginalized,,,,
3916,2,3,Marginalized,,,,
3917,1,3,Dominant,,,,
3918,1,3,Dominant,,,,
3919,1,3,Dominant,,,,
3920,3,4,Marginalized,,,,
3921,2,5,Dominant,,,,
3922,2,5,Dominant,,,,
3923,3,9,Dominant,,,,
3924,2,3,Marginalized,,,,
3925,2,5,Dominant,,,,
3926,2,3,Marginalized,,,,
3927,1,5,Dominant,,,,
3928,3,5,Dominant,,,,
3929,1,3,Dominant,,,,
3930,1,3,Marginalized,,,,
3931,1,3,Dominant,,,,
3932,2,3,Marginalized,,,,
3933,2,3,Marginalized,,,,
3934,2,5,Dominant,,,,
3935,3,5,Marginalized,,,,
3936,3,4,Marginalized,,,,
3937,1,3,Marginalized,,,,
3938,3,5,Dominant,,,,
3939,2,3,Marginalized,,,,
3940,2,4,Marginalized,,,,
3941,2,3,Marginalized,,,,
3942,2,3,Marginalized,,,,
3943,2,5,Dominant,,,,
3944,1,2,Marginalized,,,,
3945,1,3,Dominant,,,,
3946,1,2,Marginalized,,,,
3947,1,2,Marginalized,,,,
3948,3,7,Dominant,,,,
3949,1,3,Marginalized,,,,
3950,1,5,Dominant,,,,
3951,1,3,Dominant,,,,
3952,2,3,Marginalized,,,,
3953,1,3,Dominant,,,,
3954,2,3,Marginalized,,,,
3955,1,5,Dominant,,,,
3956,2,3,Dominant,,,,
3957,1,3,Marginalized,,,,
3958,2,3,Marginalized,,,,
3959,2,5,Dominant,,,,
3960,2,5,Dominant,,,,
3961,1,7,Dominant,,,,
3962,4,9,Dominant,,,,
3963,2,5,Dominant,,,,
3964,1,3,Dominant,,,,
3965,2,3,Marginalized,,,,
3966,1,3,Dominant,,,,
3967,2,5,Dominant,,,,
3968,2,3,Marginalized,,,,
3969,1,3,Dominant,,,,
3970,2,3,Marginalized,,,,
3971,2,3,Marginalized,,,,
3972,3,7,Dominant,,,,
3973,1,3,Dominant,,,,
3974,1,2,Marginalized,,,,
3975,2,9,Dominant,,,,
3976,2,7,Dominant,,,,
3977,1,3,Dominant,,,,
3978,1,2,Marginalized,,,,
3979,1,2,Marginalized,,,,
3980,2,3,Marginalized,,,,
3981,4,13,Dominant,,,,
3982,1,3,Dominant,,,,
3983,2,5,Dominant,,,,
3984,3,9,Dominant,,,,
3985,1,2,Marginalized,,,,
3986,1,3,Marginalized,,,,
3987,3,7,Dominant,,,,
3988,1,2,Marginalized,,,,
3989,1,2,Marginalized,,,,
3990,1,2,Marginalized,,,,
3991,2,3,Marginalized,,,,
3992,1,3,Dominant,,,,
3993,2,5,Dominant,,,,
3994,2,3,Marginalized,,,,
3995,2,5,Dominant,,,,
3996,3,4,Marginalized,,,,
3997,1,2,Marginalized,,,,
3998,2,4,Marginalized,,,,
3999,2,4,Marginalized,,,,
4000,1,3,Dominant,,,,
4001,1,3,Dominant,,,,
4002,4,4,Marginalized,,,,
4003,3,4,Marginalized,,,,
4004,1,3,Dominant,,,,
4005,3,7,Dominant,,,,
4006,3,7,Dominant,,,,
4007,1,3,Marginalized,,,,
4008,3,7,Dominant,,,,
4009,3,4,Marginalized,,,,
4010,1,3,Dominant,,,,
4011,2,3,Marginalized,,,,
4012,1,2,Marginalized,,,,
4013,2,4,Marginalized,,,,
4014,3,4,Marginalized,,,,
4015,2,5,Dominant,,,,
4016,2,3,Marginalized,,,,
4017,2,5,Dominant,,,,
4018,3,4,Marginalized,,,,
4019,3,7,Dominant,,,,
4020,3,7,Dominant,,,,
4021,1,3,Dominant,,,,
4022,2,3,Marginalized,,,,
4023,3,4,Marginalized,,,,
4024,1,3,Dominant,,,,
4025,2,5,Dominant,,,,
4026,2,5,Dominant,,,,
4027,2,3,Marginalized,,,,
4028,1,2,Marginalized,,,,
4029,1,3,Dominant,,,,
4030,2,3,Marginalized,,,,
4031,1,2,Marginalized,,,,
4032,2,2,Marginalized,,,,
4033,3,7,Dominant,,,,
4034,1,2,Marginalized,,,,
4035,1,2,Marginalized,,,,
4036,3,4,Marginalized,,,,
4037,2,3,Marginalized,,,,
4038,3,7,Dominant,,,,
4039,1,3,Dominant,,,,
4040,3,5,Marginalized,,,,
4041,3,9,Dominant,,,,
4042,2,5,Dominant,,,,
4043,1,3,Dominant,,,,
4044,2,5,Dominant,,,,
4045,1,2,Marginalized,,,,
4046,1,3,Dominant,,,,
4047,1,2,Marginalized,,,,
4048,2,5,Dominant,,,,
4049,2,3,Marginalized,,,,
4050,2,3,Marginalized,,,,
4051,2,3,Marginalized,,,,
4052,2,3,Marginalized,,,,
4053,2,5,Dominant,,,,
4054,1,2,Marginalized,,,,
4055,2,3,Marginalized,,,,
4056,1,3,Dominant,,,,
4057,2,5,Dominant,,,,
4058,1,3,Dominant,,,,
4059,1,2,Marginalized,,,,
4060,1,3,Marginalized,,,,
4061,1,3,Dominant,,,,
4062,1,2,Marginalized,,,,
4063,1,3,Dominant,,,,
4064,3,7,Dominant,,,,
4065,1,2,Marginalized,,,,
4066,3,7,Dominant,,,,
4067,1,3,Dominant,,,,
4068,1,3,Dominant,,,,
4069,1,2,Marginalized,,,,
4070,3,4,Marginalized,,,,
4071,3,4,Marginalized,,,,
4072,3,4,Marginalized,,,,
4073,1,3,Dominant,,,,
4074,2,5,Dominant,,,,
4075,1,3,Marginalized,,,,
4076,2,5,Dominant,,,,
4077,2,3,Marginalized,,,,
4078,1,2,Marginalized,,,,
4079,1,2,Marginalized,,,,
4080,2,5,Dominant,,,,
4081,1,3,Dominant,,,,
4082,1,3,Dominant,,,,
4083,1,2,Marginalized,,,,
4084,2,3,Marginalized,,,,
4085,1,3,Dominant,,,,
4086,2,5,Dominant,,,,
4087,2,3,Marginalized,,,,
4088,2,7,Dominant,,,,
4089,1,5,Dominant,,,,
4090,1,2,Marginalized,,,,
4091,2,5,Dominant,,,,
4092,1,7,Dominant,,,,
4093,2,5,Dominant,,,,
4094,1,2,Marginalized,,,,
4095,2,7,Dominant,,,,
4096,1,3,Marginalized,,,,
4097,1,3,Dominant,,,,
4098,2,5,Dominant,,,,
4099,2,3,Marginalized,,,,
4100,1,2,Marginalized,,,,
4101,1,3,Dominant,,,,
4102,1,7,Dominant,,,,
4103,1,2,Marginalized,,,,
4104,1,3,Dominant,,,,
4105,4,6,Marginalized,,,,
4106,1,2,Marginalized,,,,
4107,1,2,Marginalized,,,,
4108,3,7,Dominant,,,,
4109,2,3,Marginalized,,,,
4110,1,2,Marginalized,,,,
4111,1,3,Dominant,,,,
4112,1,3,Dominant,,,,
4113,2,5,Dominant,,,,
4114,3,9,Dominant,,,,
4115,2,5,Dominant,,,,
4116,3,9,Dominant,,,,
4117,1,2,Marginalized,,,,
4118,2,5,Dominant,,,,
4119,1,3,Dominant,,,,
4120,1,3,Dominant,,,,
4121,1,3,Dominant,,,,
4122,1,2,Marginalized,,,,
4123,1,2,Marginalized,,,,
4124,2,3,Marginalized,,,,
4125,1,2,Marginalized,,,,
4126,1,3,Marginalized,,,,
4127,1,3,Dominant,,,,
4128,1,3,Dominant,,,,
4129,2,7,Dominant,,,,
4130,1,3,Dominant,,,,
4131,2,5,Dominant,,,,
4132,2,5,Dominant,,,,
4133,1,5,Dominant,,,,
4134,1,3,Dominant,,,,
4135,1,3,Dominant,,,,
4136,4,5,Dominant,,,,
4137,1,2,Marginalized,,,,
4138,1,5,Dominant,,,,
4139,3,7,Dominant,,,,
4140,1,3,Dominant,,,,
4141,2,3,Marginalized,,,,
4142,2,3,Marginalized,,,,
4143,2,3,Marginalized,,,,
4144,2,5,Dominant,,,,
4145,3,7,Dominant,,,,
4146,1,2,Marginalized,,,,
4147,3,7,Dominant,,,,
4148,2,5,Dominant,,,,
4149,1,3,Dominant,,,,
4150,1,2,Marginalized,,,,
4151,1,2,Marginalized,,,,
4152,1,2,Marginalized,,,,
4153,2,3,Marginalized,,,,
4154,1,5,Dominant,,,,
4155,1,2,Marginalized,,,,
4156,1,3,Dominant,,,,
4157,2,3,Marginalized,,,,
4158,2,5,Dominant,,,,
4159,2,5,Dominant,,,,
4160,3,7,Dominant,,,,
4161,2,5,Dominant,,,,
4162,2,5,Marginalized,,,,
4163,1,2,Marginalized,,,,
4164,6,13,Dominant,,,,
4165,3,5,Dominant,,,,
4166,3,7,Dominant,,,,
4167,3,4,Marginalized,,,,
4168,2,5,Dominant,,,,
4169,4,5,Marginalized,,,,
4170,2,3,Marginalized,,,,
4171,1,2,Marginalized,,,,
4172,1,3,Dominant,,,,
4173,1,3,Dominant,,,,
4174,1,2,Marginalized,,,,
4175,1,3,Marginalized,,,,
4176,2,2,Marginalized,,,,
4177,1,3,Marginalized,,,,
4178,2,7,Dominant,,,,
4179,1,3,Marginalized,,,,
4180,1,2,Marginalized,,,,
4181,2,4,Marginalized,,,,
4182,2,3,Marginalized,,,,
4183,2,3,Marginalized,,,,
4184,2,3,Marginalized,,,,
4185,1,2,Marginalized,,,,
4186,3,4,Marginalized,,,,
4187,2,3,Marginalized,,,,
4188,2,3,Marginalized,,,,
4189,1,3,Dominant,,,,
4190,2,7,Dominant,,,,
4191,2,3,Marginalized,,,,
4192,2,3,Marginalized,,,,
4193,3,5,Dominant,,,,
4194,1,3,Dominant,,,,
4195,2,9,Dominant,,,,
4196,1,3,Dominant,,,,
4197,1,2,Marginalized,,,,
4198,3,4,Marginalized,,,,
4199,2,5,Dominant,,,,
4200,1,3,Dominant,,,,
4201,2,3,Marginalized,,,,
4202,1,3,Dominant,,,,
4203,2,4,Marginalized,,,,
4204,1,3,Dominant,,,,
4205,3,4,Marginalized,,,,
4206,2,5,Dominant,,,,
4207,3,9,Dominant,,,,
4208,1,2,Marginalized,,,,
4209,2,3,Marginalized,,,,
4210,4,5,Marginalized,,,,
4211,2,3,Marginalized,,,,
4212,4,9,Dominant,,,,
4213,2,3,Marginalized,,,,
4214,2,5,Dominant,,,,
4215,2,5,Dominant,,,,
4216,1,5,Dominant,,,,
4217,1,3,Dominant,,,,
4218,1,3,Dominant,,,,
4219,1,5,Dominant,,,,
4220,1,2,Marginalized,,,,
4221,3,7,Dominant,,,,
4222,1,3,Dominant,,,,
4223,2,3,Marginalized,,,,
4224,1,2,Marginalized,,,,
4225,1,2,Marginalized,,,,
4226,2,5,Dominant,,,,
4227,1,2,Marginalized,,,,
4228,1,3,Dominant,,,,
4229,1,3,Dominant,,,,
4230,3,9,Dominant,,,,
4231,1,2,Marginalized,,,,
4232,3,9,Dominant,,,,
4233,2,5,Dominant,,,,
4234,1,3,Dominant,,,,
4235,2,3,Marginalized,,,,
4236,1,2,Marginalized,,,,
4237,1,3,Marginalized,,,,
4238,4,9,Dominant,,,,
4239,1,2,Marginalized,,,,
4240,3,7,Dominant,,,,
4241,2,5,Dominant,,,,
4242,2,5,Dominant,,,,
4243,3,7,Dominant,,,,
4244,1,3,Dominant,,,,
4245,2,5,Dominant,,,,
4246,1,3,Dominant,,,,
4247,2,3,Marginalized,,,,
4248,2,3,Marginalized,,,,
4249,1,3,Dominant,,,,
4250,2,3,Marginalized,,,,
4251,1,3,Dominant,,,,
4252,1,2,Marginalized,,,,
4253,1,3,Dominant,,,,
4254,1,3,Marginalized,,,,
4255,1,3,Dominant,,,,
4256,1,3,Dominant,,,,
4257,4,11,Dominant,,,,
4258,2,3,Marginalized,,,,
4259,2,3,Marginalized,,,,
4260,2,5,Dominant,,,,
4261,2,5,Dominant,,,,
4262,1,3,Dominant,,,,
4263,2,5,Dominant,,,,
4264,1,2,Marginalized,,,,
4265,4,9,Dominant,,,,
4266,2,2,Marginalized,,,,
4267,2,3,Marginalized,,,,
4268,4,13,Dominant,,,,
4269,1,3,Dominant,,,,
4270,2,3,Marginalized,,,,
4271,3,7,Dominant,,,,
4272,3,4,Marginalized,,,,
4273,2,3,Dominant,,,,
4274,1,3,Dominant,,,,
4275,1,2,Marginalized,,,,
4276,2,3,Marginalized,,,,
4277,4,9,Dominant,,,,
4278,5,5,Marginalized,,,,
4279,1,3,Dominant,,,,
4280,3,7,Dominant,,,,
4281,2,5,Dominant,,,,
4282,1,2,Marginalized,,,,
4283,1,2,Marginalized,,,,
4284,2,3,Marginalized,,,,
4285,1,2,Marginalized,,,,
4286,1,3,Marginalized,,,,
4287,1,3,Dominant,,,,
4288,1,3,Dominant,,,,
4289,2,5,Dominant,,,,
4290,1,3,Dominant,,,,
4291,2,5,Dominant,,,,
4292,2,5,Dominant,,,,
4293,1,2,Marginalized,,,,
4294,3,4,Marginalized,,,,
4295,1,2,Marginalized,,,,
4296,2,3,Marginalized,,,,
4297,2,5,Dominant,,,,
4298,3,7,Dominant,,,,
4299,1,2,Marginalized,,,,
4300,1,2,Marginalized,,,,
4301,2,5,Dominant,,,,
4302,3,4,Marginalized,,,,
4303,1,2,Marginalized,,,,
4304,1,5,Dominant,,,,
4305,1,2,Marginalized,,,,
4306,1,3,Dominant,,,,
4307,2,5,Dominant,,,,
4308,2,5,Dominant,,,,
4309,2,3,Marginalized,,,,
4310,2,3,Marginalized,,,,
4311,3,5,Marginalized,,,,
4312,1,3,Dominant,,,,
4313,1,3,Dominant,,,,
4314,1,2,Marginalized,,,,
4315,1,2,Marginalized,,,,
4316,1,3,Dominant,,,,
4317,2,3,Marginalized,,,,
4318,1,2,Marginalized,,,,
4319,1,3,Dominant,,,,
4320,2,3,Marginalized,,,,
4321,2,3,Marginalized,,,,
4322,1,2,Marginalized,,,,
4323,1,2,Marginalized,,,,
4324,2,3,Dominant,,,,
4325,4,5,Marginalized,,,,
4326,1,2,Marginalized,,,,
4327,1,5,Dominant,,,,
4328,1,3,Dominant,,,,
4329,1,3,Dominant,,,,
4330,3,7,Dominant,,,,
4331,2,3,Marginalized,,,,
4332,2,3,Marginalized,,,,
4333,3,4,Marginalized,,,,
4334,1,2,Marginalized,,,,
4335,1,3,Dominant,,,,
4336,1,2,Marginalized,,,,
4337,2,7,Dominant,,,,
4338,3,7,Dominant,,,,
4339,3,4,Marginalized,,,,
4340,1,3,Dominant,,,,
4341,1,3,Dominant,,,,
4342,2,5,Dominant,,,,
4343,1,2,Marginalized,,,,
4344,2,3,Marginalized,,,,
4345,1,2,Marginalized,,,,
4346,2,5,Dominant,,,,
4347,1,3,Dominant,,,,
4348,1,2,Marginalized,,,,
4349,3,7,Dominant,,,,
4350,1,3,Dominant,,,,
4351,2,5,Dominant,,,,
4352,2,3,Marginalized,,,,
4353,4,5,Marginalized,,,,
4354,1,5,Dominant,,,,
4355,2,3,Marginalized,,,,
4356,1,2,Marginalized,,,,
4357,2,3,Marginalized,,,,
4358,2,3,Marginalized,,,,
4359,1,2,Marginalized,,,,
4360,2,5,Dominant,,,,
4361,2,3,Marginalized,,,,
4362,1,2,Marginalized,,,,
4363,1,3,Dominant,,,,
4364,2,5,Dominant,,,,
4365,3,4,Marginalized,,,,
4366,1,2,Marginalized,,,,
4367,1,3,Dominant,,,,
4368,2,3,Marginalized,,,,
4369,1,2,Marginalized,,,,
4370,2,4,Marginalized,,,,
4371,3,3,Marginalized,,,,
4372,3,9,Dominant,,,,
4373,1,2,Marginalized,,,,
4374,1,2,Marginalized,,,,
4375,1,7,Dominant,,,,
4376,2,3,Marginalized,,,,
4377,1,5,Dominant,,,,
4378,2,3,Marginalized,,,,
4379,2,3,Marginalized,,,,
4380,1,2,Marginalized,,,,
4381,1,2,Marginalized,,,,
4382,1,3,Dominant,,,,
4383,3,5,Marginalized,,,,
4384,1,2,Marginalized,,,,
4385,1,2,Marginalized,,,,
4386,1,3,Dominant,,,,
4387,2,3,Marginalized,,,,
4388,1,3,Dominant,,,,
4389,2,5,Dominant,,,,
4390,1,2,Marginalized,,,,
4391,2,9,Dominant,,,,
4392,1,3,Dominant,,,,
4393,2,5,Dominant,,,,
4394,4,9,Dominant,,,,
4395,2,7,Dominant,,,,
4396,2,5,Dominant,,,,
4397,2,5,Dominant,,,,
4398,1,2,Marginalized,,,,
4399,4,5,Marginalized,,,,
4400,2,7,Dominant,,,,
4401,3,4,Marginalized,,,,
4402,2,7,Dominant,,,,
4403,2,3,Dominant,,,,
4404,1,2,Marginalized,,,,
4405,1,2,Marginalized,,,,
4406,1,5,Dominant,,,,
4407,2,4,Marginalized,,,,
4408,2,3,Marginalized,,,,
4409,1,2,Marginalized,,,,
4410,1,3,Dominant,,,,
4411,2,5,Dominant,,,,
4412,1,2,Marginalized,,,,
4413,2,3,Marginalized,,,,
4414,2,5,Dominant,,,,
4415,2,5,Dominant,,,,
4416,1,3,Dominant,,,,
4417,3,9,Dominant,,,,
4418,2,3,Marginalized,,,,
4419,2,3,Marginalized,,,,
4420,3,3,Marginalized,,,,
4421,1,2,Marginalized,,,,
4422,1,2,Marginalized,,,,
4423,3,4,Marginalized,,,,
4424,1,5,Dominant,,,,
4425,1,2,Marginalized,,,,
4426,1,5,Dominant,,,,
4427,2,3,Marginalized,,,,
4428,1,2,Marginalized,,,,
4429,2,5,Dominant,,,,
4430,2,5,Dominant,,,,
4431,2,3,Marginalized,,,,
4432,1,3,Dominant,,,,
4433,1,2,Marginalized,,,,
4434,2,5,Dominant,,,,
4435,1,2,Marginalized,,,,
4436,1,2,Marginalized,,,,
4437,2,3,Dominant,,,,
4438,1,3,Dominant,,,,
4439,1,3,Dominant,,,,
4440,2,5,Dominant,,,,
4441,1,3,Dominant,,,,
4442,2,5,Dominant,,,,
4443,1,3,Dominant,,,,
4444,2,3,Marginalized,,,,
4445,2,3,Marginalized,,,,
4446,3,7,Dominant,,,,
4447,2,2,Marginalized,,,,
4448,4,9,Dominant,,,,
4449,3,4,Marginalized,,,,
4450,1,3,Dominant,,,,
4451,1,2,Marginalized,,,,
4452,1,3,Dominant,,,,
4453,2,2,Marginalized,,,,
4454,1,3,Dominant,,,,
4455,2,3,Marginalized,,,,
4456,3,7,Dominant,,,,
4457,2,3,Marginalized,,,,
4458,1,2,Marginalized,,,,
4459,2,7,Dominant,,,,
4460,1,3,Dominant,,,,
4461,3,3,Marginalized,,,,
4462,1,2,Marginalized,,,,
4463,2,5,Dominant,,,,
4464,1,2,Marginalized,,,,
4465,1,2,Marginalized,,,,
4466,2,5,Dominant,,,,
4467,1,2,Marginalized,,,,
4468,1,3,Dominant,,,,
4469,1,3,Dominant,,,,
4470,2,5,Dominant,,,,
4471,2,3,Marginalized,,,,
4472,2,7,Dominant,,,,
4473,2,3,Marginalized,,,,
4474,1,2,Marginalized,,,,
4475,4,11,Dominant,,,,
4476,2,5,Dominant,,,,
4477,3,9,Dominant,,,,
4478,1,2,Marginalized,,,,
4479,1,2,Marginalized,,,,
4480,1,2,Marginalized,,,,
4481,2,3,Marginalized,,,,
4482,1,3,Dominant,,,,
4483,1,5,Dominant,,,,
4484,1,3,Dominant,,,,
4485,2,3,Marginalized,,,,
4486,2,3,Marginalized,,,,
4487,1,3,Marginalized,,,,
4488,3,7,Dominant,,,,
4489,2,3,Marginalized,,,,
4490,3,4,Marginalized,,,,
4491,2,5,Dominant,,,,
4492,1,3,Dominant,,,,
4493,1,5,Dominant,,,,
4494,1,3,Marginalized,,,,
4495,3,4,Marginalized,,,,
4496,2,5,Dominant,,,,
4497,1,3,Dominant,,,,
4498,2,3,Marginalized,,,,
4499,1,3,Marginalized,,,,
4500,3,4,Marginalized,,,,
4501,1,2,Marginalized,,,,
4502,2,5,Dominant,,,,
4503,1,3,Dominant,,,,
4504,5,11,Dominant,,,,
4505,2,5,Dominant,,,,
4506,1,3,Dominant,,,,
4507,1,5,Dominant,,,,
4508,2,3,Marginalized,,,,
4509,1,2,Marginalized,,,,
4510,2,4,Marginalized,,,,
4511,3,7,Dominant,,,,
4512,1,2,Marginalized,,,,
4513,2,5,Dominant,,,,
4514,2,3,Marginalized,,,,
4515,1,2,Marginalized,,,,
4516,1,3,Dominant,,,,
4517,1,3,Dominant,,,,
4518,1,2,Marginalized,,,,
4519,1,2,Marginalized,,,,
4520,3,7,Dominant,,,,
4521,3,7,Dominant,,,,
4522,1,3,Dominant,,,,
4523,1,5,Dominant,,,,
4524,1,2,Marginalized,,,,
4525,1,2,Marginalized,,,,
4526,1,3,Dominant,,,,
4527,5,11,Dominant,,,,
4528,1,2,Marginalized,,,,
4529,1,2,Marginalized,,,,
4530,1,3,Marginalized,,,,
4531,1,3,Dominant,,,,
4532,1,2,Marginalized,,,,
4533,1,2,Marginalized,,,,
4534,2,3,Marginalized,,,,
4535,1,2,Marginalized,,,,
4536,2,2,Marginalized,,,,
4537,1,2,Marginalized,,,,
4538,1,3,Dominant,,,,
4539,1,3,Dominant,,,,
4540,1,3,Dominant,,,,
4541,1,3,Dominant,,,,
4542,2,3,Marginalized,,,,
4543,2,5,Dominant,,,,
4544,1,3,Dominant,,,,
4545,2,7,Dominant,,,,
4546,2,5,Dominant,,,,
4547,2,3,Marginalized,,,,
4548,1,2,Marginalized,,,,
4549,2,3,Marginalized,,,,
4550,2,3,Marginalized,,,,
4551,1,3,Dominant,,,,
4552,1,5,Dominant,,,,
4553,1,3,Dominant,,,,
4554,2,3,Marginalized,,,,
4555,1,3,Dominant,,,,
4556,1,3,Dominant,,,,
4557,1,3,Dominant,,,,
4558,2,3,Marginalized,,,,
4559,2,3,Marginalized,,,,
4560,2,5,Dominant,,,,
4561,1,3,Dominant,,,,
4562,2,4,Marginalized,,,,
4563,1,3,Dominant,,,,
4564,2,3,Marginalized,,,,
4565,1,3,Marginalized,,,,
4566,4,11,Dominant,,,,
4567,1,3,Marginalized,,,,
4568,2,3,Marginalized,,,,
4569,1,5,Dominant,,,,
4570,1,2,Marginalized,,,,
4571,1,2,Marginalized,,,,
4572,1,2,Marginalized,,,,
4573,1,2,Marginalized,,,,
4574,2,4,Marginalized,,,,
4575,3,7,Dominant,,,,
4576,1,3,Dominant,,,,
4577,1,3,Dominant,,,,
4578,1,5,Dominant,,,,
4579,2,5,Dominant,,,,
4580,1,3,Marginalized,,,,
4581,1,2,Marginalized,,,,
4582,3,7,Dominant,,,,
4583,3,4,Marginalized,,,,
4584,1,2,Marginalized,,,,
4585,1,2,Marginalized,,,,
4586,1,2,Marginalized,,,,
4587,1,2,Marginalized,,,,
4588,1,2,Marginalized,,,,
4589,3,9,Dominant,,,,
4590,1,2,Marginalized,,,,
4591,2,2,Marginalized,,,,
4592,1,3,Dominant,,,,
4593,1,3,Dominant,,,,
4594,2,5,Dominant,,,,
4595,3,7,Dominant,,,,
4596,1,3,Dominant,,,,
4597,2,5,Dominant,,,,
4598,1,3,Dominant,,,,
4599,1,4,Marginalized,,,,
4600,3,5,Dominant,,,,
4601,1,3,Dominant,,,,
4602,1,2,Marginalized,,,,
4603,1,2,Marginalized,,,,
4604,2,3,Marginalized,,,,
4605,2,7,Dominant,,,,
4606,1,2,Marginalized,,,,
4607,2,5,Dominant,,,,
4608,1,3,Dominant,,,,
4609,3,9,Dominant,,,,
4610,2,5,Dominant,,,,
4611,2,3,Marginalized,,,,
4612,2,3,Marginalized,,,,
4613,1,3,Dominant,,,,
4614,1,2,Marginalized,,,,
4615,2,3,Marginalized,,,,
4616,1,2,Marginalized,,,,
4617,3,5,Marginalized,,,,
4618,1,3,Dominant,,,,
4619,3,7,Dominant,,,,
4620,2,3,Marginalized,,,,
4621,3,3,Marginalized,,,,
4622,1,3,Dominant,,,,
4623,2,3,Marginalized,,,,
4624,1,3,Dominant,,,,
4625,2,5,Dominant,,,,
4626,2,3,Marginalized,,,,
4627,1,2,Marginalized,,,,
4628,3,4,Marginalized,,,,
4629,1,2,Marginalized,,,,
4630,3,7,Dominant,,,,
4631,2,3,Marginalized,,,,
4632,1,2,Marginalized,,,,
4633,5,11,Dominant,,,,
4634,1,2,Marginalized,,,,
4635,2,2,Marginalized,,,,
4636,3,9,Dominant,,,,
4637,2,3,Marginalized,,,,
4638,2,5,Dominant,,,,
4639,1,3,Marginalized,,,,
4640,1,5,Dominant,,,,
4641,2,5,Dominant,,,,
4642,1,5,Dominant,,,,
4643,2,3,Marginalized,,,,
4644,2,5,Dominant,,,,
4645,1,2,Marginalized,,,,
4646,1,3,Dominant,,,,
4647,1,3,Dominant,,,,
4648,3,7,Dominant,,,,
4649,1,3,Dominant,,,,
4650,2,2,Marginalized,,,,
4651,1,3,Dominant,,,,
4652,3,4,Marginalized,,,,
4653,1,3,Dominant,,,,
4654,1,3,Dominant,,,,
4655,1,3,Dominant,,,,
4656,1,3,Dominant,,,,
4657,3,4,Marginalized,,,,
4658,2,5,Dominant,,,,
4659,1,3,Dominant,,,,
4660,1,3,Dominant,,,,
4661,1,3,Dominant,,,,
4662,1,2,Marginalized,,,,
4663,1,3,Dominant,,,,
4664,1,2,Marginalized,,,,
4665,1,3,Dominant,,,,
4666,1,2,Marginalized,,,,
4667,2,3,Marginalized,,,,
4668,2,3,Marginalized,,,,
4669,1,3,Dominant,,,,
4670,2,3,Marginalized,,,,
4671,1,3,Dominant,,,,
4672,1,3,Dominant,,,,
4673,1,2,Marginalized,,,,
4674,1,3,Dominant,,,,
4675,4,9,Dominant,,,,
4676,1,2,Marginalized,,,,
4677,4,9,Dominant,,,,
4678,2,5,Dominant,,,,
4679,2,5,Dominant,,,,
4680,2,5,Dominant,,,,
4681,2,3,Marginalized,,,,
4682,1,3,Dominant,,,,
4683,2,3,Marginalized,,,,
4684,1,3,Dominant,,,,
4685,2,3,Marginalized,,,,
4686,2,3,Marginalized,,,,
4687,2,5,Dominant,,,,
