Number of Authors:,7963
Number of Papers:,10000
Number of Topics:,349
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2544,3,4,Marginalized,,,,
2545,1,2,Marginalized,,,,
2546,1,2,Marginalized,,,,
2547,5,9,Dominant,,,,
2548,3,3,Dominant,,,,
2549,3,7,Dominant,,,,
2550,3,5,Marginalized,,,,
2551,1,2,Marginalized,,,,
2552,2,3,Marginalized,,,,
2553,2,5,Dominant,,,,
2554,2,3,Dominant,,,,
2555,1,2,Marginalized,,,,
2556,5,4,Marginalized,,,,
2557,2,5,Dominant,,,,
2558,2,5,Marginalized,,,,
2559,2,5,Dominant,,,,
2560,2,5,Dominant,,,,
2561,3,5,Marginalized,,,,
2562,3,4,Marginalized,,,,
2563,2,5,Dominant,,,,
2564,2,4,Marginalized,,,,
2565,4,9,Dominant,,,,
2566,2,3,Marginalized,,,,
2567,1,3,Dominant,,,,
2568,2,5,Dominant,,,,
2569,1,2,Marginalized,,,,
2570,5,11,Dominant,,,,
2571,1,3,Dominant,,,,
2572,3,7,Dominant,,,,
2573,3,9,Dominant,,,,
2574,3,5,Marginalized,,,,
2575,3,5,Marginalized,,,,
2576,3,4,Marginalized,,,,
2577,4,5,Marginalized,,,,
2578,1,2,Marginalized,,,,
2579,2,3,Marginalized,,,,
2580,3,5,Marginalized,,,,
2581,2,3,Marginalized,,,,
2582,3,9,Dominant,,,,
2583,1,2,Marginalized,,,,
2584,4,9,Dominant,,,,
2585,1,3,Dominant,,,,
2586,1,3,Marginalized,,,,
2587,1,2,Marginalized,,,,
2588,2,4,Marginalized,,,,
2589,1,3,Dominant,,,,
2590,2,3,Marginalized,,,,
2591,2,3,Marginalized,,,,
2592,2,2,Marginalized,,,,
2593,2,3,Marginalized,,,,
2594,1,3,Dominant,,,,
2595,3,7,Dominant,,,,
2596,3,7,Dominant,,,,
2597,1,2,Marginalized,,,,
2598,2,3,Marginalized,,,,
2599,1,3,Marginalized,,,,
2600,1,3,Dominant,,,,
2601,1,3,Marginalized,,,,
2602,1,3,Dominant,,,,
2603,4,4,Marginalized,,,,
2604,3,7,Dominant,,,,
2605,3,4,Marginalized,,,,
2606,2,3,Marginalized,,,,
2607,2,3,Marginalized,,,,
2608,1,3,Marginalized,,,,
2609,2,4,Marginalized,,,,
2610,2,5,Dominant,,,,
2611,3,7,Dominant,,,,
2612,4,7,Dominant,,,,
2613,2,3,Marginalized,,,,
2614,3,9,Dominant,,,,
2615,1,2,Marginalized,,,,
2616,2,2,Marginalized,,,,
2617,2,9,Dominant,,,,
2618,4,9,Dominant,,,,
2619,1,2,Marginalized,,,,
2620,3,7,Dominant,,,,
2621,2,5,Dominant,,,,
2622,1,2,Marginalized,,,,
2623,2,2,Marginalized,,,,
2624,3,5,Marginalized,,,,
2625,2,3,Marginalized,,,,
2626,1,5,Dominant,,,,
2627,3,9,Dominant,,,,
2628,1,3,Marginalized,,,,
2629,1,3,Dominant,,,,
2630,2,3,Marginalized,,,,
2631,2,3,Marginalized,,,,
2632,3,11,Dominant,,,,
2633,2,5,Dominant,,,,
2634,2,7,Dominant,,,,
2635,1,3,Dominant,,,,
2636,1,5,Dominant,,,,
2637,3,9,Dominant,,,,
2638,1,3,Dominant,,,,
2639,1,5,Dominant,,,,
2640,3,3,Marginalized,,,,
2641,1,3,Marginalized,,,,
2642,2,5,Dominant,,,,
2643,3,4,Marginalized,,,,
2644,1,2,Marginalized,,,,
2645,1,3,Dominant,,,,
2646,2,5,Dominant,,,,
2647,5,6,Marginalized,,,,
2648,3,4,Marginalized,,,,
2649,3,5,Marginalized,,,,
2650,2,3,Marginalized,,,,
2651,1,2,Marginalized,,,,
2652,2,5,Dominant,,,,
2653,4,7,Dominant,,,,
2654,2,5,Dominant,,,,
2655,3,11,Dominant,,,,
2656,4,5,Marginalized,,,,
2657,1,2,Marginalized,,,,
2658,2,5,Dominant,,,,
2659,1,5,Dominant,,,,
2660,2,3,Marginalized,,,,
2661,1,2,Marginalized,,,,
2662,4,4,Marginalized,,,,
2663,1,3,Marginalized,,,,
2664,2,3,Marginalized,,,,
2665,1,2,Marginalized,,,,
2666,3,11,Dominant,,,,
2667,2,5,Dominant,,,,
2668,1,2,Marginalized,,,,
2669,3,9,Dominant,,,,
2670,1,3,Dominant,,,,
2671,2,5,Dominant,,,,
2672,3,2,Marginalized,,,,
2673,2,3,Marginalized,,,,
2674,3,5,Dominant,,,,
2675,2,3,Marginalized,,,,
2676,2,3,Marginalized,,,,
2677,1,2,Marginalized,,,,
2678,1,3,Marginalized,,,,
2679,3,4,Marginalized,,,,
2680,3,7,Dominant,,,,
2681,1,2,Marginalized,,,,
2682,1,3,Dominant,,,,
2683,2,7,Dominant,,,,
2684,1,3,Marginalized,,,,
2685,2,3,Marginalized,,,,
2686,2,3,Marginalized,,,,
2687,3,9,Dominant,,,,
2688,1,2,Marginalized,,,,
2689,1,2,Marginalized,,,,
2690,2,5,Dominant,,,,
2691,2,5,Dominant,,,,
2692,1,2,Marginalized,,,,
2693,1,3,Dominant,,,,
2694,1,2,Marginalized,,,,
2695,1,2,Marginalized,,,,
2696,2,3,Marginalized,,,,
2697,2,7,Dominant,,,,
2698,2,3,Marginalized,,,,
2699,5,11,Dominant,,,,
2700,1,2,Marginalized,,,,
2701,4,5,Marginalized,,,,
2702,1,3,Dominant,,,,
2703,2,5,Dominant,,,,
2704,2,5,Dominant,,,,
2705,3,5,Dominant,,,,
2706,2,4,Marginalized,,,,
2707,1,3,Dominant,,,,
2708,2,4,Marginalized,,,,
2709,3,7,Dominant,,,,
2710,2,4,Marginalized,,,,
2711,3,4,Marginalized,,,,
2712,2,3,Marginalized,,,,
2713,1,3,Marginalized,,,,
2714,1,2,Marginalized,,,,
2715,2,3,Marginalized,,,,
2716,3,4,Marginalized,,,,
2717,2,5,Dominant,,,,
2718,5,11,Dominant,,,,
2719,3,7,Dominant,,,,
2720,1,5,Dominant,,,,
2721,1,2,Marginalized,,,,
2722,1,2,Marginalized,,,,
2723,5,11,Dominant,,,,
2724,4,9,Dominant,,,,
2725,3,4,Marginalized,,,,
2726,1,2,Marginalized,,,,
2727,3,7,Dominant,,,,
2728,1,2,Marginalized,,,,
2729,1,2,Marginalized,,,,
2730,3,7,Dominant,,,,
2731,2,5,Dominant,,,,
2732,2,2,Marginalized,,,,
2733,1,3,Dominant,,,,
2734,4,9,Dominant,,,,
2735,2,3,Marginalized,,,,
2736,1,7,Dominant,,,,
2737,2,5,Marginalized,,,,
2738,6,13,Dominant,,,,
2739,3,5,Dominant,,,,
2740,2,3,Marginalized,,,,
2741,1,2,Marginalized,,,,
2742,1,2,Marginalized,,,,
2743,2,5,Dominant,,,,
2744,4,5,Marginalized,,,,
2745,3,3,Marginalized,,,,
2746,1,3,Dominant,,,,
2747,2,5,Dominant,,,,
2748,2,3,Marginalized,,,,
2749,3,7,Dominant,,,,
2750,1,3,Dominant,,,,
2751,1,2,Marginalized,,,,
2752,1,2,Marginalized,,,,
2753,1,3,Dominant,,,,
2754,2,3,Marginalized,,,,
2755,6,15,Dominant,,,,
2756,1,3,Dominant,,,,
2757,2,3,Marginalized,,,,
2758,2,3,Marginalized,,,,
2759,1,2,Marginalized,,,,
2760,1,3,Dominant,,,,
2761,3,7,Dominant,,,,
2762,1,3,Dominant,,,,
2763,1,2,Marginalized,,,,
2764,2,5,Dominant,,,,
2765,3,4,Marginalized,,,,
2766,1,5,Dominant,,,,
2767,1,2,Marginalized,,,,
2768,3,4,Marginalized,,,,
2769,2,5,Dominant,,,,
2770,2,5,Dominant,,,,
2771,3,7,Dominant,,,,
2772,2,5,Dominant,,,,
2773,4,9,Dominant,,,,
2774,3,9,Dominant,,,,
2775,2,2,Marginalized,,,,
2776,2,7,Dominant,,,,
2777,1,2,Marginalized,,,,
2778,2,5,Dominant,,,,
2779,4,6,Marginalized,,,,
2780,3,7,Dominant,,,,
2781,4,6,Marginalized,,,,
2782,2,5,Dominant,,,,
2783,2,3,Marginalized,,,,
2784,3,9,Dominant,,,,
2785,4,9,Dominant,,,,
2786,4,9,Dominant,,,,
2787,1,2,Marginalized,,,,
2788,1,2,Marginalized,,,,
2789,1,2,Marginalized,,,,
2790,2,4,Marginalized,,,,
2791,2,5,Dominant,,,,
2792,1,2,Marginalized,,,,
2793,4,13,Dominant,,,,
2794,3,4,Marginalized,,,,
2795,4,9,Dominant,,,,
2796,1,2,Marginalized,,,,
2797,2,5,Dominant,,,,
2798,2,3,Marginalized,,,,
2799,2,3,Marginalized,,,,
2800,1,3,Dominant,,,,
2801,2,3,Marginalized,,,,
2802,3,7,Dominant,,,,
2803,3,9,Dominant,,,,
2804,4,9,Dominant,,,,
2805,2,7,Dominant,,,,
2806,3,5,Dominant,,,,
2807,1,3,Marginalized,,,,
2808,5,6,Marginalized,,,,
2809,1,2,Marginalized,,,,
2810,2,3,Marginalized,,,,
2811,3,9,Dominant,,,,
2812,2,3,Marginalized,,,,
2813,2,7,Dominant,,,,
2814,3,7,Dominant,,,,
2815,2,3,Marginalized,,,,
2816,1,3,Dominant,,,,
2817,1,2,Marginalized,,,,
2818,2,5,Dominant,,,,
2819,5,6,Marginalized,,,,
2820,3,4,Marginalized,,,,
2821,2,4,Marginalized,,,,
2822,1,2,Marginalized,,,,
2823,2,5,Dominant,,,,
2824,6,13,Dominant,,,,
2825,1,4,Marginalized,,,,
2826,2,5,Dominant,,,,
2827,2,7,Dominant,,,,
2828,2,3,Marginalized,,,,
2829,1,5,Dominant,,,,
2830,2,3,Marginalized,,,,
2831,1,2,Marginalized,,,,
2832,5,6,Marginalized,,,,
2833,3,4,Marginalized,,,,
2834,2,5,Dominant,,,,
2835,3,4,Marginalized,,,,
2836,2,3,Marginalized,,,,
2837,3,7,Dominant,,,,
2838,3,4,Marginalized,,,,
2839,1,3,Dominant,,,,
2840,1,2,Marginalized,,,,
2841,4,13,Dominant,,,,
2842,4,9,Dominant,,,,
2843,3,9,Dominant,,,,
2844,2,5,Dominant,,,,
2845,1,3,Dominant,,,,
2846,1,2,Marginalized,,,,
2847,2,5,Dominant,,,,
2848,4,11,Dominant,,,,
2849,4,5,Marginalized,,,,
2850,2,3,Marginalized,,,,
2851,2,3,Marginalized,,,,
2852,1,2,Marginalized,,,,
2853,3,4,Marginalized,,,,
2854,1,2,Marginalized,,,,
2855,3,7,Dominant,,,,
2856,3,4,Marginalized,,,,
2857,1,2,Marginalized,,,,
2858,1,3,Marginalized,,,,
2859,3,4,Marginalized,,,,
2860,3,7,Dominant,,,,
2861,2,5,Dominant,,,,
2862,4,5,Marginalized,,,,
2863,3,7,Dominant,,,,
2864,3,4,Marginalized,,,,
2865,3,5,Dominant,,,,
2866,2,3,Marginalized,,,,
2867,2,3,Marginalized,,,,
2868,3,7,Dominant,,,,
2869,1,3,Dominant,,,,
2870,1,3,Dominant,,,,
2871,3,9,Dominant,,,,
2872,2,2,Marginalized,,,,
2873,2,3,Marginalized,,,,
2874,2,3,Marginalized,,,,
2875,2,5,Dominant,,,,
2876,1,5,Dominant,,,,
2877,3,7,Dominant,,,,
2878,3,5,Marginalized,,,,
2879,3,7,Dominant,,,,
2880,1,3,Dominant,,,,
2881,1,5,Dominant,,,,
2882,1,3,Dominant,,,,
2883,1,5,Dominant,,,,
2884,1,2,Marginalized,,,,
2885,1,7,Dominant,,,,
2886,3,7,Dominant,,,,
2887,1,2,Marginalized,,,,
2888,1,3,Dominant,,,,
2889,1,3,Dominant,,,,
2890,1,3,Dominant,,,,
2891,1,3,Dominant,,,,
2892,5,6,Marginalized,,,,
2893,5,7,Marginalized,,,,
2894,2,5,Dominant,,,,
2895,3,4,Marginalized,,,,
2896,3,7,Dominant,,,,
2897,2,7,Dominant,,,,
2898,4,5,Marginalized,,,,
2899,1,3,Dominant,,,,
2900,1,5,Dominant,,,,
2901,3,7,Dominant,,,,
2902,2,5,Dominant,,,,
2903,1,3,Dominant,,,,
2904,3,9,Dominant,,,,
2905,1,3,Dominant,,,,
2906,1,2,Marginalized,,,,
2907,2,7,Dominant,,,,
2908,2,3,Marginalized,,,,
2909,2,7,Dominant,,,,
2910,2,4,Marginalized,,,,
2911,2,3,Marginalized,,,,
2912,2,5,Dominant,,,,
2913,2,5,Dominant,,,,
2914,1,5,Marginalized,,,,
2915,1,2,Marginalized,,,,
2916,3,7,Dominant,,,,
2917,1,3,Dominant,,,,
2918,1,3,Dominant,,,,
2919,3,11,Dominant,,,,
2920,4,9,Dominant,,,,
2921,1,3,Dominant,,,,
2922,1,2,Marginalized,,,,
2923,1,2,Marginalized,,,,
2924,2,7,Dominant,,,,
2925,2,3,Marginalized,,,,
2926,3,7,Dominant,,,,
2927,1,2,Marginalized,,,,
2928,2,3,Marginalized,,,,
2929,1,3,Marginalized,,,,
2930,3,7,Dominant,,,,
2931,1,3,Dominant,,,,
2932,2,3,Marginalized,,,,
2933,3,3,Marginalized,,,,
2934,2,3,Marginalized,,,,
2935,1,2,Marginalized,,,,
2936,1,3,Dominant,,,,
2937,1,3,Dominant,,,,
2938,1,3,Dominant,,,,
2939,4,9,Dominant,,,,
2940,2,5,Dominant,,,,
2941,1,2,Marginalized,,,,
2942,3,5,Marginalized,,,,
2943,3,7,Dominant,,,,
2944,1,3,Dominant,,,,
2945,2,3,Marginalized,,,,
2946,1,5,Dominant,,,,
2947,1,3,Marginalized,,,,
2948,1,3,Marginalized,,,,
2949,1,3,Dominant,,,,
2950,2,5,Dominant,,,,
2951,4,9,Dominant,,,,
2952,1,3,Dominant,,,,
2953,5,11,Dominant,,,,
2954,2,5,Dominant,,,,
2955,2,5,Dominant,,,,
2956,3,4,Marginalized,,,,
2957,2,5,Dominant,,,,
2958,1,3,Marginalized,,,,
2959,3,4,Marginalized,,,,
2960,3,7,Dominant,,,,
2961,1,5,Dominant,,,,
2962,3,7,Dominant,,,,
2963,3,5,Dominant,,,,
2964,2,3,Marginalized,,,,
2965,3,5,Dominant,,,,
2966,1,2,Marginalized,,,,
2967,1,3,Dominant,,,,
2968,4,7,Dominant,,,,
2969,2,3,Marginalized,,,,
2970,2,3,Marginalized,,,,
2971,1,3,Dominant,,,,
2972,3,4,Marginalized,,,,
2973,2,5,Marginalized,,,,
2974,2,3,Marginalized,,,,
2975,2,5,Dominant,,,,
2976,3,4,Marginalized,,,,
2977,4,5,Marginalized,,,,
2978,1,2,Marginalized,,,,
2979,1,2,Marginalized,,,,
2980,2,5,Dominant,,,,
2981,4,5,Marginalized,,,,
2982,4,4,Marginalized,,,,
2983,2,5,Dominant,,,,
2984,1,2,Marginalized,,,,
2985,2,3,Marginalized,,,,
2986,2,3,Marginalized,,,,
2987,1,3,Dominant,,,,
2988,2,5,Dominant,,,,
2989,3,7,Dominant,,,,
2990,2,4,Marginalized,,,,
2991,2,3,Marginalized,,,,
2992,1,3,Dominant,,,,
2993,3,4,Marginalized,,,,
2994,2,3,Marginalized,,,,
2995,2,5,Dominant,,,,
2996,1,3,Dominant,,,,
2997,1,2,Marginalized,,,,
2998,1,3,Dominant,,,,
2999,2,3,Marginalized,,,,
3000,1,2,Marginalized,,,,
3001,3,7,Dominant,,,,
3002,2,3,Marginalized,,,,
3003,1,2,Marginalized,,,,
3004,1,3,Dominant,,,,
3005,1,3,Dominant,,,,
3006,2,3,Marginalized,,,,
3007,3,9,Dominant,,,,
3008,3,9,Dominant,,,,
3009,1,3,Marginalized,,,,
3010,3,7,Dominant,,,,
3011,4,9,Dominant,,,,
3012,3,4,Marginalized,,,,
3013,1,3,Dominant,,,,
3014,2,3,Marginalized,,,,
3015,3,4,Marginalized,,,,
3016,3,4,Marginalized,,,,
3017,2,5,Dominant,,,,
3018,2,5,Dominant,,,,
3019,1,3,Dominant,,,,
3020,2,3,Marginalized,,,,
3021,5,9,Dominant,,,,
3022,1,3,Marginalized,,,,
3023,1,2,Marginalized,,,,
3024,4,5,Marginalized,,,,
3025,3,7,Dominant,,,,
3026,1,2,Marginalized,,,,
3027,3,4,Marginalized,,,,
3028,1,2,Marginalized,,,,
3029,1,3,Dominant,,,,
3030,1,3,Dominant,,,,
3031,2,4,Marginalized,,,,
3032,1,2,Marginalized,,,,
3033,3,7,Dominant,,,,
3034,2,7,Dominant,,,,
3035,5,11,Dominant,,,,
3036,3,7,Dominant,,,,
3037,1,3,Dominant,,,,
3038,2,3,Marginalized,,,,
3039,2,5,Dominant,,,,
3040,1,2,Marginalized,,,,
3041,1,2,Marginalized,,,,
3042,2,5,Dominant,,,,
3043,1,5,Marginalized,,,,
3044,1,2,Marginalized,,,,
3045,3,5,Marginalized,,,,
3046,2,5,Dominant,,,,
3047,3,7,Dominant,,,,
3048,1,2,Marginalized,,,,
3049,1,2,Marginalized,,,,
3050,3,4,Marginalized,,,,
3051,3,4,Marginalized,,,,
3052,2,4,Marginalized,,,,
3053,2,5,Dominant,,,,
3054,2,3,Marginalized,,,,
3055,1,3,Marginalized,,,,
3056,1,2,Marginalized,,,,
3057,1,3,Marginalized,,,,
3058,2,3,Marginalized,,,,
3059,3,7,Dominant,,,,
3060,5,6,Marginalized,,,,
3061,1,3,Dominant,,,,
3062,2,3,Marginalized,,,,
3063,5,7,Marginalized,,,,
3064,1,3,Dominant,,,,
3065,1,2,Marginalized,,,,
3066,1,3,Dominant,,,,
3067,5,5,Marginalized,,,,
3068,1,2,Marginalized,,,,
3069,1,2,Marginalized,,,,
3070,1,3,Dominant,,,,
3071,2,5,Dominant,,,,
3072,1,3,Dominant,,,,
3073,2,3,Marginalized,,,,
3074,1,3,Dominant,,,,
3075,1,5,Dominant,,,,
3076,2,3,Marginalized,,,,
3077,2,3,Marginalized,,,,
3078,2,5,Dominant,,,,
3079,4,9,Dominant,,,,
3080,1,3,Dominant,,,,
3081,1,3,Marginalized,,,,
3082,2,5,Dominant,,,,
3083,1,3,Dominant,,,,
3084,1,3,Dominant,,,,
3085,3,4,Marginalized,,,,
3086,2,3,Marginalized,,,,
3087,3,9,Dominant,,,,
3088,1,2,Marginalized,,,,
3089,1,3,Dominant,,,,
3090,1,3,Dominant,,,,
3091,2,3,Marginalized,,,,
3092,4,6,Marginalized,,,,
3093,2,5,Dominant,,,,
3094,2,5,Dominant,,,,
3095,4,4,Marginalized,,,,
3096,2,2,Marginalized,,,,
3097,3,9,Dominant,,,,
3098,3,11,Dominant,,,,
3099,1,3,Dominant,,,,
3100,2,5,Dominant,,,,
3101,4,9,Dominant,,,,
3102,1,3,Dominant,,,,
3103,1,3,Dominant,,,,
3104,2,9,Dominant,,,,
3105,2,4,Marginalized,,,,
3106,1,3,Dominant,,,,
3107,2,3,Marginalized,,,,
3108,2,5,Dominant,,,,
3109,1,3,Marginalized,,,,
3110,3,7,Dominant,,,,
3111,2,7,Dominant,,,,
3112,2,3,Marginalized,,,,
3113,2,3,Marginalized,,,,
3114,6,13,Dominant,,,,
3115,3,7,Dominant,,,,
3116,1,2,Marginalized,,,,
3117,2,5,Dominant,,,,
3118,1,3,Dominant,,,,
3119,1,2,Marginalized,,,,
3120,1,3,Dominant,,,,
3121,1,3,Dominant,,,,
3122,2,7,Dominant,,,,
3123,3,4,Marginalized,,,,
3124,1,3,Dominant,,,,
3125,1,2,Marginalized,,,,
3126,3,4,Marginalized,,,,
3127,3,5,Marginalized,,,,
3128,2,7,Dominant,,,,
3129,1,2,Marginalized,,,,
3130,1,3,Dominant,,,,
3131,3,7,Dominant,,,,
3132,1,3,Dominant,,,,
3133,1,3,Dominant,,,,
3134,1,2,Marginalized,,,,
3135,5,9,Dominant,,,,
3136,2,3,Marginalized,,,,
3137,2,5,Dominant,,,,
3138,1,3,Dominant,,,,
3139,2,5,Dominant,,,,
3140,2,5,Dominant,,,,
3141,2,5,Dominant,,,,
3142,3,7,Dominant,,,,
3143,2,5,Dominant,,,,
3144,2,5,Dominant,,,,
3145,2,3,Marginalized,,,,
3146,2,3,Marginalized,,,,
3147,3,7,Dominant,,,,
3148,4,7,Dominant,,,,
3149,3,7,Dominant,,,,
3150,1,3,Marginalized,,,,
3151,4,9,Dominant,,,,
3152,1,3,Marginalized,,,,
3153,3,7,Dominant,,,,
3154,1,2,Marginalized,,,,
3155,2,5,Dominant,,,,
3156,4,9,Dominant,,,,
3157,3,4,Marginalized,,,,
3158,3,7,Dominant,,,,
3159,3,4,Marginalized,,,,
3160,1,3,Dominant,,,,
3161,2,7,Dominant,,,,
3162,1,3,Dominant,,,,
3163,2,5,Dominant,,,,
3164,2,7,Dominant,,,,
3165,2,5,Marginalized,,,,
3166,2,2,Marginalized,,,,
3167,2,5,Dominant,,,,
3168,2,3,Marginalized,,,,
3169,2,7,Dominant,,,,
3170,1,2,Marginalized,,,,
3171,2,2,Marginalized,,,,
3172,2,7,Dominant,,,,
3173,1,2,Marginalized,,,,
3174,1,3,Dominant,,,,
3175,2,7,Dominant,,,,
3176,1,2,Marginalized,,,,
3177,2,4,Marginalized,,,,
3178,2,5,Dominant,,,,
3179,2,5,Dominant,,,,
3180,3,9,Dominant,,,,
3181,2,5,Dominant,,,,
3182,3,4,Marginalized,,,,
3183,1,5,Dominant,,,,
3184,1,5,Dominant,,,,
3185,2,5,Dominant,,,,
3186,1,2,Marginalized,,,,
3187,3,3,Marginalized,,,,
3188,2,5,Dominant,,,,
3189,1,3,Dominant,,,,
3190,2,3,Marginalized,,,,
3191,3,4,Marginalized,,,,
3192,1,3,Dominant,,,,
3193,3,7,Dominant,,,,
3194,2,5,Dominant,,,,
3195,4,7,Dominant,,,,
3196,5,11,Dominant,,,,
3197,3,7,Dominant,,,,
3198,2,5,Dominant,,,,
3199,1,3,Dominant,,,,
3200,1,2,Marginalized,,,,
3201,2,3,Marginalized,,,,
3202,2,3,Marginalized,,,,
3203,1,2,Marginalized,,,,
3204,1,2,Marginalized,,,,
3205,1,2,Marginalized,,,,
3206,3,7,Dominant,,,,
3207,1,2,Marginalized,,,,
3208,1,2,Marginalized,,,,
3209,2,4,Marginalized,,,,
3210,1,3,Dominant,,,,
3211,3,7,Dominant,,,,
3212,2,4,Marginalized,,,,
3213,3,7,Dominant,,,,
3214,1,3,Dominant,,,,
3215,2,3,Marginalized,,,,
3216,1,3,Dominant,,,,
3217,2,5,Dominant,,,,
3218,2,5,Dominant,,,,
3219,3,4,Marginalized,,,,
3220,2,7,Dominant,,,,
3221,2,5,Dominant,,,,
3222,2,3,Marginalized,,,,
3223,2,4,Marginalized,,,,
3224,1,2,Marginalized,,,,
3225,1,3,Dominant,,,,
3226,2,3,Marginalized,,,,
3227,3,7,Dominant,,,,
3228,1,3,Dominant,,,,
3229,3,7,Dominant,,,,
3230,2,5,Dominant,,,,
3231,1,5,Dominant,,,,
3232,1,2,Marginalized,,,,
3233,1,2,Marginalized,,,,
3234,1,3,Dominant,,,,
3235,3,4,Marginalized,,,,
3236,3,5,Dominant,,,,
3237,3,7,Dominant,,,,
3238,1,3,Dominant,,,,
3239,2,5,Dominant,,,,
3240,2,5,Dominant,,,,
3241,2,3,Marginalized,,,,
3242,1,3,Dominant,,,,
3243,3,7,Dominant,,,,
3244,1,2,Marginalized,,,,
3245,1,3,Dominant,,,,
3246,1,2,Marginalized,,,,
3247,1,5,Dominant,,,,
3248,3,7,Dominant,,,,
3249,2,5,Dominant,,,,
3250,2,3,Marginalized,,,,
3251,1,3,Marginalized,,,,
3252,1,2,Marginalized,,,,
3253,1,5,Dominant,,,,
3254,3,7,Dominant,,,,
3255,2,3,Marginalized,,,,
3256,1,2,Marginalized,,,,
3257,2,3,Marginalized,,,,
3258,3,4,Marginalized,,,,
3259,3,7,Dominant,,,,
3260,2,5,Dominant,,,,
3261,3,4,Marginalized,,,,
3262,2,3,Marginalized,,,,
3263,1,3,Dominant,,,,
3264,3,5,Dominant,,,,
3265,1,2,Marginalized,,,,
3266,1,2,Marginalized,,,,
3267,3,3,Marginalized,,,,
3268,3,5,Marginalized,,,,
3269,1,3,Marginalized,,,,
3270,1,4,Marginalized,,,,
3271,2,7,Dominant,,,,
3272,3,7,Dominant,,,,
3273,2,3,Marginalized,,,,
3274,1,3,Dominant,,,,
3275,2,3,Dominant,,,,
3276,2,3,Marginalized,,,,
3277,1,2,Marginalized,,,,
3278,1,2,Marginalized,,,,
3279,1,2,Marginalized,,,,
3280,2,4,Marginalized,,,,
3281,2,4,Marginalized,,,,
3282,5,5,Marginalized,,,,
3283,1,2,Marginalized,,,,
3284,3,4,Marginalized,,,,
3285,2,3,Marginalized,,,,
3286,3,7,Dominant,,,,
3287,2,3,Marginalized,,,,
3288,5,9,Dominant,,,,
3289,2,4,Marginalized,,,,
3290,2,5,Dominant,,,,
3291,3,7,Dominant,,,,
3292,3,5,Dominant,,,,
3293,2,3,Marginalized,,,,
3294,1,2,Marginalized,,,,
3295,1,2,Marginalized,,,,
3296,2,7,Dominant,,,,
3297,1,3,Marginalized,,,,
3298,1,3,Marginalized,,,,
3299,2,3,Marginalized,,,,
3300,1,2,Marginalized,,,,
3301,1,2,Marginalized,,,,
3302,1,2,Marginalized,,,,
3303,1,5,Dominant,,,,
3304,1,2,Marginalized,,,,
3305,3,4,Marginalized,,,,
3306,2,5,Dominant,,,,
3307,2,5,Dominant,,,,
3308,1,5,Dominant,,,,
3309,2,5,Dominant,,,,
3310,1,3,Dominant,,,,
3311,1,2,Marginalized,,,,
3312,2,5,Dominant,,,,
3313,1,3,Marginalized,,,,
3314,2,5,Dominant,,,,
3315,3,4,Marginalized,,,,
3316,1,2,Marginalized,,,,
3317,3,7,Dominant,,,,
3318,3,5,Marginalized,,,,
3319,1,3,Dominant,,,,
3320,1,3,Dominant,,,,
3321,1,2,Marginalized,,,,
3322,2,3,Marginalized,,,,
3323,1,5,Dominant,,,,
3324,1,4,Marginalized,,,,
3325,2,3,Marginalized,,,,
3326,2,3,Marginalized,,,,
3327,2,5,Dominant,,,,
3328,1,2,Marginalized,,,,
3329,1,5,Dominant,,,,
3330,3,4,Marginalized,,,,
3331,3,7,Dominant,,,,
3332,4,9,Dominant,,,,
3333,1,3,Dominant,,,,
3334,1,3,Dominant,,,,
3335,3,4,Marginalized,,,,
3336,1,2,Marginalized,,,,
3337,3,5,Marginalized,,,,
3338,2,3,Marginalized,,,,
3339,1,3,Dominant,,,,
3340,1,5,Dominant,,,,
3341,1,2,Marginalized,,,,
3342,2,4,Marginalized,,,,
3343,2,5,Dominant,,,,
3344,3,7,Dominant,,,,
3345,1,2,Marginalized,,,,
3346,2,3,Marginalized,,,,
3347,1,3,Dominant,,,,
3348,1,7,Dominant,,,,
3349,4,6,Marginalized,,,,
3350,2,5,Dominant,,,,
3351,2,3,Marginalized,,,,
3352,2,5,Dominant,,,,
3353,2,5,Dominant,,,,
3354,1,4,Marginalized,,,,
3355,1,2,Marginalized,,,,
3356,1,3,Dominant,,,,
3357,2,3,Marginalized,,,,
3358,1,3,Dominant,,,,
3359,1,3,Dominant,,,,
3360,1,3,Dominant,,,,
3361,2,5,Dominant,,,,
3362,1,2,Marginalized,,,,
3363,1,5,Dominant,,,,
3364,2,3,Marginalized,,,,
3365,2,3,Marginalized,,,,
3366,3,4,Marginalized,,,,
3367,1,3,Dominant,,,,
3368,1,2,Marginalized,,,,
3369,3,4,Marginalized,,,,
3370,2,5,Dominant,,,,
3371,2,3,Marginalized,,,,
3372,2,5,Dominant,,,,
3373,2,5,Dominant,,,,
3374,1,3,Dominant,,,,
3375,1,5,Dominant,,,,
3376,1,3,Dominant,,,,
3377,3,7,Dominant,,,,
3378,1,3,Dominant,,,,
3379,4,9,Dominant,,,,
3380,1,2,Marginalized,,,,
3381,1,3,Dominant,,,,
3382,3,9,Dominant,,,,
3383,1,2,Marginalized,,,,
3384,2,3,Marginalized,,,,
3385,1,3,Dominant,,,,
3386,1,3,Dominant,,,,
3387,2,5,Dominant,,,,
