Number of Authors:,7976
Number of Papers:,10000
Number of Topics:,222
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2537,4,9,Dominant,,,,
2538,1,3,Marginalized,,,,
2539,3,4,Marginalized,,,,
2540,1,4,Marginalized,,,,
2541,2,3,Marginalized,,,,
2542,3,9,Dominant,,,,
2543,1,2,Marginalized,,,,
2544,1,3,Dominant,,,,
2545,3,7,Dominant,,,,
2546,2,3,Dominant,,,,
2547,1,3,Marginalized,,,,
2548,1,3,Dominant,,,,
2549,2,7,Dominant,,,,
2550,3,11,Dominant,,,,
2551,2,3,Marginalized,,,,
2552,2,4,Marginalized,,,,
2553,1,3,Marginalized,,,,
2554,1,2,Marginalized,,,,
2555,1,3,Marginalized,,,,
2556,3,4,Marginalized,,,,
2557,2,3,Marginalized,,,,
2558,2,3,Marginalized,,,,
2559,2,3,Marginalized,,,,
2560,1,5,Dominant,,,,
2561,2,5,Dominant,,,,
2562,3,7,Dominant,,,,
2563,1,2,Marginalized,,,,
2564,2,4,Marginalized,,,,
2565,2,7,Dominant,,,,
2566,2,5,Dominant,,,,
2567,2,3,Marginalized,,,,
2568,2,3,Marginalized,,,,
2569,3,7,Dominant,,,,
2570,4,11,Dominant,,,,
2571,4,11,Dominant,,,,
2572,3,7,Dominant,,,,
2573,1,2,Marginalized,,,,
2574,1,3,Marginalized,,,,
2575,2,5,Dominant,,,,
2576,1,2,Marginalized,,,,
2577,2,5,Dominant,,,,
2578,1,3,Dominant,,,,
2579,3,7,Dominant,,,,
2580,4,9,Dominant,,,,
2581,2,3,Marginalized,,,,
2582,1,3,Marginalized,,,,
2583,1,5,Dominant,,,,
2584,2,4,Marginalized,,,,
2585,2,5,Dominant,,,,
2586,1,2,Marginalized,,,,
2587,4,7,Dominant,,,,
2588,4,9,Dominant,,,,
2589,2,3,Marginalized,,,,
2590,3,3,Marginalized,,,,
2591,2,4,Marginalized,,,,
2592,1,3,Dominant,,,,
2593,2,4,Marginalized,,,,
2594,2,3,Marginalized,,,,
2595,1,3,Dominant,,,,
2596,1,3,Dominant,,,,
2597,1,5,Dominant,,,,
2598,1,3,Dominant,,,,
2599,3,7,Dominant,,,,
2600,2,3,Marginalized,,,,
2601,5,6,Marginalized,,,,
2602,2,3,Marginalized,,,,
2603,1,3,Dominant,,,,
2604,2,3,Marginalized,,,,
2605,4,5,Marginalized,,,,
2606,2,5,Dominant,,,,
2607,2,5,Dominant,,,,
2608,2,3,Marginalized,,,,
2609,2,5,Dominant,,,,
2610,4,11,Dominant,,,,
2611,2,3,Marginalized,,,,
2612,2,3,Marginalized,,,,
2613,3,4,Marginalized,,,,
2614,4,5,Marginalized,,,,
2615,2,3,Marginalized,,,,
2616,1,5,Dominant,,,,
2617,1,3,Dominant,,,,
2618,3,4,Marginalized,,,,
2619,3,5,Dominant,,,,
2620,1,5,Dominant,,,,
2621,2,3,Marginalized,,,,
2622,5,11,Dominant,,,,
2623,3,7,Dominant,,,,
2624,1,2,Marginalized,,,,
2625,1,3,Dominant,,,,
2626,2,5,Dominant,,,,
2627,2,3,Marginalized,,,,
2628,1,5,Dominant,,,,
2629,3,7,Dominant,,,,
2630,3,4,Marginalized,,,,
2631,3,7,Dominant,,,,
2632,5,6,Marginalized,,,,
2633,2,5,Dominant,,,,
2634,2,5,Dominant,,,,
2635,2,7,Dominant,,,,
2636,3,7,Dominant,,,,
2637,2,5,Dominant,,,,
2638,1,5,Dominant,,,,
2639,2,5,Dominant,,,,
2640,2,3,Marginalized,,,,
2641,1,3,Dominant,,,,
2642,1,2,Marginalized,,,,
2643,2,7,Dominant,,,,
2644,2,2,Marginalized,,,,
2645,3,9,Dominant,,,,
2646,3,7,Dominant,,,,
2647,1,3,Dominant,,,,
2648,2,5,Dominant,,,,
2649,2,5,Dominant,,,,
2650,5,6,Marginalized,,,,
2651,2,9,Dominant,,,,
2652,1,2,Marginalized,,,,
2653,2,7,Dominant,,,,
2654,2,3,Marginalized,,,,
2655,1,3,Dominant,,,,
2656,1,2,Marginalized,,,,
2657,3,5,Dominant,,,,
2658,1,3,Dominant,,,,
2659,2,5,Dominant,,,,
2660,1,3,Dominant,,,,
2661,2,3,Marginalized,,,,
2662,4,5,Marginalized,,,,
2663,3,4,Marginalized,,,,
2664,2,3,Marginalized,,,,
2665,1,3,Marginalized,,,,
2666,2,3,Marginalized,,,,
2667,4,5,Marginalized,,,,
2668,2,5,Dominant,,,,
2669,1,2,Marginalized,,,,
2670,1,3,Dominant,,,,
2671,3,4,Marginalized,,,,
2672,1,2,Marginalized,,,,
2673,2,7,Dominant,,,,
2674,3,3,Marginalized,,,,
2675,2,3,Marginalized,,,,
2676,3,4,Marginalized,,,,
2677,4,4,Marginalized,,,,
2678,3,7,Dominant,,,,
2679,2,5,Dominant,,,,
2680,2,3,Marginalized,,,,
2681,2,3,Dominant,,,,
2682,1,3,Dominant,,,,
2683,2,5,Dominant,,,,
2684,1,3,Dominant,,,,
2685,2,4,Marginalized,,,,
2686,4,9,Dominant,,,,
2687,2,7,Dominant,,,,
2688,2,5,Dominant,,,,
2689,2,5,Dominant,,,,
2690,4,5,Marginalized,,,,
2691,3,5,Marginalized,,,,
2692,4,11,Dominant,,,,
2693,1,3,Dominant,,,,
2694,2,5,Dominant,,,,
2695,3,9,Dominant,,,,
2696,3,4,Marginalized,,,,
2697,2,5,Dominant,,,,
2698,2,3,Marginalized,,,,
2699,4,7,Marginalized,,,,
2700,1,3,Dominant,,,,
2701,1,3,Marginalized,,,,
2702,1,2,Marginalized,,,,
2703,3,4,Marginalized,,,,
2704,2,5,Dominant,,,,
2705,7,15,Dominant,,,,
2706,2,5,Dominant,,,,
2707,1,7,Dominant,,,,
2708,1,3,Dominant,,,,
2709,1,2,Marginalized,,,,
2710,1,3,Dominant,,,,
2711,2,4,Marginalized,,,,
2712,2,5,Dominant,,,,
2713,1,2,Marginalized,,,,
2714,4,7,Marginalized,,,,
2715,1,2,Marginalized,,,,
2716,1,2,Marginalized,,,,
2717,4,9,Dominant,,,,
2718,2,5,Dominant,,,,
2719,2,7,Dominant,,,,
2720,2,3,Marginalized,,,,
2721,1,3,Dominant,,,,
2722,3,5,Dominant,,,,
2723,5,13,Dominant,,,,
2724,3,7,Dominant,,,,
2725,3,3,Marginalized,,,,
2726,4,9,Dominant,,,,
2727,1,3,Dominant,,,,
2728,4,9,Dominant,,,,
2729,1,2,Marginalized,,,,
2730,1,5,Dominant,,,,
2731,3,4,Marginalized,,,,
2732,1,5,Dominant,,,,
2733,2,7,Dominant,,,,
2734,3,7,Dominant,,,,
2735,2,3,Dominant,,,,
2736,2,7,Dominant,,,,
2737,3,5,Marginalized,,,,
2738,2,7,Dominant,,,,
2739,2,7,Dominant,,,,
2740,2,3,Marginalized,,,,
2741,2,7,Dominant,,,,
2742,1,3,Dominant,,,,
2743,2,5,Dominant,,,,
2744,2,3,Marginalized,,,,
2745,3,7,Dominant,,,,
2746,2,11,Dominant,,,,
2747,2,3,Marginalized,,,,
2748,1,3,Dominant,,,,
2749,2,4,Marginalized,,,,
2750,1,2,Marginalized,,,,
2751,4,5,Marginalized,,,,
2752,3,7,Dominant,,,,
2753,3,9,Dominant,,,,
2754,3,7,Dominant,,,,
2755,3,4,Marginalized,,,,
2756,2,3,Marginalized,,,,
2757,1,3,Dominant,,,,
2758,2,3,Marginalized,,,,
2759,1,3,Marginalized,,,,
2760,3,7,Dominant,,,,
2761,2,5,Dominant,,,,
2762,4,9,Dominant,,,,
2763,3,4,Marginalized,,,,
2764,2,3,Marginalized,,,,
2765,2,4,Marginalized,,,,
2766,4,9,Dominant,,,,
2767,3,9,Dominant,,,,
2768,3,4,Marginalized,,,,
2769,5,9,Dominant,,,,
2770,2,5,Dominant,,,,
2771,3,4,Marginalized,,,,
2772,2,5,Dominant,,,,
2773,3,7,Dominant,,,,
2774,2,3,Marginalized,,,,
2775,2,3,Marginalized,,,,
2776,4,5,Marginalized,,,,
2777,2,3,Marginalized,,,,
2778,2,3,Marginalized,,,,
2779,3,7,Dominant,,,,
2780,2,5,Dominant,,,,
2781,3,4,Marginalized,,,,
2782,1,3,Marginalized,,,,
2783,3,9,Dominant,,,,
2784,2,3,Marginalized,,,,
2785,1,3,Dominant,,,,
2786,2,5,Dominant,,,,
2787,2,5,Dominant,,,,
2788,1,3,Marginalized,,,,
2789,3,4,Marginalized,,,,
2790,3,7,Dominant,,,,
2791,3,4,Marginalized,,,,
2792,2,7,Dominant,,,,
2793,4,7,Dominant,,,,
2794,4,5,Marginalized,,,,
2795,3,5,Marginalized,,,,
2796,2,3,Marginalized,,,,
2797,4,9,Dominant,,,,
2798,3,4,Marginalized,,,,
2799,1,3,Dominant,,,,
2800,3,4,Marginalized,,,,
2801,2,3,Marginalized,,,,
2802,3,4,Marginalized,,,,
2803,2,3,Marginalized,,,,
2804,1,3,Dominant,,,,
2805,1,2,Marginalized,,,,
2806,4,9,Dominant,,,,
2807,2,5,Dominant,,,,
2808,1,2,Marginalized,,,,
2809,2,7,Dominant,,,,
2810,2,3,Marginalized,,,,
2811,1,4,Marginalized,,,,
2812,1,2,Marginalized,,,,
2813,4,4,Marginalized,,,,
2814,4,9,Dominant,,,,
2815,2,3,Marginalized,,,,
2816,1,5,Dominant,,,,
2817,2,5,Dominant,,,,
2818,2,3,Marginalized,,,,
2819,2,4,Marginalized,,,,
2820,3,4,Marginalized,,,,
2821,2,3,Marginalized,,,,
2822,3,7,Dominant,,,,
2823,1,2,Marginalized,,,,
2824,1,2,Marginalized,,,,
2825,1,3,Dominant,,,,
2826,1,5,Dominant,,,,
2827,3,7,Dominant,,,,
2828,2,5,Dominant,,,,
2829,4,11,Dominant,,,,
2830,2,4,Marginalized,,,,
2831,5,6,Marginalized,,,,
2832,1,5,Dominant,,,,
2833,2,3,Marginalized,,,,
2834,2,3,Marginalized,,,,
2835,1,2,Marginalized,,,,
2836,5,9,Dominant,,,,
2837,1,5,Dominant,,,,
2838,3,7,Dominant,,,,
2839,1,2,Marginalized,,,,
2840,2,3,Marginalized,,,,
2841,2,3,Marginalized,,,,
2842,2,4,Marginalized,,,,
2843,2,5,Dominant,,,,
2844,1,5,Dominant,,,,
2845,2,3,Marginalized,,,,
2846,1,3,Dominant,,,,
2847,2,4,Marginalized,,,,
2848,2,5,Dominant,,,,
2849,1,3,Marginalized,,,,
2850,2,3,Marginalized,,,,
2851,2,4,Marginalized,,,,
2852,3,7,Dominant,,,,
2853,2,5,Dominant,,,,
2854,1,4,Marginalized,,,,
2855,2,4,Marginalized,,,,
2856,4,5,Marginalized,,,,
2857,1,2,Marginalized,,,,
2858,1,3,Marginalized,,,,
2859,2,5,Dominant,,,,
2860,1,5,Dominant,,,,
2861,1,3,Dominant,,,,
2862,4,5,Marginalized,,,,
2863,2,3,Marginalized,,,,
2864,3,4,Marginalized,,,,
2865,4,5,Marginalized,,,,
2866,1,2,Marginalized,,,,
2867,1,3,Marginalized,,,,
2868,2,3,Marginalized,,,,
2869,1,3,Dominant,,,,
2870,2,7,Dominant,,,,
2871,3,9,Dominant,,,,
2872,2,3,Dominant,,,,
2873,3,7,Dominant,,,,
2874,1,2,Marginalized,,,,
2875,2,5,Dominant,,,,
2876,4,11,Dominant,,,,
2877,1,3,Marginalized,,,,
2878,1,3,Marginalized,,,,
2879,3,7,Dominant,,,,
2880,2,3,Marginalized,,,,
2881,1,3,Dominant,,,,
2882,2,2,Marginalized,,,,
2883,1,2,Marginalized,,,,
2884,3,4,Marginalized,,,,
2885,1,2,Marginalized,,,,
2886,2,4,Marginalized,,,,
2887,2,5,Dominant,,,,
2888,2,4,Marginalized,,,,
2889,2,4,Marginalized,,,,
2890,2,4,Marginalized,,,,
2891,1,3,Dominant,,,,
2892,2,5,Dominant,,,,
2893,3,7,Dominant,,,,
2894,1,3,Marginalized,,,,
2895,1,2,Marginalized,,,,
2896,3,7,Dominant,,,,
2897,4,7,Dominant,,,,
2898,2,3,Marginalized,,,,
2899,1,2,Marginalized,,,,
2900,2,3,Marginalized,,,,
2901,2,7,Dominant,,,,
2902,2,3,Marginalized,,,,
2903,2,5,Dominant,,,,
2904,2,3,Marginalized,,,,
2905,1,5,Dominant,,,,
2906,2,3,Marginalized,,,,
2907,1,2,Marginalized,,,,
2908,1,5,Dominant,,,,
2909,2,2,Marginalized,,,,
2910,1,5,Dominant,,,,
2911,1,3,Dominant,,,,
2912,2,5,Dominant,,,,
2913,1,3,Dominant,,,,
2914,1,2,Marginalized,,,,
2915,1,5,Dominant,,,,
2916,1,2,Marginalized,,,,
2917,2,3,Marginalized,,,,
2918,1,3,Dominant,,,,
2919,3,4,Marginalized,,,,
2920,1,3,Marginalized,,,,
2921,1,3,Dominant,,,,
2922,2,3,Marginalized,,,,
2923,4,9,Dominant,,,,
2924,2,4,Marginalized,,,,
2925,1,2,Marginalized,,,,
2926,2,5,Dominant,,,,
2927,2,5,Dominant,,,,
2928,7,15,Dominant,,,,
2929,2,3,Dominant,,,,
2930,3,5,Marginalized,,,,
2931,2,5,Dominant,,,,
2932,2,7,Dominant,,,,
2933,2,3,Marginalized,,,,
2934,4,5,Marginalized,,,,
2935,1,2,Marginalized,,,,
2936,3,5,Marginalized,,,,
2937,1,3,Dominant,,,,
2938,1,2,Marginalized,,,,
2939,1,5,Dominant,,,,
2940,1,3,Marginalized,,,,
2941,2,3,Dominant,,,,
2942,3,7,Dominant,,,,
2943,2,7,Dominant,,,,
2944,5,6,Marginalized,,,,
2945,2,3,Marginalized,,,,
2946,2,5,Dominant,,,,
2947,2,3,Marginalized,,,,
2948,3,9,Dominant,,,,
2949,1,3,Dominant,,,,
2950,4,5,Marginalized,,,,
2951,1,2,Marginalized,,,,
2952,1,2,Marginalized,,,,
2953,3,4,Marginalized,,,,
2954,2,5,Dominant,,,,
2955,2,5,Dominant,,,,
2956,2,5,Dominant,,,,
2957,2,3,Marginalized,,,,
2958,2,3,Marginalized,,,,
2959,1,2,Marginalized,,,,
2960,2,5,Dominant,,,,
2961,1,3,Dominant,,,,
2962,1,3,Marginalized,,,,
2963,2,3,Marginalized,,,,
2964,4,4,Marginalized,,,,
2965,1,3,Dominant,,,,
2966,2,5,Dominant,,,,
2967,3,5,Marginalized,,,,
2968,2,7,Dominant,,,,
2969,2,3,Marginalized,,,,
2970,1,2,Marginalized,,,,
2971,1,2,Marginalized,,,,
2972,4,6,Marginalized,,,,
2973,2,3,Marginalized,,,,
2974,2,5,Dominant,,,,
2975,1,3,Dominant,,,,
2976,2,5,Dominant,,,,
2977,2,2,Marginalized,,,,
2978,1,2,Marginalized,,,,
2979,1,2,Marginalized,,,,
2980,5,5,Marginalized,,,,
2981,1,2,Marginalized,,,,
2982,4,7,Dominant,,,,
2983,1,2,Marginalized,,,,
2984,1,3,Dominant,,,,
2985,4,5,Marginalized,,,,
2986,3,9,Dominant,,,,
2987,2,3,Marginalized,,,,
2988,3,5,Marginalized,,,,
2989,1,3,Dominant,,,,
2990,3,7,Dominant,,,,
2991,1,3,Dominant,,,,
2992,3,4,Marginalized,,,,
2993,1,3,Marginalized,,,,
2994,1,2,Marginalized,,,,
2995,2,5,Dominant,,,,
2996,2,7,Dominant,,,,
2997,4,9,Dominant,,,,
2998,1,5,Dominant,,,,
2999,2,5,Dominant,,,,
3000,2,3,Marginalized,,,,
3001,1,3,Marginalized,,,,
3002,1,2,Marginalized,,,,
3003,2,5,Dominant,,,,
3004,1,2,Marginalized,,,,
3005,4,7,Dominant,,,,
3006,2,7,Dominant,,,,
3007,2,5,Dominant,,,,
3008,1,3,Marginalized,,,,
3009,2,5,Dominant,,,,
3010,2,3,Marginalized,,,,
3011,1,2,Marginalized,,,,
3012,1,3,Dominant,,,,
3013,2,5,Dominant,,,,
3014,1,2,Marginalized,,,,
3015,2,4,Marginalized,,,,
3016,1,3,Marginalized,,,,
3017,4,13,Dominant,,,,
3018,1,3,Dominant,,,,
3019,3,7,Dominant,,,,
3020,2,3,Marginalized,,,,
3021,2,3,Marginalized,,,,
3022,2,5,Dominant,,,,
3023,5,11,Dominant,,,,
3024,2,5,Dominant,,,,
3025,2,3,Marginalized,,,,
3026,1,2,Marginalized,,,,
3027,3,4,Marginalized,,,,
3028,4,5,Marginalized,,,,
3029,2,5,Dominant,,,,
3030,2,4,Marginalized,,,,
3031,1,2,Marginalized,,,,
3032,1,3,Dominant,,,,
3033,2,4,Marginalized,,,,
3034,3,5,Marginalized,,,,
3035,2,3,Marginalized,,,,
3036,4,3,Marginalized,,,,
3037,2,3,Marginalized,,,,
3038,1,3,Dominant,,,,
3039,2,5,Dominant,,,,
3040,3,4,Marginalized,,,,
3041,2,3,Marginalized,,,,
3042,1,2,Marginalized,,,,
3043,2,3,Marginalized,,,,
3044,2,7,Dominant,,,,
3045,4,9,Dominant,,,,
3046,1,2,Marginalized,,,,
3047,1,2,Marginalized,,,,
3048,2,5,Dominant,,,,
3049,1,2,Marginalized,,,,
3050,4,13,Dominant,,,,
3051,1,3,Dominant,,,,
3052,2,3,Marginalized,,,,
3053,3,4,Marginalized,,,,
3054,2,3,Marginalized,,,,
3055,1,3,Dominant,,,,
3056,2,3,Marginalized,,,,
3057,1,2,Marginalized,,,,
3058,4,9,Dominant,,,,
3059,2,5,Dominant,,,,
3060,1,3,Dominant,,,,
3061,1,3,Marginalized,,,,
3062,3,4,Marginalized,,,,
3063,2,3,Marginalized,,,,
3064,2,3,Dominant,,,,
3065,2,3,Marginalized,,,,
3066,3,4,Marginalized,,,,
3067,1,3,Dominant,,,,
3068,2,3,Marginalized,,,,
3069,2,3,Marginalized,,,,
3070,3,7,Dominant,,,,
3071,2,5,Dominant,,,,
3072,2,5,Dominant,,,,
3073,1,3,Dominant,,,,
3074,1,3,Marginalized,,,,
3075,1,4,Marginalized,,,,
3076,1,2,Marginalized,,,,
3077,1,3,Dominant,,,,
3078,1,5,Dominant,,,,
3079,2,5,Dominant,,,,
3080,1,2,Marginalized,,,,
3081,1,5,Dominant,,,,
3082,2,3,Marginalized,,,,
3083,2,5,Dominant,,,,
3084,2,3,Marginalized,,,,
3085,2,3,Marginalized,,,,
3086,1,3,Dominant,,,,
3087,3,5,Marginalized,,,,
3088,2,4,Marginalized,,,,
3089,1,2,Marginalized,,,,
3090,3,9,Dominant,,,,
3091,1,5,Dominant,,,,
3092,2,5,Dominant,,,,
3093,1,3,Dominant,,,,
3094,3,4,Marginalized,,,,
3095,2,7,Dominant,,,,
3096,2,7,Dominant,,,,
3097,1,3,Dominant,,,,
3098,3,5,Dominant,,,,
3099,2,3,Marginalized,,,,
3100,4,9,Dominant,,,,
3101,2,5,Dominant,,,,
3102,1,3,Dominant,,,,
3103,2,3,Marginalized,,,,
3104,2,3,Marginalized,,,,
3105,1,3,Dominant,,,,
3106,2,5,Dominant,,,,
3107,2,4,Marginalized,,,,
3108,2,7,Dominant,,,,
3109,2,3,Dominant,,,,
3110,1,3,Dominant,,,,
3111,3,7,Dominant,,,,
3112,2,5,Dominant,,,,
3113,3,7,Dominant,,,,
3114,1,2,Marginalized,,,,
3115,1,3,Dominant,,,,
3116,5,11,Dominant,,,,
3117,1,2,Marginalized,,,,
3118,2,5,Dominant,,,,
3119,2,3,Marginalized,,,,
3120,1,3,Dominant,,,,
3121,3,4,Marginalized,,,,
3122,2,3,Marginalized,,,,
3123,3,4,Marginalized,,,,
3124,4,9,Dominant,,,,
3125,1,7,Dominant,,,,
3126,1,3,Dominant,,,,
3127,1,2,Marginalized,,,,
3128,2,5,Dominant,,,,
3129,5,7,Dominant,,,,
3130,3,7,Dominant,,,,
3131,3,11,Dominant,,,,
3132,3,4,Marginalized,,,,
3133,2,5,Dominant,,,,
3134,3,4,Marginalized,,,,
3135,2,3,Marginalized,,,,
3136,1,3,Dominant,,,,
3137,2,5,Dominant,,,,
3138,1,2,Marginalized,,,,
3139,1,2,Marginalized,,,,
3140,2,7,Dominant,,,,
3141,2,5,Dominant,,,,
3142,1,2,Marginalized,,,,
3143,1,3,Dominant,,,,
3144,2,7,Dominant,,,,
3145,4,9,Dominant,,,,
3146,1,2,Marginalized,,,,
3147,2,3,Marginalized,,,,
3148,3,9,Dominant,,,,
3149,1,3,Dominant,,,,
3150,3,7,Dominant,,,,
3151,1,2,Marginalized,,,,
3152,4,9,Dominant,,,,
3153,1,3,Marginalized,,,,
3154,3,4,Marginalized,,,,
3155,3,7,Dominant,,,,
3156,2,5,Dominant,,,,
3157,2,5,Dominant,,,,
3158,1,3,Dominant,,,,
3159,1,2,Marginalized,,,,
3160,3,7,Dominant,,,,
3161,4,4,Marginalized,,,,
3162,1,2,Marginalized,,,,
3163,2,3,Marginalized,,,,
3164,3,4,Marginalized,,,,
3165,1,2,Marginalized,,,,
3166,1,3,Dominant,,,,
3167,3,4,Marginalized,,,,
3168,4,5,Marginalized,,,,
3169,2,4,Marginalized,,,,
3170,2,3,Marginalized,,,,
3171,1,3,Dominant,,,,
3172,1,2,Marginalized,,,,
3173,2,5,Dominant,,,,
3174,1,3,Marginalized,,,,
3175,2,7,Dominant,,,,
3176,2,3,Marginalized,,,,
3177,3,4,Marginalized,,,,
3178,1,3,Dominant,,,,
3179,2,3,Marginalized,,,,
3180,2,5,Dominant,,,,
3181,1,3,Dominant,,,,
3182,3,7,Dominant,,,,
3183,1,2,Marginalized,,,,
3184,1,5,Dominant,,,,
3185,2,5,Dominant,,,,
3186,2,5,Dominant,,,,
3187,1,3,Dominant,,,,
3188,3,7,Dominant,,,,
3189,2,3,Marginalized,,,,
3190,4,5,Marginalized,,,,
3191,1,3,Dominant,,,,
3192,1,3,Dominant,,,,
3193,3,5,Marginalized,,,,
3194,2,4,Marginalized,,,,
3195,2,3,Marginalized,,,,
3196,1,3,Dominant,,,,
3197,2,5,Dominant,,,,
3198,1,2,Marginalized,,,,
3199,3,7,Dominant,,,,
3200,2,3,Dominant,,,,
3201,2,3,Marginalized,,,,
3202,4,9,Dominant,,,,
3203,2,4,Marginalized,,,,
3204,5,6,Marginalized,,,,
3205,3,4,Marginalized,,,,
3206,1,2,Marginalized,,,,
3207,1,3,Marginalized,,,,
3208,1,2,Marginalized,,,,
3209,3,7,Dominant,,,,
3210,4,5,Marginalized,,,,
3211,1,2,Marginalized,,,,
3212,3,3,Marginalized,,,,
3213,3,7,Dominant,,,,
3214,1,3,Dominant,,,,
3215,4,5,Marginalized,,,,
3216,1,2,Marginalized,,,,
3217,2,5,Dominant,,,,
3218,1,3,Dominant,,,,
3219,1,3,Dominant,,,,
3220,3,7,Dominant,,,,
3221,1,4,Marginalized,,,,
3222,2,3,Marginalized,,,,
3223,2,5,Dominant,,,,
3224,2,4,Marginalized,,,,
3225,1,2,Marginalized,,,,
3226,1,3,Marginalized,,,,
3227,1,3,Marginalized,,,,
3228,1,3,Dominant,,,,
3229,2,3,Marginalized,,,,
3230,2,7,Dominant,,,,
3231,1,2,Marginalized,,,,
3232,3,7,Dominant,,,,
3233,3,4,Marginalized,,,,
3234,6,11,Dominant,,,,
3235,1,3,Marginalized,,,,
3236,1,3,Marginalized,,,,
3237,3,7,Dominant,,,,
3238,4,5,Marginalized,,,,
3239,1,3,Dominant,,,,
3240,2,4,Marginalized,,,,
3241,4,5,Marginalized,,,,
3242,3,4,Marginalized,,,,
3243,1,3,Marginalized,,,,
3244,2,3,Marginalized,,,,
3245,2,4,Marginalized,,,,
3246,1,3,Dominant,,,,
3247,5,6,Marginalized,,,,
3248,2,5,Dominant,,,,
3249,1,3,Marginalized,,,,
3250,1,5,Dominant,,,,
3251,1,2,Marginalized,,,,
3252,2,5,Dominant,,,,
3253,1,3,Dominant,,,,
3254,2,3,Marginalized,,,,
3255,1,3,Dominant,,,,
3256,1,2,Marginalized,,,,
3257,2,4,Marginalized,,,,
3258,2,4,Marginalized,,,,
3259,2,5,Dominant,,,,
3260,3,9,Dominant,,,,
3261,2,3,Marginalized,,,,
3262,2,5,Dominant,,,,
3263,3,7,Dominant,,,,
3264,4,9,Dominant,,,,
3265,1,2,Marginalized,,,,
3266,3,4,Marginalized,,,,
3267,4,9,Dominant,,,,
3268,3,5,Marginalized,,,,
3269,1,3,Dominant,,,,
3270,2,3,Marginalized,,,,
3271,1,2,Marginalized,,,,
3272,1,3,Dominant,,,,
3273,2,5,Dominant,,,,
3274,3,9,Dominant,,,,
3275,2,3,Marginalized,,,,
3276,2,3,Marginalized,,,,
3277,1,3,Dominant,,,,
3278,3,4,Marginalized,,,,
3279,1,2,Marginalized,,,,
3280,1,2,Marginalized,,,,
3281,2,7,Dominant,,,,
3282,3,5,Marginalized,,,,
3283,2,3,Marginalized,,,,
3284,2,5,Dominant,,,,
3285,2,5,Dominant,,,,
3286,2,5,Dominant,,,,
3287,5,6,Marginalized,,,,
3288,6,6,Marginalized,,,,
3289,2,5,Dominant,,,,
3290,2,3,Marginalized,,,,
3291,3,4,Marginalized,,,,
3292,2,3,Marginalized,,,,
3293,1,2,Marginalized,,,,
3294,2,7,Dominant,,,,
3295,2,7,Dominant,,,,
3296,1,2,Marginalized,,,,
3297,2,3,Marginalized,,,,
3298,2,3,Marginalized,,,,
3299,1,2,Marginalized,,,,
3300,2,5,Dominant,,,,
3301,3,9,Dominant,,,,
3302,2,5,Dominant,,,,
3303,1,3,Dominant,,,,
3304,1,2,Marginalized,,,,
3305,2,5,Dominant,,,,
3306,2,3,Marginalized,,,,
3307,3,7,Dominant,,,,
3308,3,9,Dominant,,,,
3309,3,7,Dominant,,,,
3310,2,3,Marginalized,,,,
3311,1,3,Dominant,,,,
3312,1,2,Marginalized,,,,
3313,1,3,Dominant,,,,
3314,1,3,Dominant,,,,
3315,2,7,Dominant,,,,
3316,2,3,Marginalized,,,,
3317,1,2,Marginalized,,,,
3318,3,7,Dominant,,,,
3319,1,2,Marginalized,,,,
3320,2,7,Dominant,,,,
3321,1,3,Dominant,,,,
3322,1,5,Dominant,,,,
3323,2,3,Marginalized,,,,
3324,1,2,Marginalized,,,,
3325,2,5,Dominant,,,,
3326,1,3,Marginalized,,,,
3327,2,7,Dominant,,,,
3328,2,3,Marginalized,,,,
3329,1,3,Dominant,,,,
3330,3,5,Marginalized,,,,
3331,2,5,Dominant,,,,
3332,2,3,Marginalized,,,,
3333,2,3,Marginalized,,,,
3334,2,5,Dominant,,,,
3335,4,5,Marginalized,,,,
3336,2,5,Dominant,,,,
3337,1,3,Dominant,,,,
3338,1,3,Dominant,,,,
3339,2,4,Marginalized,,,,
3340,1,2,Marginalized,,,,
3341,1,5,Dominant,,,,
3342,1,3,Dominant,,,,
3343,1,3,Marginalized,,,,
3344,2,5,Dominant,,,,
3345,1,3,Dominant,,,,
3346,3,7,Dominant,,,,
3347,2,3,Marginalized,,,,
3348,2,5,Dominant,,,,
3349,1,3,Marginalized,,,,
3350,1,3,Dominant,,,,
3351,2,3,Marginalized,,,,
3352,2,5,Dominant,,,,
3353,1,2,Marginalized,,,,
3354,3,9,Dominant,,,,
3355,1,3,Marginalized,,,,
3356,1,3,Dominant,,,,
3357,2,5,Dominant,,,,
3358,1,2,Marginalized,,,,
3359,1,5,Dominant,,,,
3360,3,4,Marginalized,,,,
3361,1,3,Dominant,,,,
3362,1,3,Dominant,,,,
3363,4,5,Marginalized,,,,
3364,5,6,Marginalized,,,,
3365,1,3,Dominant,,,,
3366,3,7,Dominant,,,,
3367,2,5,Dominant,,,,
3368,1,2,Marginalized,,,,
3369,1,2,Marginalized,,,,
3370,1,2,Marginalized,,,,
3371,2,3,Marginalized,,,,
3372,3,5,Dominant,,,,
3373,1,5,Dominant,,,,
3374,1,3,Dominant,,,,
3375,4,5,Marginalized,,,,
3376,2,3,Marginalized,,,,
3377,2,5,Dominant,,,,
3378,3,4,Marginalized,,,,
3379,2,7,Dominant,,,,
3380,1,2,Marginalized,,,,
