Number of Authors:,7954
Number of Papers:,10000
Number of Topics:,206
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6083,2,5,Dominant,,,,
6084,1,3,Dominant,,,,
6085,1,3,Dominant,,,,
6086,1,3,Dominant,,,,
6087,2,3,Marginalized,,,,
6088,1,3,Marginalized,,,,
6089,1,2,Marginalized,,,,
6090,2,3,Marginalized,,,,
6091,1,3,Marginalized,,,,
6092,2,3,Marginalized,,,,
6093,1,3,Dominant,,,,
6094,1,3,Dominant,,,,
6095,1,2,Marginalized,,,,
6096,1,2,Marginalized,,,,
6097,3,3,Marginalized,,,,
6098,1,3,Dominant,,,,
6099,1,3,Dominant,,,,
6100,1,2,Marginalized,,,,
6101,1,3,Dominant,,,,
6102,1,2,Marginalized,,,,
6103,1,3,Dominant,,,,
6104,3,7,Dominant,,,,
6105,1,2,Marginalized,,,,
6106,1,2,Marginalized,,,,
6107,2,5,Dominant,,,,
6108,1,5,Dominant,,,,
6109,1,3,Dominant,,,,
6110,2,3,Marginalized,,,,
6111,2,2,Marginalized,,,,
6112,1,2,Marginalized,,,,
6113,1,2,Marginalized,,,,
6114,1,2,Marginalized,,,,
6115,1,2,Marginalized,,,,
6116,1,3,Dominant,,,,
6117,2,3,Marginalized,,,,
6118,1,2,Marginalized,,,,
6119,1,3,Dominant,,,,
6120,1,2,Marginalized,,,,
6121,1,3,Dominant,,,,
6122,1,2,Marginalized,,,,
6123,1,3,Dominant,,,,
6124,1,2,Marginalized,,,,
6125,1,2,Marginalized,,,,
6126,1,2,Marginalized,,,,
6127,2,3,Marginalized,,,,
6128,1,3,Dominant,,,,
6129,1,2,Marginalized,,,,
6130,2,3,Marginalized,,,,
6131,1,3,Dominant,,,,
6132,1,3,Dominant,,,,
6133,2,5,Dominant,,,,
6134,1,3,Dominant,,,,
6135,1,2,Marginalized,,,,
6136,2,5,Dominant,,,,
6137,2,5,Dominant,,,,
6138,1,3,Dominant,,,,
6139,1,3,Dominant,,,,
6140,1,2,Marginalized,,,,
6141,1,2,Marginalized,,,,
6142,1,3,Dominant,,,,
6143,1,2,Marginalized,,,,
6144,2,5,Dominant,,,,
6145,1,2,Marginalized,,,,
6146,1,3,Dominant,,,,
6147,1,2,Marginalized,,,,
6148,1,3,Dominant,,,,
6149,1,2,Marginalized,,,,
6150,1,2,Marginalized,,,,
6151,2,5,Dominant,,,,
6152,1,3,Dominant,,,,
6153,1,2,Marginalized,,,,
6154,2,3,Marginalized,,,,
6155,1,3,Dominant,,,,
6156,3,4,Marginalized,,,,
6157,1,2,Marginalized,,,,
6158,1,3,Dominant,,,,
6159,1,2,Marginalized,,,,
6160,1,2,Marginalized,,,,
6161,2,5,Dominant,,,,
6162,2,3,Marginalized,,,,
6163,1,2,Marginalized,,,,
6164,1,2,Marginalized,,,,
6165,1,2,Marginalized,,,,
6166,1,3,Dominant,,,,
6167,1,3,Dominant,,,,
6168,2,3,Marginalized,,,,
6169,1,3,Dominant,,,,
6170,1,3,Dominant,,,,
6171,1,2,Marginalized,,,,
6172,2,5,Dominant,,,,
6173,1,3,Dominant,,,,
6174,1,2,Marginalized,,,,
6175,1,3,Marginalized,,,,
6176,2,5,Dominant,,,,
6177,2,5,Dominant,,,,
6178,1,3,Dominant,,,,
6179,1,2,Marginalized,,,,
6180,1,2,Marginalized,,,,
6181,1,2,Marginalized,,,,
6182,2,3,Marginalized,,,,
6183,1,2,Marginalized,,,,
6184,2,3,Marginalized,,,,
6185,2,5,Dominant,,,,
6186,1,3,Dominant,,,,
6187,1,3,Dominant,,,,
6188,1,3,Dominant,,,,
6189,1,3,Dominant,,,,
6190,1,3,Marginalized,,,,
6191,1,3,Dominant,,,,
6192,2,5,Dominant,,,,
6193,1,3,Dominant,,,,
6194,1,3,Dominant,,,,
6195,1,2,Marginalized,,,,
6196,1,3,Dominant,,,,
6197,1,3,Dominant,,,,
6198,1,3,Dominant,,,,
6199,2,5,Dominant,,,,
6200,1,3,Dominant,,,,
6201,2,5,Dominant,,,,
6202,1,2,Marginalized,,,,
6203,1,3,Dominant,,,,
6204,1,2,Marginalized,,,,
6205,1,3,Dominant,,,,
6206,1,2,Marginalized,,,,
6207,1,2,Marginalized,,,,
6208,1,3,Dominant,,,,
6209,1,3,Dominant,,,,
6210,1,2,Marginalized,,,,
6211,1,3,Dominant,,,,
6212,1,3,Dominant,,,,
6213,1,5,Dominant,,,,
6214,1,5,Dominant,,,,
6215,2,5,Dominant,,,,
6216,1,3,Dominant,,,,
6217,1,3,Dominant,,,,
6218,1,2,Marginalized,,,,
6219,1,2,Marginalized,,,,
6220,1,2,Marginalized,,,,
6221,1,3,Dominant,,,,
6222,1,3,Dominant,,,,
6223,2,3,Marginalized,,,,
6224,1,3,Dominant,,,,
6225,1,3,Dominant,,,,
6226,2,5,Dominant,,,,
6227,1,2,Marginalized,,,,
6228,1,2,Marginalized,,,,
6229,1,3,Dominant,,,,
6230,1,3,Dominant,,,,
6231,2,5,Dominant,,,,
6232,1,2,Marginalized,,,,
6233,1,2,Marginalized,,,,
6234,1,3,Dominant,,,,
6235,1,3,Dominant,,,,
6236,1,2,Marginalized,,,,
6237,1,3,Dominant,,,,
6238,1,2,Marginalized,,,,
6239,1,2,Marginalized,,,,
6240,1,2,Marginalized,,,,
6241,1,3,Dominant,,,,
6242,1,2,Marginalized,,,,
6243,1,2,Marginalized,,,,
6244,2,3,Marginalized,,,,
6245,2,3,Marginalized,,,,
6246,1,2,Marginalized,,,,
6247,1,3,Dominant,,,,
6248,1,3,Dominant,,,,
6249,2,3,Marginalized,,,,
6250,1,2,Marginalized,,,,
6251,1,2,Marginalized,,,,
6252,1,2,Marginalized,,,,
6253,1,3,Dominant,,,,
6254,1,3,Dominant,,,,
6255,1,3,Dominant,,,,
6256,1,2,Marginalized,,,,
6257,2,3,Marginalized,,,,
6258,1,3,Dominant,,,,
6259,1,3,Dominant,,,,
6260,1,3,Dominant,,,,
6261,1,2,Marginalized,,,,
6262,1,2,Marginalized,,,,
6263,1,2,Marginalized,,,,
6264,2,5,Dominant,,,,
6265,1,3,Dominant,,,,
6266,2,5,Dominant,,,,
6267,1,2,Marginalized,,,,
6268,1,3,Dominant,,,,
6269,1,3,Dominant,,,,
6270,1,2,Marginalized,,,,
6271,1,3,Dominant,,,,
6272,2,3,Marginalized,,,,
6273,1,2,Marginalized,,,,
6274,3,3,Marginalized,,,,
6275,1,3,Dominant,,,,
6276,1,2,Marginalized,,,,
6277,2,7,Dominant,,,,
6278,1,3,Dominant,,,,
6279,3,7,Dominant,,,,
6280,1,3,Dominant,,,,
6281,3,9,Dominant,,,,
6282,1,3,Dominant,,,,
6283,1,2,Marginalized,,,,
6284,1,3,Dominant,,,,
6285,1,3,Dominant,,,,
6286,1,2,Marginalized,,,,
6287,1,3,Dominant,,,,
6288,1,3,Dominant,,,,
6289,3,7,Dominant,,,,
6290,1,2,Marginalized,,,,
6291,1,2,Marginalized,,,,
6292,1,3,Dominant,,,,
6293,1,2,Marginalized,,,,
6294,1,3,Dominant,,,,
6295,1,2,Marginalized,,,,
6296,1,3,Dominant,,,,
6297,1,3,Dominant,,,,
6298,1,3,Dominant,,,,
6299,1,3,Dominant,,,,
6300,3,7,Dominant,,,,
6301,1,3,Dominant,,,,
6302,2,5,Dominant,,,,
6303,1,2,Marginalized,,,,
6304,1,2,Marginalized,,,,
6305,2,3,Marginalized,,,,
6306,1,3,Dominant,,,,
6307,1,3,Dominant,,,,
6308,1,3,Dominant,,,,
6309,1,2,Marginalized,,,,
6310,1,3,Dominant,,,,
6311,1,5,Dominant,,,,
6312,1,2,Marginalized,,,,
6313,1,5,Dominant,,,,
6314,1,2,Marginalized,,,,
6315,1,3,Dominant,,,,
6316,1,2,Marginalized,,,,
6317,1,3,Dominant,,,,
6318,1,3,Dominant,,,,
6319,1,3,Dominant,,,,
6320,1,3,Dominant,,,,
6321,1,3,Dominant,,,,
6322,1,3,Dominant,,,,
6323,1,2,Marginalized,,,,
6324,1,2,Marginalized,,,,
6325,1,3,Dominant,,,,
6326,1,2,Marginalized,,,,
6327,1,2,Marginalized,,,,
6328,1,2,Marginalized,,,,
6329,1,2,Marginalized,,,,
6330,1,2,Marginalized,,,,
6331,1,3,Dominant,,,,
6332,2,3,Marginalized,,,,
6333,1,3,Dominant,,,,
6334,1,2,Marginalized,,,,
6335,2,5,Dominant,,,,
6336,1,2,Marginalized,,,,
6337,1,3,Dominant,,,,
6338,1,3,Dominant,,,,
6339,1,3,Dominant,,,,
6340,2,5,Dominant,,,,
6341,1,3,Dominant,,,,
6342,1,3,Dominant,,,,
6343,1,5,Dominant,,,,
6344,1,3,Dominant,,,,
6345,1,3,Marginalized,,,,
6346,1,2,Marginalized,,,,
6347,1,2,Marginalized,,,,
6348,1,2,Marginalized,,,,
6349,1,2,Marginalized,,,,
6350,1,3,Dominant,,,,
6351,1,2,Marginalized,,,,
6352,2,3,Dominant,,,,
6353,2,5,Dominant,,,,
6354,1,2,Marginalized,,,,
6355,1,2,Marginalized,,,,
6356,1,2,Marginalized,,,,
6357,1,3,Dominant,,,,
6358,2,5,Dominant,,,,
6359,2,3,Dominant,,,,
6360,1,2,Marginalized,,,,
6361,1,2,Marginalized,,,,
6362,1,2,Marginalized,,,,
6363,1,2,Marginalized,,,,
6364,1,2,Marginalized,,,,
6365,2,3,Marginalized,,,,
6366,1,2,Marginalized,,,,
6367,1,3,Dominant,,,,
6368,1,2,Marginalized,,,,
6369,2,3,Marginalized,,,,
6370,1,3,Dominant,,,,
6371,1,2,Marginalized,,,,
6372,1,3,Dominant,,,,
6373,1,2,Marginalized,,,,
6374,1,3,Dominant,,,,
6375,2,3,Dominant,,,,
6376,1,2,Marginalized,,,,
6377,1,2,Marginalized,,,,
6378,2,3,Marginalized,,,,
6379,1,3,Dominant,,,,
6380,1,2,Marginalized,,,,
6381,1,2,Marginalized,,,,
6382,1,3,Dominant,,,,
6383,2,5,Dominant,,,,
6384,1,2,Marginalized,,,,
6385,1,3,Dominant,,,,
6386,1,3,Dominant,,,,
6387,1,3,Dominant,,,,
6388,1,3,Dominant,,,,
6389,1,2,Marginalized,,,,
6390,2,3,Dominant,,,,
6391,1,2,Marginalized,,,,
6392,1,2,Marginalized,,,,
6393,1,3,Dominant,,,,
6394,2,3,Marginalized,,,,
6395,1,3,Dominant,,,,
6396,2,5,Dominant,,,,
6397,1,2,Marginalized,,,,
6398,1,2,Marginalized,,,,
6399,2,3,Marginalized,,,,
6400,1,3,Dominant,,,,
6401,3,7,Dominant,,,,
6402,1,3,Dominant,,,,
6403,1,3,Dominant,,,,
6404,2,5,Dominant,,,,
6405,1,3,Dominant,,,,
6406,1,2,Marginalized,,,,
6407,1,2,Marginalized,,,,
6408,1,2,Marginalized,,,,
6409,1,2,Marginalized,,,,
6410,2,3,Marginalized,,,,
6411,1,3,Dominant,,,,
6412,1,2,Marginalized,,,,
6413,1,3,Dominant,,,,
6414,1,2,Marginalized,,,,
6415,1,3,Dominant,,,,
6416,1,2,Marginalized,,,,
6417,1,2,Marginalized,,,,
6418,3,7,Dominant,,,,
6419,1,3,Dominant,,,,
6420,1,3,Dominant,,,,
6421,1,3,Dominant,,,,
6422,1,2,Marginalized,,,,
6423,1,3,Dominant,,,,
6424,2,5,Dominant,,,,
6425,1,2,Marginalized,,,,
6426,2,5,Dominant,,,,
6427,2,5,Dominant,,,,
6428,1,2,Marginalized,,,,
6429,1,2,Marginalized,,,,
6430,2,3,Marginalized,,,,
6431,1,3,Dominant,,,,
6432,1,2,Marginalized,,,,
6433,3,4,Marginalized,,,,
6434,1,2,Marginalized,,,,
6435,1,5,Dominant,,,,
6436,1,3,Dominant,,,,
6437,1,2,Marginalized,,,,
6438,1,3,Dominant,,,,
6439,1,3,Dominant,,,,
6440,1,2,Marginalized,,,,
6441,1,2,Marginalized,,,,
6442,1,3,Dominant,,,,
6443,2,3,Marginalized,,,,
6444,1,2,Marginalized,,,,
6445,3,4,Marginalized,,,,
6446,2,3,Marginalized,,,,
6447,2,3,Marginalized,,,,
6448,2,5,Dominant,,,,
6449,1,3,Dominant,,,,
6450,2,3,Marginalized,,,,
6451,2,3,Marginalized,,,,
6452,2,5,Dominant,,,,
6453,2,3,Marginalized,,,,
6454,1,3,Dominant,,,,
6455,2,3,Marginalized,,,,
6456,2,4,Marginalized,,,,
6457,2,3,Marginalized,,,,
6458,1,2,Marginalized,,,,
6459,1,3,Dominant,,,,
6460,1,3,Dominant,,,,
6461,1,3,Dominant,,,,
6462,2,5,Dominant,,,,
6463,1,2,Marginalized,,,,
6464,1,2,Marginalized,,,,
6465,1,3,Dominant,,,,
6466,2,5,Dominant,,,,
6467,1,2,Marginalized,,,,
6468,1,3,Dominant,,,,
6469,1,3,Marginalized,,,,
6470,1,3,Dominant,,,,
6471,1,5,Dominant,,,,
6472,1,2,Marginalized,,,,
6473,2,5,Dominant,,,,
6474,1,2,Marginalized,,,,
6475,1,2,Marginalized,,,,
6476,1,3,Dominant,,,,
6477,1,2,Marginalized,,,,
6478,2,9,Dominant,,,,
6479,1,3,Dominant,,,,
6480,3,7,Dominant,,,,
6481,1,3,Dominant,,,,
6482,1,5,Dominant,,,,
6483,1,2,Marginalized,,,,
6484,1,3,Dominant,,,,
6485,1,2,Marginalized,,,,
6486,2,3,Marginalized,,,,
6487,1,2,Marginalized,,,,
6488,1,3,Dominant,,,,
6489,2,3,Marginalized,,,,
6490,1,2,Marginalized,,,,
6491,1,3,Dominant,,,,
6492,2,5,Dominant,,,,
6493,1,3,Dominant,,,,
6494,1,3,Dominant,,,,
6495,2,5,Dominant,,,,
6496,1,2,Marginalized,,,,
6497,1,2,Marginalized,,,,
6498,1,2,Marginalized,,,,
6499,2,5,Dominant,,,,
6500,1,3,Dominant,,,,
6501,2,3,Marginalized,,,,
6502,1,3,Dominant,,,,
6503,1,2,Marginalized,,,,
6504,2,3,Marginalized,,,,
6505,1,3,Dominant,,,,
6506,1,3,Dominant,,,,
6507,1,3,Dominant,,,,
6508,1,2,Marginalized,,,,
6509,1,3,Dominant,,,,
6510,1,2,Marginalized,,,,
6511,1,3,Dominant,,,,
6512,1,2,Marginalized,,,,
6513,1,2,Marginalized,,,,
6514,1,2,Marginalized,,,,
6515,1,2,Marginalized,,,,
6516,1,3,Dominant,,,,
6517,1,2,Marginalized,,,,
6518,2,3,Marginalized,,,,
6519,1,2,Marginalized,,,,
6520,1,3,Marginalized,,,,
6521,2,4,Marginalized,,,,
6522,1,2,Marginalized,,,,
6523,1,3,Dominant,,,,
6524,1,2,Marginalized,,,,
6525,1,2,Marginalized,,,,
6526,1,2,Marginalized,,,,
6527,1,3,Dominant,,,,
6528,1,2,Marginalized,,,,
6529,1,3,Dominant,,,,
6530,1,3,Dominant,,,,
6531,1,2,Marginalized,,,,
6532,2,5,Dominant,,,,
6533,1,2,Marginalized,,,,
6534,1,3,Dominant,,,,
6535,1,3,Dominant,,,,
6536,1,3,Dominant,,,,
6537,1,3,Dominant,,,,
6538,1,3,Dominant,,,,
6539,1,3,Dominant,,,,
6540,1,3,Dominant,,,,
6541,1,2,Marginalized,,,,
6542,1,3,Dominant,,,,
6543,1,2,Marginalized,,,,
6544,1,2,Marginalized,,,,
6545,2,3,Marginalized,,,,
6546,1,5,Dominant,,,,
6547,1,3,Dominant,,,,
6548,2,3,Marginalized,,,,
6549,1,2,Marginalized,,,,
6550,1,3,Dominant,,,,
6551,1,3,Dominant,,,,
6552,1,3,Dominant,,,,
6553,1,2,Marginalized,,,,
6554,1,3,Dominant,,,,
6555,1,3,Dominant,,,,
6556,1,2,Marginalized,,,,
6557,1,2,Marginalized,,,,
6558,2,5,Dominant,,,,
6559,1,3,Dominant,,,,
6560,1,3,Dominant,,,,
6561,1,2,Marginalized,,,,
6562,1,5,Dominant,,,,
6563,1,3,Dominant,,,,
6564,1,3,Dominant,,,,
6565,1,2,Marginalized,,,,
6566,1,2,Marginalized,,,,
6567,1,2,Marginalized,,,,
6568,1,2,Marginalized,,,,
6569,2,5,Dominant,,,,
6570,1,3,Dominant,,,,
6571,1,2,Marginalized,,,,
6572,1,3,Dominant,,,,
6573,1,3,Dominant,,,,
6574,2,5,Dominant,,,,
6575,1,3,Dominant,,,,
6576,1,2,Marginalized,,,,
6577,1,3,Dominant,,,,
6578,1,2,Marginalized,,,,
6579,2,5,Dominant,,,,
6580,1,2,Marginalized,,,,
6581,1,2,Marginalized,,,,
6582,1,2,Marginalized,,,,
6583,1,2,Marginalized,,,,
6584,1,2,Marginalized,,,,
6585,1,2,Marginalized,,,,
6586,2,5,Dominant,,,,
6587,1,2,Marginalized,,,,
6588,2,5,Dominant,,,,
6589,1,3,Dominant,,,,
6590,2,3,Marginalized,,,,
6591,1,2,Marginalized,,,,
6592,1,3,Dominant,,,,
6593,1,3,Dominant,,,,
6594,1,3,Dominant,,,,
6595,1,2,Marginalized,,,,
6596,1,2,Marginalized,,,,
6597,1,2,Marginalized,,,,
6598,1,2,Marginalized,,,,
6599,1,3,Dominant,,,,
6600,1,3,Dominant,,,,
6601,1,2,Marginalized,,,,
6602,3,3,Marginalized,,,,
6603,1,2,Marginalized,,,,
6604,2,3,Marginalized,,,,
6605,1,2,Marginalized,,,,
6606,1,3,Dominant,,,,
6607,1,2,Marginalized,,,,
6608,1,3,Dominant,,,,
6609,1,2,Marginalized,,,,
6610,2,5,Dominant,,,,
6611,2,2,Marginalized,,,,
6612,1,3,Dominant,,,,
6613,1,2,Marginalized,,,,
6614,1,3,Dominant,,,,
6615,1,2,Marginalized,,,,
6616,1,3,Dominant,,,,
6617,2,3,Marginalized,,,,
6618,1,2,Marginalized,,,,
6619,1,2,Marginalized,,,,
6620,2,5,Dominant,,,,
6621,2,3,Marginalized,,,,
6622,1,3,Dominant,,,,
6623,2,7,Dominant,,,,
6624,2,3,Marginalized,,,,
6625,2,7,Dominant,,,,
6626,1,3,Dominant,,,,
6627,1,2,Marginalized,,,,
6628,2,5,Dominant,,,,
6629,1,3,Dominant,,,,
6630,2,5,Dominant,,,,
6631,1,3,Dominant,,,,
6632,1,2,Marginalized,,,,
6633,1,2,Marginalized,,,,
6634,1,3,Dominant,,,,
6635,1,3,Dominant,,,,
6636,1,3,Dominant,,,,
6637,1,3,Dominant,,,,
6638,2,5,Dominant,,,,
6639,2,3,Marginalized,,,,
6640,3,7,Dominant,,,,
6641,1,2,Marginalized,,,,
6642,1,2,Marginalized,,,,
6643,1,3,Dominant,,,,
6644,1,3,Dominant,,,,
6645,2,5,Dominant,,,,
6646,1,3,Dominant,,,,
6647,2,5,Dominant,,,,
6648,1,3,Dominant,,,,
6649,1,3,Dominant,,,,
6650,2,3,Dominant,,,,
6651,1,3,Dominant,,,,
6652,1,3,Dominant,,,,
6653,2,3,Marginalized,,,,
6654,1,2,Marginalized,,,,
6655,1,3,Dominant,,,,
6656,1,3,Dominant,,,,
6657,1,3,Dominant,,,,
6658,1,2,Marginalized,,,,
6659,1,3,Dominant,,,,
6660,1,3,Dominant,,,,
6661,1,2,Marginalized,,,,
6662,1,2,Marginalized,,,,
6663,2,5,Dominant,,,,
6664,1,3,Marginalized,,,,
6665,1,2,Marginalized,,,,
6666,1,3,Dominant,,,,
6667,1,3,Dominant,,,,
6668,2,3,Marginalized,,,,
6669,1,2,Marginalized,,,,
6670,2,5,Dominant,,,,
6671,1,2,Marginalized,,,,
6672,1,3,Dominant,,,,
6673,1,2,Marginalized,,,,
6674,1,2,Marginalized,,,,
6675,1,3,Dominant,,,,
6676,1,2,Marginalized,,,,
6677,1,3,Dominant,,,,
6678,2,3,Marginalized,,,,
6679,1,2,Marginalized,,,,
6680,1,3,Dominant,,,,
6681,2,5,Dominant,,,,
6682,1,2,Marginalized,,,,
6683,1,2,Marginalized,,,,
6684,1,2,Marginalized,,,,
6685,1,3,Dominant,,,,
6686,1,2,Marginalized,,,,
6687,2,3,Marginalized,,,,
6688,1,3,Dominant,,,,
6689,1,3,Dominant,,,,
6690,1,3,Dominant,,,,
6691,1,7,Dominant,,,,
6692,1,2,Marginalized,,,,
6693,1,3,Dominant,,,,
6694,1,2,Marginalized,,,,
6695,2,3,Marginalized,,,,
6696,1,3,Dominant,,,,
6697,1,2,Marginalized,,,,
6698,1,2,Marginalized,,,,
6699,1,2,Marginalized,,,,
6700,1,2,Marginalized,,,,
6701,1,3,Dominant,,,,
6702,1,2,Marginalized,,,,
6703,1,2,Marginalized,,,,
6704,1,2,Marginalized,,,,
6705,1,2,Marginalized,,,,
6706,1,3,Dominant,,,,
6707,1,2,Marginalized,,,,
6708,1,2,Marginalized,,,,
6709,1,2,Marginalized,,,,
6710,1,2,Marginalized,,,,
6711,2,5,Dominant,,,,
6712,2,4,Marginalized,,,,
6713,1,2,Marginalized,,,,
6714,1,2,Marginalized,,,,
6715,3,5,Marginalized,,,,
6716,1,3,Dominant,,,,
6717,1,3,Dominant,,,,
6718,1,3,Dominant,,,,
6719,1,3,Dominant,,,,
6720,1,3,Dominant,,,,
6721,1,2,Marginalized,,,,
6722,1,3,Dominant,,,,
6723,1,5,Dominant,,,,
6724,1,3,Dominant,,,,
6725,1,2,Marginalized,,,,
6726,1,3,Dominant,,,,
6727,1,3,Dominant,,,,
6728,2,3,Marginalized,,,,
6729,1,5,Dominant,,,,
6730,2,3,Marginalized,,,,
6731,1,3,Dominant,,,,
6732,1,5,Dominant,,,,
6733,2,7,Dominant,,,,
6734,1,5,Dominant,,,,
6735,1,2,Marginalized,,,,
6736,2,3,Marginalized,,,,
6737,1,3,Dominant,,,,
6738,1,2,Marginalized,,,,
6739,2,3,Dominant,,,,
6740,1,2,Marginalized,,,,
6741,1,3,Marginalized,,,,
6742,1,3,Dominant,,,,
6743,2,2,Marginalized,,,,
6744,1,2,Marginalized,,,,
6745,1,2,Marginalized,,,,
6746,1,2,Marginalized,,,,
6747,1,3,Dominant,,,,
6748,2,5,Dominant,,,,
6749,1,3,Dominant,,,,
6750,1,3,Dominant,,,,
6751,2,3,Marginalized,,,,
6752,1,2,Marginalized,,,,
6753,1,3,Dominant,,,,
6754,1,2,Marginalized,,,,
6755,1,2,Marginalized,,,,
6756,1,2,Marginalized,,,,
6757,2,5,Dominant,,,,
6758,1,3,Dominant,,,,
6759,2,5,Dominant,,,,
6760,1,3,Dominant,,,,
6761,1,2,Marginalized,,,,
6762,1,3,Dominant,,,,
6763,1,3,Dominant,,,,
6764,1,3,Dominant,,,,
6765,1,3,Dominant,,,,
6766,1,2,Marginalized,,,,
6767,2,5,Dominant,,,,
6768,1,2,Marginalized,,,,
6769,1,3,Dominant,,,,
6770,1,3,Dominant,,,,
6771,1,3,Dominant,,,,
6772,1,2,Marginalized,,,,
6773,1,3,Marginalized,,,,
6774,1,2,Marginalized,,,,
6775,1,2,Marginalized,,,,
6776,1,2,Marginalized,,,,
6777,1,3,Dominant,,,,
6778,1,3,Dominant,,,,
6779,1,5,Dominant,,,,
6780,1,2,Marginalized,,,,
6781,1,3,Dominant,,,,
6782,1,3,Dominant,,,,
6783,1,2,Marginalized,,,,
6784,1,2,Marginalized,,,,
6785,1,2,Marginalized,,,,
6786,1,2,Marginalized,,,,
6787,2,5,Dominant,,,,
6788,1,3,Dominant,,,,
6789,2,3,Marginalized,,,,
6790,1,5,Dominant,,,,
6791,1,3,Dominant,,,,
6792,1,2,Marginalized,,,,
6793,3,4,Marginalized,,,,
6794,1,3,Dominant,,,,
6795,1,2,Marginalized,,,,
6796,1,2,Marginalized,,,,
6797,1,2,Marginalized,,,,
6798,1,2,Marginalized,,,,
6799,1,3,Dominant,,,,
6800,1,3,Dominant,,,,
6801,3,5,Marginalized,,,,
6802,1,3,Dominant,,,,
6803,1,2,Marginalized,,,,
6804,1,3,Dominant,,,,
6805,1,2,Marginalized,,,,
6806,1,3,Dominant,,,,
6807,1,3,Dominant,,,,
6808,1,2,Marginalized,,,,
6809,1,2,Marginalized,,,,
6810,1,2,Marginalized,,,,
6811,1,2,Marginalized,,,,
6812,2,3,Marginalized,,,,
6813,2,3,Marginalized,,,,
6814,1,2,Marginalized,,,,
6815,1,3,Dominant,,,,
6816,1,2,Marginalized,,,,
6817,1,3,Dominant,,,,
6818,1,2,Marginalized,,,,
6819,1,2,Marginalized,,,,
6820,1,2,Marginalized,,,,
6821,1,2,Marginalized,,,,
6822,1,2,Marginalized,,,,
6823,1,3,Dominant,,,,
6824,1,3,Dominant,,,,
6825,1,2,Marginalized,,,,
6826,1,3,Dominant,,,,
6827,1,2,Marginalized,,,,
6828,1,2,Marginalized,,,,
6829,1,3,Dominant,,,,
6830,1,2,Marginalized,,,,
6831,1,3,Dominant,,,,
6832,1,3,Dominant,,,,
6833,1,2,Marginalized,,,,
6834,1,3,Dominant,,,,
6835,1,2,Marginalized,,,,
6836,1,2,Marginalized,,,,
6837,1,2,Marginalized,,,,
6838,1,3,Dominant,,,,
6839,1,3,Dominant,,,,
6840,1,2,Marginalized,,,,
6841,1,2,Marginalized,,,,
6842,2,5,Dominant,,,,
6843,1,3,Dominant,,,,
6844,1,3,Dominant,,,,
6845,1,3,Dominant,,,,
6846,2,3,Marginalized,,,,
6847,1,3,Dominant,,,,
6848,1,2,Marginalized,,,,
6849,1,2,Marginalized,,,,
6850,1,2,Marginalized,,,,
6851,1,3,Dominant,,,,
6852,2,5,Dominant,,,,
6853,1,3,Dominant,,,,
6854,2,5,Dominant,,,,
6855,1,3,Dominant,,,,
6856,2,5,Dominant,,,,
6857,1,3,Dominant,,,,
6858,1,2,Marginalized,,,,
6859,1,3,Dominant,,,,
6860,1,3,Dominant,,,,
6861,1,3,Dominant,,,,
6862,1,2,Marginalized,,,,
6863,1,3,Dominant,,,,
6864,2,5,Dominant,,,,
6865,1,2,Marginalized,,,,
6866,1,3,Dominant,,,,
6867,1,3,Dominant,,,,
6868,1,3,Dominant,,,,
6869,1,2,Marginalized,,,,
6870,1,3,Dominant,,,,
6871,1,2,Marginalized,,,,
6872,2,3,Marginalized,,,,
6873,2,3,Marginalized,,,,
6874,1,2,Marginalized,,,,
6875,1,3,Dominant,,,,
6876,1,3,Dominant,,,,
6877,1,3,Dominant,,,,
6878,2,3,Marginalized,,,,
6879,1,2,Marginalized,,,,
6880,2,3,Dominant,,,,
6881,1,2,Marginalized,,,,
6882,1,3,Dominant,,,,
6883,1,2,Marginalized,,,,
6884,1,2,Marginalized,,,,
6885,1,2,Marginalized,,,,
6886,1,2,Marginalized,,,,
6887,1,3,Dominant,,,,
6888,1,2,Marginalized,,,,
6889,1,2,Marginalized,,,,
6890,2,3,Marginalized,,,,
6891,1,2,Marginalized,,,,
6892,1,2,Marginalized,,,,
6893,2,3,Marginalized,,,,
6894,1,3,Dominant,,,,
6895,1,2,Marginalized,,,,
6896,1,3,Dominant,,,,
6897,3,3,Marginalized,,,,
6898,2,3,Marginalized,,,,
6899,1,3,Dominant,,,,
6900,1,2,Marginalized,,,,
6901,1,2,Marginalized,,,,
6902,3,5,Dominant,,,,
6903,2,3,Marginalized,,,,
6904,1,2,Marginalized,,,,
6905,1,3,Dominant,,,,
6906,1,2,Marginalized,,,,
6907,1,2,Marginalized,,,,
6908,2,5,Dominant,,,,
6909,1,2,Marginalized,,,,
6910,2,3,Marginalized,,,,
6911,2,5,Dominant,,,,
6912,1,3,Dominant,,,,
6913,1,3,Dominant,,,,
6914,1,2,Marginalized,,,,
6915,1,3,Dominant,,,,
6916,1,3,Dominant,,,,
6917,2,3,Marginalized,,,,
6918,1,3,Dominant,,,,
6919,1,3,Dominant,,,,
6920,2,5,Dominant,,,,
6921,1,3,Dominant,,,,
6922,2,5,Dominant,,,,
6923,1,2,Marginalized,,,,
6924,2,3,Marginalized,,,,
6925,1,3,Marginalized,,,,
6926,2,5,Dominant,,,,
