Number of Authors:,7994
Number of Papers:,10000
Number of Topics:,65
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2611,1,3,Dominant,,,,
2612,4,5,Marginalized,,,,
2613,1,5,Dominant,,,,
2614,2,3,Marginalized,,,,
2615,1,5,Dominant,,,,
2616,2,5,Dominant,,,,
2617,1,2,Marginalized,,,,
2618,6,7,Dominant,,,,
2619,4,4,Marginalized,,,,
2620,3,4,Marginalized,,,,
2621,6,5,Dominant,,,,
2622,2,5,Dominant,,,,
2623,10,11,Marginalized,,,,
2624,4,7,Dominant,,,,
2625,2,3,Marginalized,,,,
2626,1,2,Marginalized,,,,
2627,4,6,Marginalized,,,,
2628,4,15,Dominant,,,,
2629,2,3,Marginalized,,,,
2630,6,11,Dominant,,,,
2631,3,9,Dominant,,,,
2632,4,5,Marginalized,,,,
2633,8,13,Dominant,,,,
2634,3,4,Marginalized,,,,
2635,1,3,Dominant,,,,
2636,4,5,Marginalized,,,,
2637,2,5,Dominant,,,,
2638,3,7,Dominant,,,,
2639,3,3,Marginalized,,,,
2640,2,4,Marginalized,,,,
2641,5,4,Marginalized,,,,
2642,5,13,Dominant,,,,
2643,5,9,Dominant,,,,
2644,3,7,Dominant,,,,
2645,3,5,Dominant,,,,
2646,4,3,Marginalized,,,,
2647,2,4,Marginalized,,,,
2648,2,3,Marginalized,,,,
2649,6,6,Marginalized,,,,
2650,1,2,Marginalized,,,,
2651,6,5,Marginalized,,,,
2652,3,7,Dominant,,,,
2653,4,5,Dominant,,,,
2654,1,2,Marginalized,,,,
2655,3,4,Marginalized,,,,
2656,2,2,Marginalized,,,,
2657,2,3,Marginalized,,,,
2658,3,9,Dominant,,,,
2659,5,5,Marginalized,,,,
2660,2,5,Dominant,,,,
2661,2,5,Dominant,,,,
2662,3,4,Marginalized,,,,
2663,4,9,Dominant,,,,
2664,2,4,Marginalized,,,,
2665,3,5,Marginalized,,,,
2666,3,7,Dominant,,,,
2667,1,3,Marginalized,,,,
2668,4,4,Marginalized,,,,
2669,2,3,Dominant,,,,
2670,3,7,Dominant,,,,
2671,3,7,Dominant,,,,
2672,3,4,Marginalized,,,,
2673,1,3,Dominant,,,,
2674,2,3,Marginalized,,,,
2675,1,2,Marginalized,,,,
2676,2,5,Dominant,,,,
2677,1,2,Marginalized,,,,
2678,3,5,Marginalized,,,,
2679,3,5,Dominant,,,,
2680,3,5,Dominant,,,,
2681,5,5,Marginalized,,,,
2682,1,3,Marginalized,,,,
2683,5,9,Dominant,,,,
2684,1,2,Marginalized,,,,
2685,2,3,Marginalized,,,,
2686,5,11,Dominant,,,,
2687,3,4,Marginalized,,,,
2688,2,5,Dominant,,,,
2689,3,3,Dominant,,,,
2690,1,5,Dominant,,,,
2691,4,4,Marginalized,,,,
2692,4,9,Dominant,,,,
2693,2,7,Dominant,,,,
2694,5,11,Dominant,,,,
2695,1,3,Dominant,,,,
2696,3,7,Dominant,,,,
2697,1,3,Dominant,,,,
2698,3,3,Marginalized,,,,
2699,6,9,Dominant,,,,
2700,2,5,Dominant,,,,
2701,3,3,Marginalized,,,,
2702,6,7,Marginalized,,,,
2703,3,7,Dominant,,,,
2704,2,3,Marginalized,,,,
2705,3,7,Dominant,,,,
2706,2,2,Marginalized,,,,
2707,2,5,Dominant,,,,
2708,3,4,Marginalized,,,,
2709,6,15,Dominant,,,,
2710,2,4,Marginalized,,,,
2711,1,2,Marginalized,,,,
2712,2,3,Marginalized,,,,
2713,3,7,Dominant,,,,
2714,2,3,Marginalized,,,,
2715,2,5,Dominant,,,,
2716,1,3,Dominant,,,,
2717,2,5,Dominant,,,,
2718,1,5,Dominant,,,,
2719,3,7,Dominant,,,,
2720,2,9,Dominant,,,,
2721,3,7,Dominant,,,,
2722,2,3,Marginalized,,,,
2723,4,5,Marginalized,,,,
2724,1,3,Dominant,,,,
2725,3,5,Dominant,,,,
2726,3,7,Dominant,,,,
2727,3,7,Dominant,,,,
2728,4,2,Marginalized,,,,
2729,2,5,Dominant,,,,
2730,4,7,Dominant,,,,
2731,4,5,Dominant,,,,
2732,1,5,Dominant,,,,
2733,2,5,Dominant,,,,
2734,4,7,Dominant,,,,
2735,2,11,Dominant,,,,
2736,1,3,Dominant,,,,
2737,6,11,Dominant,,,,
2738,9,4,Marginalized,,,,
2739,5,5,Marginalized,,,,
2740,6,6,Marginalized,,,,
2741,3,7,Dominant,,,,
2742,1,3,Marginalized,,,,
2743,2,7,Dominant,,,,
2744,3,4,Marginalized,,,,
2745,1,2,Marginalized,,,,
2746,10,7,Marginalized,,,,
2747,1,2,Marginalized,,,,
2748,1,2,Marginalized,,,,
2749,2,3,Marginalized,,,,
2750,2,5,Dominant,,,,
2751,3,5,Dominant,,,,
2752,3,5,Dominant,,,,
2753,1,2,Marginalized,,,,
2754,6,11,Dominant,,,,
2755,2,9,Dominant,,,,
2756,3,7,Dominant,,,,
2757,3,3,Marginalized,,,,
2758,2,3,Marginalized,,,,
2759,3,4,Marginalized,,,,
2760,6,11,Dominant,,,,
2761,3,5,Dominant,,,,
2762,5,5,Marginalized,,,,
2763,3,4,Marginalized,,,,
2764,1,2,Marginalized,,,,
2765,5,4,Marginalized,,,,
2766,2,5,Marginalized,,,,
2767,4,4,Marginalized,,,,
2768,5,9,Dominant,,,,
2769,2,3,Marginalized,,,,
2770,2,5,Dominant,,,,
2771,4,3,Marginalized,,,,
2772,2,4,Marginalized,,,,
2773,4,5,Marginalized,,,,
2774,5,6,Marginalized,,,,
2775,1,2,Marginalized,,,,
2776,2,5,Dominant,,,,
2777,5,8,Marginalized,,,,
2778,6,9,Dominant,,,,
2779,2,5,Dominant,,,,
2780,3,3,Marginalized,,,,
2781,1,2,Marginalized,,,,
2782,2,5,Dominant,,,,
2783,3,7,Dominant,,,,
2784,1,3,Marginalized,,,,
2785,2,5,Dominant,,,,
2786,4,3,Marginalized,,,,
2787,2,5,Dominant,,,,
2788,8,19,Dominant,,,,
2789,1,3,Dominant,,,,
2790,2,5,Dominant,,,,
2791,2,5,Dominant,,,,
2792,5,8,Marginalized,,,,
2793,4,6,Marginalized,,,,
2794,4,7,Dominant,,,,
2795,2,7,Dominant,,,,
2796,1,2,Marginalized,,,,
2797,5,11,Dominant,,,,
2798,4,4,Marginalized,,,,
2799,2,5,Dominant,,,,
2800,6,6,Marginalized,,,,
2801,1,2,Marginalized,,,,
2802,3,7,Dominant,,,,
2803,1,3,Dominant,,,,
2804,7,10,Marginalized,,,,
2805,1,5,Dominant,,,,
2806,2,5,Marginalized,,,,
2807,1,2,Marginalized,,,,
2808,4,5,Dominant,,,,
2809,1,2,Marginalized,,,,
2810,2,3,Marginalized,,,,
2811,6,11,Dominant,,,,
2812,1,5,Dominant,,,,
2813,3,7,Dominant,,,,
2814,3,4,Marginalized,,,,
2815,1,3,Dominant,,,,
2816,1,2,Marginalized,,,,
2817,3,9,Dominant,,,,
2818,3,5,Dominant,,,,
2819,2,2,Marginalized,,,,
2820,5,6,Marginalized,,,,
2821,1,3,Marginalized,,,,
2822,1,2,Marginalized,,,,
2823,3,7,Dominant,,,,
2824,3,9,Dominant,,,,
2825,1,3,Dominant,,,,
2826,3,3,Marginalized,,,,
2827,4,9,Dominant,,,,
2828,1,3,Marginalized,,,,
2829,2,3,Marginalized,,,,
2830,3,3,Marginalized,,,,
2831,1,5,Dominant,,,,
2832,5,7,Dominant,,,,
2833,3,5,Dominant,,,,
2834,3,4,Marginalized,,,,
2835,1,3,Marginalized,,,,
2836,2,3,Marginalized,,,,
2837,3,3,Marginalized,,,,
2838,1,3,Dominant,,,,
2839,4,5,Marginalized,,,,
2840,4,9,Dominant,,,,
2841,1,3,Dominant,,,,
2842,4,9,Dominant,,,,
2843,9,11,Dominant,,,,
2844,2,2,Marginalized,,,,
2845,2,3,Marginalized,,,,
2846,3,5,Marginalized,,,,
2847,2,2,Marginalized,,,,
2848,5,7,Marginalized,,,,
2849,1,2,Marginalized,,,,
2850,3,5,Marginalized,,,,
2851,5,4,Marginalized,,,,
2852,1,3,Dominant,,,,
2853,1,2,Marginalized,,,,
2854,6,13,Dominant,,,,
2855,4,5,Marginalized,,,,
2856,1,2,Marginalized,,,,
2857,1,2,Marginalized,,,,
2858,2,2,Marginalized,,,,
2859,1,3,Dominant,,,,
2860,3,3,Marginalized,,,,
2861,5,9,Dominant,,,,
2862,7,11,Dominant,,,,
2863,3,7,Dominant,,,,
2864,3,3,Marginalized,,,,
2865,3,4,Marginalized,,,,
2866,1,2,Marginalized,,,,
2867,9,17,Dominant,,,,
2868,1,3,Dominant,,,,
2869,2,3,Marginalized,,,,
2870,4,5,Marginalized,,,,
2871,4,7,Dominant,,,,
2872,1,3,Dominant,,,,
2873,1,3,Marginalized,,,,
2874,1,5,Marginalized,,,,
2875,4,9,Dominant,,,,
2876,1,3,Dominant,,,,
2877,3,7,Dominant,,,,
2878,1,2,Marginalized,,,,
2879,2,3,Marginalized,,,,
2880,2,4,Marginalized,,,,
2881,3,5,Dominant,,,,
2882,5,7,Dominant,,,,
2883,6,13,Dominant,,,,
2884,5,6,Marginalized,,,,
2885,4,4,Marginalized,,,,
2886,3,4,Marginalized,,,,
2887,2,3,Marginalized,,,,
2888,1,2,Marginalized,,,,
2889,3,3,Marginalized,,,,
2890,2,3,Marginalized,,,,
2891,2,3,Marginalized,,,,
2892,3,5,Dominant,,,,
2893,5,11,Dominant,,,,
2894,5,7,Dominant,,,,
2895,2,3,Dominant,,,,
2896,3,7,Dominant,,,,
2897,3,4,Marginalized,,,,
2898,4,7,Dominant,,,,
2899,1,3,Dominant,,,,
2900,5,7,Marginalized,,,,
2901,1,3,Dominant,,,,
2902,4,9,Dominant,,,,
2903,4,4,Marginalized,,,,
2904,3,4,Marginalized,,,,
2905,3,5,Dominant,,,,
2906,1,3,Marginalized,,,,
2907,1,3,Dominant,,,,
2908,4,9,Dominant,,,,
2909,2,3,Marginalized,,,,
2910,1,5,Dominant,,,,
2911,4,6,Marginalized,,,,
2912,2,3,Marginalized,,,,
2913,3,7,Dominant,,,,
2914,2,5,Dominant,,,,
2915,4,7,Dominant,,,,
2916,1,2,Marginalized,,,,
2917,6,7,Dominant,,,,
2918,1,3,Dominant,,,,
2919,5,6,Marginalized,,,,
2920,1,3,Marginalized,,,,
2921,3,5,Marginalized,,,,
2922,2,3,Marginalized,,,,
2923,2,3,Marginalized,,,,
2924,3,9,Dominant,,,,
2925,7,15,Dominant,,,,
2926,3,3,Marginalized,,,,
2927,7,6,Marginalized,,,,
2928,5,5,Dominant,,,,
2929,2,5,Dominant,,,,
2930,3,4,Marginalized,,,,
2931,2,5,Dominant,,,,
2932,3,2,Marginalized,,,,
2933,2,5,Dominant,,,,
2934,1,2,Marginalized,,,,
2935,4,5,Marginalized,,,,
2936,3,5,Dominant,,,,
2937,1,3,Dominant,,,,
2938,4,5,Marginalized,,,,
2939,1,3,Dominant,,,,
2940,2,4,Marginalized,,,,
2941,3,7,Dominant,,,,
2942,2,4,Marginalized,,,,
2943,1,2,Marginalized,,,,
2944,2,5,Dominant,,,,
2945,2,5,Dominant,,,,
2946,3,4,Marginalized,,,,
2947,2,5,Dominant,,,,
2948,3,4,Marginalized,,,,
2949,1,2,Marginalized,,,,
2950,2,7,Dominant,,,,
2951,5,9,Dominant,,,,
2952,3,7,Dominant,,,,
2953,3,4,Marginalized,,,,
2954,2,3,Marginalized,,,,
2955,5,5,Marginalized,,,,
2956,1,2,Marginalized,,,,
2957,3,7,Dominant,,,,
2958,3,11,Dominant,,,,
2959,1,5,Dominant,,,,
2960,2,3,Marginalized,,,,
2961,6,4,Marginalized,,,,
2962,1,2,Marginalized,,,,
2963,2,3,Dominant,,,,
2964,1,2,Marginalized,,,,
2965,6,5,Marginalized,,,,
2966,4,11,Dominant,,,,
2967,5,11,Dominant,,,,
2968,3,4,Marginalized,,,,
2969,2,5,Dominant,,,,
2970,1,3,Dominant,,,,
2971,1,3,Dominant,,,,
2972,3,5,Dominant,,,,
2973,1,3,Marginalized,,,,
2974,1,3,Marginalized,,,,
2975,3,4,Marginalized,,,,
2976,4,7,Dominant,,,,
2977,2,3,Marginalized,,,,
2978,3,4,Marginalized,,,,
2979,3,5,Dominant,,,,
2980,3,9,Dominant,,,,
2981,1,2,Marginalized,,,,
2982,2,7,Dominant,,,,
2983,3,7,Dominant,,,,
2984,3,3,Marginalized,,,,
2985,1,5,Dominant,,,,
2986,2,2,Marginalized,,,,
2987,2,7,Dominant,,,,
2988,2,5,Dominant,,,,
2989,2,2,Marginalized,,,,
2990,4,3,Marginalized,,,,
2991,3,3,Marginalized,,,,
2992,3,5,Marginalized,,,,
2993,1,2,Marginalized,,,,
2994,5,7,Marginalized,,,,
2995,3,3,Marginalized,,,,
2996,1,2,Marginalized,,,,
2997,4,4,Marginalized,,,,
2998,2,3,Marginalized,,,,
2999,2,5,Dominant,,,,
3000,2,2,Marginalized,,,,
3001,1,3,Marginalized,,,,
3002,1,3,Dominant,,,,
3003,4,4,Marginalized,,,,
3004,1,2,Marginalized,,,,
3005,2,9,Dominant,,,,
3006,1,3,Dominant,,,,
3007,3,5,Dominant,,,,
3008,2,4,Marginalized,,,,
3009,2,11,Dominant,,,,
3010,4,7,Dominant,,,,
3011,1,5,Dominant,,,,
3012,1,3,Dominant,,,,
3013,2,3,Marginalized,,,,
3014,4,5,Marginalized,,,,
3015,1,5,Dominant,,,,
3016,3,4,Marginalized,,,,
3017,1,2,Marginalized,,,,
3018,1,2,Marginalized,,,,
3019,4,4,Marginalized,,,,
3020,3,3,Marginalized,,,,
3021,1,2,Marginalized,,,,
3022,2,5,Dominant,,,,
3023,3,5,Dominant,,,,
3024,7,6,Marginalized,,,,
3025,1,2,Marginalized,,,,
3026,2,2,Marginalized,,,,
3027,2,3,Marginalized,,,,
3028,2,5,Dominant,,,,
3029,2,7,Dominant,,,,
3030,1,3,Dominant,,,,
3031,1,3,Dominant,,,,
3032,4,3,Marginalized,,,,
3033,5,5,Marginalized,,,,
3034,2,4,Marginalized,,,,
3035,2,3,Marginalized,,,,
3036,3,5,Dominant,,,,
3037,4,11,Dominant,,,,
3038,4,3,Marginalized,,,,
3039,1,2,Marginalized,,,,
3040,4,6,Marginalized,,,,
3041,5,7,Dominant,,,,
3042,2,4,Marginalized,,,,
3043,2,3,Marginalized,,,,
3044,7,10,Marginalized,,,,
3045,3,4,Marginalized,,,,
3046,1,3,Dominant,,,,
3047,1,3,Dominant,,,,
3048,1,3,Dominant,,,,
3049,2,7,Dominant,,,,
3050,3,7,Dominant,,,,
3051,3,7,Dominant,,,,
3052,4,9,Dominant,,,,
3053,4,4,Marginalized,,,,
3054,2,5,Dominant,,,,
3055,4,5,Dominant,,,,
3056,1,5,Dominant,,,,
3057,2,3,Dominant,,,,
3058,2,3,Marginalized,,,,
3059,5,7,Dominant,,,,
3060,4,4,Marginalized,,,,
3061,3,7,Dominant,,,,
3062,1,3,Dominant,,,,
3063,3,7,Dominant,,,,
3064,6,15,Dominant,,,,
3065,3,5,Marginalized,,,,
3066,2,7,Dominant,,,,
3067,3,3,Marginalized,,,,
3068,2,2,Marginalized,,,,
3069,2,5,Dominant,,,,
3070,2,3,Marginalized,,,,
3071,3,3,Dominant,,,,
3072,3,7,Dominant,,,,
3073,2,5,Dominant,,,,
3074,3,3,Marginalized,,,,
3075,2,5,Dominant,,,,
3076,3,3,Marginalized,,,,
3077,2,3,Marginalized,,,,
3078,1,3,Dominant,,,,
3079,3,7,Dominant,,,,
3080,1,2,Marginalized,,,,
3081,3,4,Marginalized,,,,
3082,2,4,Marginalized,,,,
3083,1,2,Marginalized,,,,
3084,2,5,Dominant,,,,
3085,6,11,Dominant,,,,
3086,3,7,Dominant,,,,
3087,7,9,Dominant,,,,
3088,2,5,Dominant,,,,
3089,1,3,Dominant,,,,
3090,1,3,Marginalized,,,,
3091,1,2,Marginalized,,,,
3092,3,5,Marginalized,,,,
3093,1,3,Dominant,,,,
3094,1,3,Dominant,,,,
3095,2,3,Marginalized,,,,
3096,2,5,Dominant,,,,
3097,2,5,Dominant,,,,
3098,4,9,Dominant,,,,
3099,3,5,Dominant,,,,
3100,5,4,Marginalized,,,,
3101,1,2,Marginalized,,,,
3102,1,2,Marginalized,,,,
3103,3,4,Marginalized,,,,
3104,5,9,Dominant,,,,
3105,2,4,Marginalized,,,,
3106,3,3,Dominant,,,,
3107,1,2,Marginalized,,,,
3108,5,9,Dominant,,,,
3109,6,11,Dominant,,,,
3110,2,5,Dominant,,,,
3111,2,5,Dominant,,,,
3112,4,6,Marginalized,,,,
3113,4,6,Marginalized,,,,
3114,4,4,Marginalized,,,,
3115,3,4,Marginalized,,,,
3116,4,5,Dominant,,,,
3117,2,5,Dominant,,,,
3118,1,3,Dominant,,,,
3119,2,3,Marginalized,,,,
3120,5,7,Dominant,,,,
3121,1,2,Marginalized,,,,
3122,2,3,Marginalized,,,,
3123,4,11,Dominant,,,,
3124,4,7,Dominant,,,,
3125,2,5,Dominant,,,,
3126,4,4,Marginalized,,,,
3127,2,3,Dominant,,,,
3128,4,9,Dominant,,,,
3129,4,7,Dominant,,,,
3130,1,3,Dominant,,,,
3131,1,3,Dominant,,,,
3132,3,9,Dominant,,,,
3133,3,7,Dominant,,,,
3134,2,3,Dominant,,,,
3135,2,3,Dominant,,,,
3136,3,4,Marginalized,,,,
3137,1,9,Dominant,,,,
3138,1,3,Dominant,,,,
3139,3,4,Marginalized,,,,
3140,2,3,Marginalized,,,,
3141,2,5,Dominant,,,,
3142,4,9,Dominant,,,,
3143,6,13,Dominant,,,,
3144,4,4,Marginalized,,,,
3145,1,3,Dominant,,,,
3146,1,2,Marginalized,,,,
3147,4,7,Dominant,,,,
3148,1,2,Marginalized,,,,
3149,3,5,Dominant,,,,
3150,2,5,Dominant,,,,
3151,5,5,Marginalized,,,,
3152,1,2,Marginalized,,,,
3153,1,3,Dominant,,,,
3154,2,3,Dominant,,,,
3155,5,4,Marginalized,,,,
3156,1,3,Dominant,,,,
3157,5,7,Dominant,,,,
3158,5,7,Dominant,,,,
3159,1,9,Dominant,,,,
3160,4,7,Dominant,,,,
3161,1,3,Dominant,,,,
3162,1,3,Dominant,,,,
3163,3,7,Dominant,,,,
3164,3,4,Marginalized,,,,
3165,1,3,Dominant,,,,
3166,4,9,Dominant,,,,
3167,1,3,Marginalized,,,,
3168,1,4,Marginalized,,,,
3169,3,5,Dominant,,,,
3170,4,4,Marginalized,,,,
3171,3,5,Dominant,,,,
3172,3,4,Marginalized,,,,
3173,2,5,Dominant,,,,
3174,4,5,Dominant,,,,
3175,2,3,Marginalized,,,,
3176,3,7,Dominant,,,,
3177,4,4,Marginalized,,,,
3178,1,5,Dominant,,,,
3179,2,5,Marginalized,,,,
3180,1,3,Dominant,,,,
3181,4,5,Marginalized,,,,
3182,6,13,Dominant,,,,
3183,1,2,Marginalized,,,,
3184,1,2,Marginalized,,,,
3185,3,7,Dominant,,,,
3186,3,5,Dominant,,,,
3187,8,13,Dominant,,,,
3188,2,3,Marginalized,,,,
3189,1,3,Marginalized,,,,
3190,1,3,Dominant,,,,
3191,1,5,Dominant,,,,
3192,3,5,Dominant,,,,
3193,3,4,Marginalized,,,,
3194,1,3,Dominant,,,,
3195,4,7,Dominant,,,,
3196,2,9,Dominant,,,,
3197,4,11,Dominant,,,,
3198,2,3,Dominant,,,,
3199,4,4,Marginalized,,,,
3200,5,9,Dominant,,,,
3201,1,3,Dominant,,,,
3202,1,3,Marginalized,,,,
3203,5,4,Marginalized,,,,
3204,5,9,Dominant,,,,
3205,1,2,Marginalized,,,,
3206,2,4,Marginalized,,,,
3207,2,2,Marginalized,,,,
3208,2,3,Marginalized,,,,
3209,2,3,Marginalized,,,,
3210,1,2,Marginalized,,,,
3211,1,2,Marginalized,,,,
3212,5,9,Dominant,,,,
3213,2,4,Marginalized,,,,
3214,1,3,Dominant,,,,
3215,1,2,Marginalized,,,,
3216,1,3,Dominant,,,,
3217,1,7,Dominant,,,,
3218,4,5,Marginalized,,,,
3219,1,2,Marginalized,,,,
3220,3,5,Dominant,,,,
3221,5,4,Marginalized,,,,
3222,2,5,Dominant,,,,
3223,1,3,Dominant,,,,
3224,2,2,Marginalized,,,,
3225,1,2,Marginalized,,,,
3226,3,4,Marginalized,,,,
3227,3,5,Dominant,,,,
3228,1,3,Marginalized,,,,
3229,5,7,Marginalized,,,,
3230,5,4,Marginalized,,,,
3231,5,5,Dominant,,,,
3232,3,4,Marginalized,,,,
3233,1,2,Marginalized,,,,
3234,8,9,Dominant,,,,
3235,2,3,Marginalized,,,,
3236,1,2,Marginalized,,,,
3237,5,9,Dominant,,,,
3238,5,4,Marginalized,,,,
3239,3,7,Dominant,,,,
3240,2,2,Marginalized,,,,
3241,1,3,Dominant,,,,
3242,1,3,Marginalized,,,,
3243,1,2,Marginalized,,,,
3244,3,5,Dominant,,,,
3245,1,3,Dominant,,,,
3246,3,7,Dominant,,,,
3247,4,5,Marginalized,,,,
3248,4,5,Marginalized,,,,
3249,1,3,Marginalized,,,,
3250,2,3,Marginalized,,,,
3251,5,7,Dominant,,,,
3252,3,4,Marginalized,,,,
3253,2,3,Dominant,,,,
3254,1,2,Marginalized,,,,
3255,4,5,Marginalized,,,,
3256,3,3,Marginalized,,,,
3257,2,5,Dominant,,,,
3258,1,2,Marginalized,,,,
3259,2,5,Dominant,,,,
3260,1,3,Dominant,,,,
3261,1,2,Marginalized,,,,
3262,3,4,Marginalized,,,,
3263,3,7,Dominant,,,,
3264,2,3,Marginalized,,,,
3265,2,5,Dominant,,,,
3266,3,3,Marginalized,,,,
3267,1,3,Dominant,,,,
3268,2,2,Marginalized,,,,
3269,2,3,Marginalized,,,,
3270,1,2,Marginalized,,,,
3271,2,5,Dominant,,,,
3272,2,5,Dominant,,,,
3273,4,4,Marginalized,,,,
3274,5,4,Marginalized,,,,
3275,2,3,Marginalized,,,,
3276,3,5,Dominant,,,,
3277,1,3,Dominant,,,,
3278,1,3,Dominant,,,,
3279,4,5,Dominant,,,,
3280,1,3,Dominant,,,,
3281,6,13,Dominant,,,,
3282,3,2,Marginalized,,,,
3283,3,7,Dominant,,,,
3284,2,2,Marginalized,,,,
3285,4,3,Marginalized,,,,
3286,4,5,Dominant,,,,
3287,5,6,Marginalized,,,,
3288,1,2,Marginalized,,,,
3289,2,3,Marginalized,,,,
3290,1,5,Dominant,,,,
3291,1,7,Dominant,,,,
3292,3,7,Dominant,,,,
3293,3,3,Marginalized,,,,
3294,3,9,Dominant,,,,
3295,8,9,Dominant,,,,
3296,2,5,Dominant,,,,
3297,2,3,Marginalized,,,,
3298,1,3,Marginalized,,,,
3299,4,7,Dominant,,,,
3300,3,5,Dominant,,,,
3301,1,3,Dominant,,,,
3302,2,5,Dominant,,,,
3303,3,7,Dominant,,,,
3304,3,7,Dominant,,,,
3305,7,11,Dominant,,,,
3306,2,4,Marginalized,,,,
3307,5,9,Dominant,,,,
3308,1,7,Dominant,,,,
3309,5,13,Dominant,,,,
3310,2,4,Marginalized,,,,
3311,3,7,Dominant,,,,
3312,1,3,Dominant,,,,
3313,1,3,Dominant,,,,
3314,6,7,Marginalized,,,,
3315,2,5,Dominant,,,,
3316,3,7,Dominant,,,,
3317,1,3,Dominant,,,,
3318,1,5,Dominant,,,,
3319,3,9,Dominant,,,,
3320,1,3,Dominant,,,,
3321,2,3,Marginalized,,,,
3322,2,5,Dominant,,,,
3323,2,5,Dominant,,,,
3324,3,4,Marginalized,,,,
3325,4,4,Marginalized,,,,
3326,6,9,Dominant,,,,
3327,2,5,Dominant,,,,
3328,2,3,Marginalized,,,,
3329,6,6,Marginalized,,,,
3330,4,5,Marginalized,,,,
3331,2,7,Dominant,,,,
3332,2,5,Dominant,,,,
3333,1,3,Dominant,,,,
3334,3,4,Marginalized,,,,
3335,1,2,Marginalized,,,,
3336,1,2,Marginalized,,,,
3337,1,5,Dominant,,,,
3338,1,3,Dominant,,,,
3339,3,4,Marginalized,,,,
3340,5,7,Dominant,,,,
3341,2,4,Marginalized,,,,
3342,2,5,Dominant,,,,
3343,2,3,Marginalized,,,,
3344,2,3,Marginalized,,,,
3345,2,7,Dominant,,,,
3346,5,11,Dominant,,,,
3347,3,4,Marginalized,,,,
3348,3,7,Dominant,,,,
3349,3,5,Dominant,,,,
3350,3,9,Dominant,,,,
3351,1,5,Dominant,,,,
3352,2,2,Marginalized,,,,
3353,2,7,Dominant,,,,
3354,2,3,Marginalized,,,,
3355,2,5,Dominant,,,,
3356,1,2,Marginalized,,,,
3357,2,7,Dominant,,,,
3358,2,3,Marginalized,,,,
3359,1,2,Marginalized,,,,
3360,1,2,Marginalized,,,,
3361,3,6,Marginalized,,,,
3362,3,5,Dominant,,,,
3363,4,5,Marginalized,,,,
3364,4,3,Dominant,,,,
3365,1,2,Marginalized,,,,
3366,1,2,Marginalized,,,,
3367,1,3,Dominant,,,,
3368,4,4,Marginalized,,,,
3369,3,7,Dominant,,,,
3370,3,7,Dominant,,,,
3371,3,9,Dominant,,,,
3372,4,9,Dominant,,,,
3373,2,5,Dominant,,,,
3374,3,7,Dominant,,,,
3375,4,3,Marginalized,,,,
3376,3,3,Marginalized,,,,
3377,2,7,Dominant,,,,
3378,2,7,Dominant,,,,
3379,2,3,Marginalized,,,,
3380,1,3,Dominant,,,,
3381,3,5,Marginalized,,,,
3382,5,5,Marginalized,,,,
3383,1,3,Dominant,,,,
3384,4,7,Dominant,,,,
3385,1,2,Marginalized,,,,
3386,3,4,Marginalized,,,,
3387,1,2,Marginalized,,,,
3388,2,3,Marginalized,,,,
3389,3,4,Marginalized,,,,
3390,3,4,Marginalized,,,,
3391,4,5,Dominant,,,,
3392,4,7,Dominant,,,,
3393,1,3,Dominant,,,,
3394,2,5,Dominant,,,,
3395,2,3,Marginalized,,,,
3396,4,5,Marginalized,,,,
3397,2,3,Marginalized,,,,
3398,4,11,Dominant,,,,
3399,4,5,Dominant,,,,
3400,2,7,Dominant,,,,
3401,3,5,Marginalized,,,,
3402,3,7,Dominant,,,,
3403,4,11,Dominant,,,,
3404,1,2,Marginalized,,,,
3405,3,7,Dominant,,,,
3406,3,3,Dominant,,,,
3407,2,5,Dominant,,,,
3408,2,5,Dominant,,,,
3409,3,5,Dominant,,,,
3410,8,7,Marginalized,,,,
3411,2,3,Marginalized,,,,
3412,1,3,Dominant,,,,
3413,2,5,Dominant,,,,
3414,4,7,Dominant,,,,
3415,6,11,Dominant,,,,
3416,2,4,Marginalized,,,,
3417,1,2,Marginalized,,,,
3418,1,2,Marginalized,,,,
3419,1,2,Marginalized,,,,
3420,1,3,Marginalized,,,,
3421,1,3,Dominant,,,,
3422,2,3,Marginalized,,,,
3423,2,3,Dominant,,,,
3424,1,9,Dominant,,,,
3425,1,3,Dominant,,,,
3426,2,4,Marginalized,,,,
3427,4,7,Dominant,,,,
3428,1,2,Marginalized,,,,
3429,3,5,Dominant,,,,
3430,2,5,Dominant,,,,
3431,2,3,Marginalized,,,,
3432,1,3,Dominant,,,,
3433,5,11,Dominant,,,,
3434,2,7,Dominant,,,,
3435,2,2,Marginalized,,,,
3436,5,7,Marginalized,,,,
3437,5,5,Marginalized,,,,
3438,3,4,Marginalized,,,,
3439,1,2,Marginalized,,,,
3440,4,3,Marginalized,,,,
3441,2,2,Marginalized,,,,
3442,1,2,Marginalized,,,,
3443,2,5,Dominant,,,,
3444,4,9,Dominant,,,,
3445,2,3,Marginalized,,,,
3446,1,3,Marginalized,,,,
3447,2,4,Marginalized,,,,
3448,2,3,Marginalized,,,,
3449,2,9,Dominant,,,,
3450,3,4,Marginalized,,,,
3451,1,3,Dominant,,,,
3452,5,7,Dominant,,,,
3453,2,4,Marginalized,,,,
3454,1,3,Dominant,,,,
