Number of Authors:,7931
Number of Papers:,10000
Number of Topics:,310
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
3790,5,4,Marginalized,,,,
3791,6,4,Marginalized,,,,
3792,1,3,Dominant,,,,
3793,4,9,Dominant,,,,
3794,4,5,Dominant,,,,
3795,1,2,Marginalized,,,,
3796,3,4,Marginalized,,,,
3797,1,2,Marginalized,,,,
3798,4,5,Dominant,,,,
3799,1,3,Dominant,,,,
3800,3,5,Dominant,,,,
3801,1,2,Marginalized,,,,
3802,1,2,Marginalized,,,,
3803,1,5,Dominant,,,,
3804,2,3,Marginalized,,,,
3805,2,3,Dominant,,,,
3806,2,7,Dominant,,,,
3807,2,3,Dominant,,,,
3808,1,3,Dominant,,,,
3809,2,2,Marginalized,,,,
3810,4,3,Marginalized,,,,
3811,1,2,Marginalized,,,,
3812,1,5,Dominant,,,,
3813,3,7,Dominant,,,,
3814,1,5,Dominant,,,,
3815,1,3,Dominant,,,,
3816,4,7,Dominant,,,,
3817,4,11,Dominant,,,,
3818,3,7,Dominant,,,,
3819,3,4,Marginalized,,,,
3820,2,4,Marginalized,,,,
3821,3,3,Marginalized,,,,
3822,2,5,Dominant,,,,
3823,2,3,Marginalized,,,,
3824,1,3,Dominant,,,,
3825,1,2,Marginalized,,,,
3826,3,3,Marginalized,,,,
3827,3,7,Dominant,,,,
3828,2,2,Marginalized,,,,
3829,1,3,Dominant,,,,
3830,5,4,Marginalized,,,,
3831,3,7,Dominant,,,,
3832,1,2,Marginalized,,,,
3833,1,3,Dominant,,,,
3834,2,5,Dominant,,,,
3835,1,3,Dominant,,,,
3836,8,9,Dominant,,,,
3837,2,5,Dominant,,,,
3838,3,7,Dominant,,,,
3839,1,3,Dominant,,,,
3840,1,3,Dominant,,,,
3841,2,3,Marginalized,,,,
3842,3,7,Dominant,,,,
3843,1,2,Marginalized,,,,
3844,3,3,Marginalized,,,,
3845,4,5,Dominant,,,,
3846,3,7,Dominant,,,,
3847,2,3,Marginalized,,,,
3848,1,2,Marginalized,,,,
3849,1,3,Marginalized,,,,
3850,5,9,Dominant,,,,
3851,3,3,Marginalized,,,,
3852,3,5,Dominant,,,,
3853,5,9,Dominant,,,,
3854,2,5,Dominant,,,,
3855,2,5,Dominant,,,,
3856,1,3,Marginalized,,,,
3857,3,4,Marginalized,,,,
3858,5,4,Marginalized,,,,
3859,3,4,Marginalized,,,,
3860,3,9,Dominant,,,,
3861,3,4,Marginalized,,,,
3862,1,3,Dominant,,,,
3863,2,5,Dominant,,,,
3864,1,2,Marginalized,,,,
3865,1,3,Dominant,,,,
3866,1,2,Marginalized,,,,
3867,4,5,Marginalized,,,,
3868,4,9,Dominant,,,,
3869,1,5,Dominant,,,,
3870,2,3,Marginalized,,,,
3871,1,2,Marginalized,,,,
3872,1,2,Marginalized,,,,
3873,3,7,Dominant,,,,
3874,1,2,Marginalized,,,,
3875,2,3,Marginalized,,,,
3876,4,4,Marginalized,,,,
3877,1,3,Dominant,,,,
3878,1,2,Marginalized,,,,
3879,2,3,Dominant,,,,
3880,1,3,Dominant,,,,
3881,5,3,Marginalized,,,,
3882,2,3,Dominant,,,,
3883,1,3,Dominant,,,,
3884,5,5,Marginalized,,,,
3885,1,2,Marginalized,,,,
3886,5,5,Marginalized,,,,
3887,5,5,Marginalized,,,,
3888,1,5,Dominant,,,,
3889,4,4,Marginalized,,,,
3890,1,3,Dominant,,,,
3891,2,5,Dominant,,,,
3892,5,2,Marginalized,,,,
3893,3,5,Dominant,,,,
3894,2,7,Dominant,,,,
3895,1,3,Dominant,,,,
3896,1,2,Marginalized,,,,
3897,2,5,Dominant,,,,
3898,4,4,Marginalized,,,,
3899,2,5,Dominant,,,,
3900,3,3,Marginalized,,,,
3901,2,3,Dominant,,,,
3902,3,3,Marginalized,,,,
3903,5,7,Dominant,,,,
3904,3,3,Marginalized,,,,
3905,2,3,Marginalized,,,,
3906,1,3,Dominant,,,,
3907,1,3,Dominant,,,,
3908,3,3,Marginalized,,,,
3909,3,7,Dominant,,,,
3910,5,9,Dominant,,,,
3911,1,3,Dominant,,,,
3912,2,4,Marginalized,,,,
3913,1,2,Marginalized,,,,
3914,1,2,Marginalized,,,,
3915,2,3,Dominant,,,,
3916,2,5,Dominant,,,,
3917,1,2,Marginalized,,,,
3918,2,5,Dominant,,,,
3919,4,7,Dominant,,,,
3920,1,2,Marginalized,,,,
3921,4,3,Marginalized,,,,
3922,5,5,Dominant,,,,
3923,1,3,Dominant,,,,
3924,1,2,Marginalized,,,,
3925,3,5,Dominant,,,,
3926,6,5,Dominant,,,,
3927,2,3,Marginalized,,,,
3928,1,3,Dominant,,,,
3929,1,5,Dominant,,,,
3930,2,3,Dominant,,,,
3931,4,5,Dominant,,,,
3932,2,5,Dominant,,,,
3933,4,5,Marginalized,,,,
3934,1,3,Dominant,,,,
3935,2,4,Marginalized,,,,
3936,4,9,Dominant,,,,
3937,1,3,Dominant,,,,
3938,1,3,Dominant,,,,
3939,2,5,Dominant,,,,
3940,3,2,Marginalized,,,,
3941,1,2,Marginalized,,,,
3942,2,3,Dominant,,,,
3943,6,7,Dominant,,,,
3944,1,3,Dominant,,,,
3945,2,5,Dominant,,,,
3946,3,3,Dominant,,,,
3947,3,2,Marginalized,,,,
3948,2,3,Dominant,,,,
3949,2,5,Dominant,,,,
3950,4,4,Marginalized,,,,
3951,5,9,Dominant,,,,
3952,2,3,Dominant,,,,
3953,5,9,Dominant,,,,
3954,3,4,Marginalized,,,,
3955,3,7,Dominant,,,,
3956,2,2,Marginalized,,,,
3957,1,2,Marginalized,,,,
3958,2,4,Marginalized,,,,
3959,3,7,Dominant,,,,
3960,4,9,Dominant,,,,
3961,7,5,Marginalized,,,,
3962,3,3,Marginalized,,,,
3963,1,2,Marginalized,,,,
3964,2,2,Marginalized,,,,
3965,1,3,Dominant,,,,
3966,2,2,Marginalized,,,,
3967,3,4,Marginalized,,,,
3968,1,2,Marginalized,,,,
3969,1,5,Dominant,,,,
3970,3,3,Marginalized,,,,
3971,1,2,Marginalized,,,,
3972,1,2,Marginalized,,,,
3973,2,3,Marginalized,,,,
3974,5,11,Dominant,,,,
3975,2,5,Dominant,,,,
3976,2,3,Marginalized,,,,
3977,1,3,Dominant,,,,
3978,4,4,Marginalized,,,,
3979,4,4,Marginalized,,,,
3980,3,5,Dominant,,,,
3981,1,3,Dominant,,,,
3982,3,5,Dominant,,,,
3983,3,7,Dominant,,,,
3984,1,3,Dominant,,,,
3985,4,4,Marginalized,,,,
3986,1,3,Dominant,,,,
3987,7,15,Dominant,,,,
3988,1,3,Dominant,,,,
3989,1,3,Dominant,,,,
3990,2,2,Marginalized,,,,
3991,3,3,Marginalized,,,,
3992,6,7,Marginalized,,,,
3993,1,2,Marginalized,,,,
3994,3,4,Marginalized,,,,
3995,2,3,Marginalized,,,,
3996,1,5,Dominant,,,,
3997,2,2,Marginalized,,,,
3998,6,5,Marginalized,,,,
3999,2,5,Dominant,,,,
4000,3,3,Marginalized,,,,
4001,5,3,Marginalized,,,,
4002,2,5,Dominant,,,,
4003,5,5,Dominant,,,,
4004,3,7,Dominant,,,,
4005,1,2,Marginalized,,,,
4006,1,5,Dominant,,,,
4007,7,5,Marginalized,,,,
4008,1,2,Marginalized,,,,
4009,3,4,Marginalized,,,,
4010,1,3,Marginalized,,,,
4011,2,3,Marginalized,,,,
4012,2,4,Marginalized,,,,
4013,2,3,Marginalized,,,,
4014,4,5,Dominant,,,,
4015,3,3,Dominant,,,,
4016,3,2,Marginalized,,,,
4017,1,2,Marginalized,,,,
4018,5,4,Marginalized,,,,
4019,1,3,Dominant,,,,
4020,1,3,Dominant,,,,
4021,1,2,Marginalized,,,,
4022,1,2,Marginalized,,,,
4023,3,7,Dominant,,,,
4024,5,6,Marginalized,,,,
4025,1,3,Dominant,,,,
4026,3,5,Dominant,,,,
4027,3,5,Dominant,,,,
4028,2,3,Marginalized,,,,
4029,1,3,Dominant,,,,
4030,1,3,Dominant,,,,
4031,2,2,Marginalized,,,,
4032,3,3,Marginalized,,,,
4033,1,3,Dominant,,,,
4034,2,3,Marginalized,,,,
4035,1,3,Dominant,,,,
4036,2,3,Dominant,,,,
4037,2,2,Marginalized,,,,
4038,2,7,Dominant,,,,
4039,1,3,Dominant,,,,
4040,2,3,Marginalized,,,,
4041,4,4,Marginalized,,,,
4042,1,2,Marginalized,,,,
4043,2,3,Dominant,,,,
4044,3,3,Dominant,,,,
4045,2,5,Dominant,,,,
4046,2,2,Marginalized,,,,
4047,2,5,Dominant,,,,
4048,2,5,Dominant,,,,
4049,6,6,Marginalized,,,,
4050,4,5,Marginalized,,,,
4051,4,3,Marginalized,,,,
4052,1,2,Marginalized,,,,
4053,1,7,Dominant,,,,
4054,4,5,Marginalized,,,,
4055,2,3,Dominant,,,,
4056,3,3,Marginalized,,,,
4057,3,4,Marginalized,,,,
4058,4,5,Dominant,,,,
4059,4,3,Marginalized,,,,
4060,1,2,Marginalized,,,,
4061,1,2,Marginalized,,,,
4062,1,2,Marginalized,,,,
4063,4,9,Dominant,,,,
4064,3,7,Dominant,,,,
4065,1,3,Dominant,,,,
4066,6,11,Dominant,,,,
4067,2,7,Dominant,,,,
4068,1,2,Marginalized,,,,
4069,4,4,Marginalized,,,,
4070,3,3,Marginalized,,,,
4071,2,2,Marginalized,,,,
4072,1,2,Marginalized,,,,
4073,3,9,Dominant,,,,
4074,4,3,Dominant,,,,
4075,2,3,Marginalized,,,,
4076,5,5,Marginalized,,,,
4077,2,2,Marginalized,,,,
4078,1,2,Marginalized,,,,
4079,1,5,Dominant,,,,
4080,1,2,Marginalized,,,,
4081,1,2,Marginalized,,,,
4082,2,5,Dominant,,,,
4083,3,4,Marginalized,,,,
4084,4,6,Marginalized,,,,
4085,1,5,Dominant,,,,
4086,1,3,Dominant,,,,
4087,1,3,Dominant,,,,
4088,3,4,Marginalized,,,,
4089,1,3,Dominant,,,,
4090,1,5,Dominant,,,,
4091,1,2,Marginalized,,,,
4092,7,7,Marginalized,,,,
4093,1,2,Marginalized,,,,
4094,2,5,Dominant,,,,
4095,2,2,Marginalized,,,,
4096,1,3,Dominant,,,,
4097,2,5,Dominant,,,,
4098,3,2,Marginalized,,,,
4099,2,3,Marginalized,,,,
4100,1,3,Dominant,,,,
4101,3,5,Marginalized,,,,
4102,3,5,Dominant,,,,
4103,2,5,Dominant,,,,
4104,3,4,Marginalized,,,,
4105,1,2,Marginalized,,,,
4106,4,7,Dominant,,,,
4107,4,4,Marginalized,,,,
4108,2,5,Dominant,,,,
4109,3,4,Marginalized,,,,
4110,3,5,Dominant,,,,
4111,4,9,Dominant,,,,
4112,2,2,Marginalized,,,,
4113,2,4,Marginalized,,,,
4114,4,3,Marginalized,,,,
4115,2,3,Marginalized,,,,
4116,1,5,Dominant,,,,
4117,2,2,Marginalized,,,,
4118,2,3,Marginalized,,,,
4119,2,7,Dominant,,,,
4120,4,7,Dominant,,,,
4121,2,5,Dominant,,,,
4122,3,3,Dominant,,,,
4123,2,5,Dominant,,,,
4124,1,3,Dominant,,,,
4125,1,5,Dominant,,,,
4126,4,5,Marginalized,,,,
4127,1,2,Marginalized,,,,
4128,1,3,Dominant,,,,
4129,1,3,Dominant,,,,
4130,1,3,Dominant,,,,
4131,1,3,Dominant,,,,
4132,2,3,Dominant,,,,
4133,7,13,Dominant,,,,
4134,1,2,Marginalized,,,,
4135,2,2,Marginalized,,,,
4136,4,4,Marginalized,,,,
4137,2,2,Marginalized,,,,
4138,1,3,Dominant,,,,
4139,1,3,Marginalized,,,,
4140,1,3,Dominant,,,,
4141,1,3,Dominant,,,,
4142,2,3,Marginalized,,,,
4143,1,3,Dominant,,,,
4144,2,3,Marginalized,,,,
4145,4,3,Dominant,,,,
4146,4,7,Dominant,,,,
4147,4,7,Dominant,,,,
4148,1,3,Dominant,,,,
4149,3,9,Dominant,,,,
4150,3,9,Dominant,,,,
4151,1,3,Dominant,,,,
4152,1,3,Dominant,,,,
4153,2,3,Dominant,,,,
4154,4,9,Dominant,,,,
4155,1,3,Dominant,,,,
4156,1,5,Dominant,,,,
4157,1,3,Marginalized,,,,
4158,6,13,Dominant,,,,
4159,2,2,Marginalized,,,,
4160,1,2,Marginalized,,,,
4161,2,5,Dominant,,,,
4162,2,3,Marginalized,,,,
4163,3,5,Dominant,,,,
4164,2,3,Marginalized,,,,
4165,1,3,Dominant,,,,
4166,1,3,Marginalized,,,,
4167,7,11,Dominant,,,,
4168,1,3,Dominant,,,,
4169,2,2,Marginalized,,,,
4170,3,9,Dominant,,,,
4171,1,2,Marginalized,,,,
4172,5,6,Marginalized,,,,
4173,2,3,Marginalized,,,,
4174,1,2,Marginalized,,,,
4175,1,2,Marginalized,,,,
4176,2,2,Marginalized,,,,
4177,1,3,Dominant,,,,
4178,1,3,Dominant,,,,
4179,2,2,Marginalized,,,,
4180,1,2,Marginalized,,,,
4181,6,11,Dominant,,,,
4182,3,4,Marginalized,,,,
4183,3,5,Dominant,,,,
4184,3,7,Dominant,,,,
4185,1,2,Marginalized,,,,
4186,2,5,Dominant,,,,
4187,1,3,Dominant,,,,
4188,2,3,Marginalized,,,,
4189,1,3,Dominant,,,,
4190,5,7,Marginalized,,,,
4191,2,5,Dominant,,,,
4192,1,2,Marginalized,,,,
4193,3,5,Dominant,,,,
4194,3,3,Marginalized,,,,
4195,1,3,Dominant,,,,
4196,3,3,Marginalized,,,,
4197,3,7,Dominant,,,,
4198,3,5,Dominant,,,,
4199,2,2,Marginalized,,,,
4200,5,5,Dominant,,,,
4201,3,5,Dominant,,,,
4202,2,7,Dominant,,,,
4203,1,3,Dominant,,,,
4204,1,2,Marginalized,,,,
4205,2,3,Marginalized,,,,
4206,6,6,Marginalized,,,,
4207,1,3,Dominant,,,,
4208,1,3,Dominant,,,,
4209,5,5,Marginalized,,,,
4210,3,4,Marginalized,,,,
4211,1,2,Marginalized,,,,
4212,2,5,Dominant,,,,
4213,2,3,Marginalized,,,,
4214,3,3,Marginalized,,,,
4215,1,2,Marginalized,,,,
4216,2,3,Dominant,,,,
4217,2,3,Marginalized,,,,
4218,1,3,Marginalized,,,,
4219,3,7,Dominant,,,,
4220,1,3,Dominant,,,,
4221,1,3,Dominant,,,,
4222,1,2,Marginalized,,,,
4223,2,5,Dominant,,,,
4224,2,3,Marginalized,,,,
4225,4,4,Marginalized,,,,
4226,4,5,Marginalized,,,,
4227,4,2,Marginalized,,,,
4228,1,3,Dominant,,,,
4229,1,3,Dominant,,,,
4230,1,3,Dominant,,,,
4231,3,7,Dominant,,,,
4232,1,3,Dominant,,,,
4233,4,5,Marginalized,,,,
4234,1,2,Marginalized,,,,
4235,2,5,Dominant,,,,
4236,1,5,Dominant,,,,
4237,1,5,Dominant,,,,
4238,3,3,Marginalized,,,,
4239,3,3,Marginalized,,,,
4240,5,5,Marginalized,,,,
4241,2,5,Dominant,,,,
4242,3,4,Marginalized,,,,
4243,1,2,Marginalized,,,,
4244,2,5,Dominant,,,,
4245,2,3,Dominant,,,,
4246,2,3,Marginalized,,,,
4247,1,3,Dominant,,,,
4248,1,2,Marginalized,,,,
4249,5,5,Marginalized,,,,
4250,4,5,Dominant,,,,
4251,3,5,Dominant,,,,
4252,1,3,Marginalized,,,,
4253,4,7,Dominant,,,,
4254,2,4,Marginalized,,,,
4255,1,3,Dominant,,,,
4256,1,2,Marginalized,,,,
4257,3,7,Dominant,,,,
4258,1,3,Dominant,,,,
4259,3,9,Dominant,,,,
4260,3,7,Dominant,,,,
4261,1,2,Marginalized,,,,
4262,2,5,Dominant,,,,
4263,5,6,Marginalized,,,,
4264,3,5,Dominant,,,,
4265,2,3,Marginalized,,,,
4266,7,11,Dominant,,,,
4267,6,6,Marginalized,,,,
4268,2,3,Dominant,,,,
4269,4,9,Dominant,,,,
4270,1,3,Dominant,,,,
4271,1,3,Marginalized,,,,
4272,1,3,Dominant,,,,
4273,3,5,Marginalized,,,,
4274,2,3,Dominant,,,,
4275,1,3,Dominant,,,,
4276,1,2,Marginalized,,,,
4277,3,9,Dominant,,,,
4278,2,5,Dominant,,,,
4279,1,2,Marginalized,,,,
4280,4,4,Marginalized,,,,
4281,2,2,Marginalized,,,,
4282,1,2,Marginalized,,,,
4283,1,2,Marginalized,,,,
4284,3,4,Marginalized,,,,
4285,1,3,Dominant,,,,
4286,1,3,Marginalized,,,,
4287,1,3,Dominant,,,,
4288,1,3,Dominant,,,,
4289,3,7,Dominant,,,,
4290,1,3,Marginalized,,,,
4291,1,3,Dominant,,,,
4292,3,4,Marginalized,,,,
4293,2,5,Dominant,,,,
4294,2,7,Dominant,,,,
4295,2,5,Dominant,,,,
4296,3,4,Marginalized,,,,
4297,2,5,Dominant,,,,
4298,2,7,Dominant,,,,
4299,2,3,Marginalized,,,,
4300,4,3,Dominant,,,,
4301,3,3,Marginalized,,,,
4302,4,11,Dominant,,,,
4303,1,3,Dominant,,,,
4304,5,3,Marginalized,,,,
4305,1,2,Marginalized,,,,
4306,2,3,Marginalized,,,,
4307,1,3,Marginalized,,,,
4308,3,7,Dominant,,,,
4309,1,3,Dominant,,,,
4310,1,3,Marginalized,,,,
4311,2,3,Dominant,,,,
4312,1,2,Marginalized,,,,
4313,2,3,Marginalized,,,,
4314,2,2,Marginalized,,,,
4315,2,7,Dominant,,,,
4316,3,7,Dominant,,,,
4317,1,2,Marginalized,,,,
4318,2,3,Dominant,,,,
4319,3,5,Dominant,,,,
4320,3,4,Marginalized,,,,
4321,4,5,Marginalized,,,,
4322,2,4,Marginalized,,,,
4323,3,3,Dominant,,,,
4324,2,2,Marginalized,,,,
4325,4,5,Dominant,,,,
4326,3,2,Marginalized,,,,
4327,1,3,Dominant,,,,
4328,6,5,Marginalized,,,,
4329,1,3,Dominant,,,,
4330,1,2,Marginalized,,,,
4331,4,3,Marginalized,,,,
4332,2,4,Marginalized,,,,
4333,4,3,Marginalized,,,,
4334,1,5,Dominant,,,,
4335,1,3,Marginalized,,,,
4336,4,4,Marginalized,,,,
4337,1,3,Dominant,,,,
4338,3,5,Marginalized,,,,
4339,1,2,Marginalized,,,,
4340,4,6,Marginalized,,,,
4341,1,2,Marginalized,,,,
4342,5,11,Dominant,,,,
4343,1,3,Dominant,,,,
4344,3,4,Marginalized,,,,
4345,1,2,Marginalized,,,,
4346,1,5,Dominant,,,,
4347,2,3,Marginalized,,,,
4348,1,3,Dominant,,,,
4349,2,3,Dominant,,,,
4350,2,5,Dominant,,,,
4351,2,3,Marginalized,,,,
4352,1,3,Dominant,,,,
4353,3,3,Marginalized,,,,
4354,2,5,Dominant,,,,
4355,1,3,Dominant,,,,
4356,1,3,Dominant,,,,
4357,1,2,Marginalized,,,,
4358,2,4,Marginalized,,,,
4359,4,7,Dominant,,,,
4360,1,5,Dominant,,,,
4361,2,3,Marginalized,,,,
4362,2,3,Dominant,,,,
4363,1,3,Dominant,,,,
4364,3,5,Dominant,,,,
4365,2,5,Dominant,,,,
4366,1,3,Dominant,,,,
4367,1,3,Dominant,,,,
4368,3,3,Marginalized,,,,
4369,1,2,Marginalized,,,,
4370,4,3,Marginalized,,,,
4371,2,3,Marginalized,,,,
4372,3,4,Marginalized,,,,
4373,2,5,Marginalized,,,,
4374,2,3,Marginalized,,,,
4375,3,5,Dominant,,,,
4376,3,7,Dominant,,,,
4377,2,5,Dominant,,,,
4378,2,3,Marginalized,,,,
4379,3,5,Dominant,,,,
4380,2,3,Marginalized,,,,
4381,2,3,Marginalized,,,,
4382,1,2,Marginalized,,,,
4383,2,3,Marginalized,,,,
4384,1,2,Marginalized,,,,
4385,2,4,Marginalized,,,,
4386,3,3,Dominant,,,,
4387,1,2,Marginalized,,,,
4388,1,2,Marginalized,,,,
4389,1,3,Dominant,,,,
4390,3,9,Dominant,,,,
4391,5,7,Dominant,,,,
4392,1,3,Dominant,,,,
4393,4,5,Dominant,,,,
4394,1,3,Dominant,,,,
4395,1,3,Marginalized,,,,
4396,3,5,Dominant,,,,
4397,4,3,Marginalized,,,,
4398,2,7,Dominant,,,,
4399,2,3,Marginalized,,,,
4400,7,11,Dominant,,,,
4401,2,3,Marginalized,,,,
4402,1,2,Marginalized,,,,
4403,1,2,Marginalized,,,,
4404,1,2,Marginalized,,,,
4405,1,2,Marginalized,,,,
4406,2,3,Dominant,,,,
4407,2,3,Dominant,,,,
4408,1,2,Marginalized,,,,
4409,3,3,Marginalized,,,,
4410,1,2,Marginalized,,,,
4411,2,3,Marginalized,,,,
4412,1,3,Dominant,,,,
4413,5,5,Dominant,,,,
4414,1,3,Dominant,,,,
4415,2,5,Dominant,,,,
4416,1,2,Marginalized,,,,
4417,4,5,Marginalized,,,,
4418,3,6,Marginalized,,,,
4419,1,3,Dominant,,,,
4420,3,5,Dominant,,,,
4421,6,13,Dominant,,,,
4422,1,5,Dominant,,,,
4423,1,3,Marginalized,,,,
4424,2,3,Dominant,,,,
4425,2,4,Marginalized,,,,
4426,1,3,Dominant,,,,
4427,1,2,Marginalized,,,,
4428,4,7,Dominant,,,,
4429,3,4,Marginalized,,,,
4430,2,3,Dominant,,,,
4431,2,5,Dominant,,,,
4432,3,4,Marginalized,,,,
4433,4,5,Marginalized,,,,
4434,3,3,Dominant,,,,
4435,1,2,Marginalized,,,,
4436,1,3,Dominant,,,,
4437,2,2,Marginalized,,,,
4438,1,2,Marginalized,,,,
4439,1,3,Dominant,,,,
4440,1,3,Marginalized,,,,
4441,1,2,Marginalized,,,,
4442,2,4,Marginalized,,,,
4443,1,2,Marginalized,,,,
4444,2,2,Marginalized,,,,
4445,1,2,Marginalized,,,,
4446,1,2,Marginalized,,,,
4447,3,4,Marginalized,,,,
4448,5,3,Dominant,,,,
4449,2,5,Dominant,,,,
4450,4,9,Dominant,,,,
4451,2,9,Dominant,,,,
4452,2,3,Dominant,,,,
4453,1,7,Dominant,,,,
4454,1,3,Dominant,,,,
4455,1,2,Marginalized,,,,
4456,4,7,Dominant,,,,
4457,1,2,Marginalized,,,,
4458,1,3,Dominant,,,,
4459,1,5,Dominant,,,,
4460,1,3,Dominant,,,,
4461,2,3,Marginalized,,,,
4462,1,2,Marginalized,,,,
4463,2,3,Marginalized,,,,
4464,3,5,Dominant,,,,
4465,3,3,Marginalized,,,,
4466,2,5,Dominant,,,,
4467,2,3,Dominant,,,,
4468,1,2,Marginalized,,,,
4469,2,5,Dominant,,,,
4470,4,2,Marginalized,,,,
4471,3,4,Marginalized,,,,
4472,1,2,Marginalized,,,,
4473,2,2,Marginalized,,,,
4474,2,5,Dominant,,,,
4475,2,7,Dominant,,,,
4476,3,7,Dominant,,,,
4477,4,9,Dominant,,,,
4478,1,3,Dominant,,,,
4479,7,3,Marginalized,,,,
4480,2,3,Marginalized,,,,
4481,1,3,Dominant,,,,
4482,1,2,Marginalized,,,,
4483,2,3,Marginalized,,,,
4484,1,2,Marginalized,,,,
4485,3,3,Marginalized,,,,
4486,1,3,Dominant,,,,
4487,1,3,Dominant,,,,
4488,1,3,Dominant,,,,
4489,2,3,Marginalized,,,,
4490,3,3,Marginalized,,,,
4491,2,3,Dominant,,,,
4492,5,7,Marginalized,,,,
4493,1,3,Dominant,,,,
4494,1,2,Marginalized,,,,
4495,2,3,Marginalized,,,,
4496,3,4,Marginalized,,,,
4497,5,11,Dominant,,,,
4498,3,9,Dominant,,,,
4499,2,3,Marginalized,,,,
4500,1,3,Dominant,,,,
4501,3,5,Marginalized,,,,
4502,2,5,Dominant,,,,
4503,3,3,Marginalized,,,,
4504,5,4,Marginalized,,,,
4505,1,3,Dominant,,,,
4506,1,3,Dominant,,,,
4507,4,7,Dominant,,,,
4508,2,7,Dominant,,,,
4509,2,5,Dominant,,,,
4510,3,5,Dominant,,,,
4511,3,5,Dominant,,,,
4512,2,3,Marginalized,,,,
4513,2,5,Dominant,,,,
4514,6,6,Marginalized,,,,
4515,1,2,Marginalized,,,,
4516,1,3,Dominant,,,,
4517,2,2,Marginalized,,,,
4518,2,3,Marginalized,,,,
4519,2,3,Marginalized,,,,
4520,2,3,Dominant,,,,
4521,1,3,Dominant,,,,
4522,2,3,Marginalized,,,,
4523,1,3,Dominant,,,,
4524,2,2,Marginalized,,,,
4525,3,7,Dominant,,,,
4526,1,3,Dominant,,,,
4527,3,4,Marginalized,,,,
4528,2,5,Dominant,,,,
4529,2,5,Dominant,,,,
4530,2,3,Marginalized,,,,
4531,1,3,Dominant,,,,
4532,2,2,Marginalized,,,,
4533,4,5,Dominant,,,,
4534,1,3,Dominant,,,,
4535,3,5,Dominant,,,,
4536,3,2,Marginalized,,,,
4537,2,5,Dominant,,,,
4538,1,3,Dominant,,,,
4539,2,2,Marginalized,,,,
4540,3,3,Marginalized,,,,
4541,2,3,Marginalized,,,,
4542,3,3,Marginalized,,,,
4543,6,3,Marginalized,,,,
4544,2,3,Dominant,,,,
4545,1,3,Dominant,,,,
4546,1,5,Dominant,,,,
4547,1,2,Marginalized,,,,
4548,1,3,Dominant,,,,
4549,4,7,Dominant,,,,
4550,1,3,Marginalized,,,,
4551,1,2,Marginalized,,,,
4552,5,7,Dominant,,,,
4553,1,2,Marginalized,,,,
4554,1,3,Dominant,,,,
4555,4,7,Dominant,,,,
4556,2,2,Marginalized,,,,
4557,1,3,Dominant,,,,
4558,1,3,Dominant,,,,
4559,4,3,Dominant,,,,
4560,1,2,Marginalized,,,,
4561,4,3,Marginalized,,,,
4562,4,5,Marginalized,,,,
4563,4,3,Marginalized,,,,
4564,2,5,Dominant,,,,
4565,2,3,Dominant,,,,
4566,2,3,Marginalized,,,,
4567,1,5,Dominant,,,,
4568,2,7,Dominant,,,,
4569,1,2,Marginalized,,,,
4570,1,2,Marginalized,,,,
4571,1,3,Dominant,,,,
4572,2,3,Dominant,,,,
4573,3,3,Dominant,,,,
4574,3,3,Marginalized,,,,
4575,2,3,Marginalized,,,,
4576,3,2,Marginalized,,,,
4577,2,2,Marginalized,,,,
4578,2,3,Dominant,,,,
4579,4,6,Marginalized,,,,
4580,1,3,Dominant,,,,
4581,4,5,Marginalized,,,,
4582,1,2,Marginalized,,,,
4583,3,7,Dominant,,,,
4584,1,3,Marginalized,,,,
4585,1,2,Marginalized,,,,
4586,4,5,Dominant,,,,
4587,1,2,Marginalized,,,,
4588,3,3,Dominant,,,,
4589,2,5,Dominant,,,,
4590,2,3,Dominant,,,,
4591,2,3,Marginalized,,,,
4592,4,4,Marginalized,,,,
4593,1,3,Dominant,,,,
4594,3,4,Marginalized,,,,
4595,4,2,Marginalized,,,,
4596,2,3,Marginalized,,,,
4597,3,2,Marginalized,,,,
4598,1,2,Marginalized,,,,
4599,3,5,Dominant,,,,
4600,4,5,Marginalized,,,,
4601,4,9,Dominant,,,,
4602,3,7,Dominant,,,,
4603,2,3,Marginalized,,,,
4604,2,3,Marginalized,,,,
4605,5,7,Dominant,,,,
4606,2,7,Dominant,,,,
4607,1,3,Dominant,,,,
4608,3,4,Marginalized,,,,
4609,4,7,Dominant,,,,
4610,2,2,Marginalized,,,,
4611,2,5,Dominant,,,,
4612,2,5,Dominant,,,,
4613,3,3,Marginalized,,,,
4614,2,3,Dominant,,,,
4615,1,3,Marginalized,,,,
4616,1,2,Marginalized,,,,
4617,3,3,Dominant,,,,
4618,1,3,Dominant,,,,
4619,1,5,Dominant,,,,
4620,3,5,Dominant,,,,
4621,2,5,Dominant,,,,
4622,2,5,Dominant,,,,
4623,1,3,Dominant,,,,
4624,6,5,Marginalized,,,,
4625,1,5,Dominant,,,,
4626,1,2,Marginalized,,,,
4627,1,3,Dominant,,,,
4628,1,2,Marginalized,,,,
4629,1,3,Dominant,,,,
4630,2,3,Marginalized,,,,
4631,1,3,Dominant,,,,
4632,3,4,Marginalized,,,,
4633,3,3,Marginalized,,,,
