Number of Authors:,8059
Number of Papers:,10000
Number of Topics:,294
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6878,2,3,Marginalized,,,,
6879,2,3,Marginalized,,,,
6880,1,2,Marginalized,,,,
6881,1,5,Dominant,,,,
6882,2,3,Dominant,,,,
6883,1,2,Marginalized,,,,
6884,5,3,Marginalized,,,,
6885,1,2,Marginalized,,,,
6886,3,3,Marginalized,,,,
6887,2,4,Marginalized,,,,
6888,3,3,Marginalized,,,,
6889,1,2,Marginalized,,,,
6890,2,3,Dominant,,,,
6891,1,2,Marginalized,,,,
6892,1,2,Marginalized,,,,
6893,2,3,Dominant,,,,
6894,1,3,Dominant,,,,
6895,2,2,Marginalized,,,,
6896,1,3,Dominant,,,,
6897,1,3,Dominant,,,,
6898,1,3,Dominant,,,,
6899,1,2,Marginalized,,,,
6900,4,5,Marginalized,,,,
6901,2,5,Dominant,,,,
6902,2,3,Marginalized,,,,
6903,2,3,Dominant,,,,
6904,1,3,Dominant,,,,
6905,1,3,Dominant,,,,
6906,1,3,Dominant,,,,
6907,2,2,Marginalized,,,,
6908,2,2,Marginalized,,,,
6909,1,3,Dominant,,,,
6910,1,2,Marginalized,,,,
6911,3,3,Marginalized,,,,
6912,1,2,Marginalized,,,,
6913,1,3,Dominant,,,,
6914,1,2,Marginalized,,,,
6915,1,3,Dominant,,,,
6916,1,2,Marginalized,,,,
6917,2,2,Marginalized,,,,
6918,3,3,Dominant,,,,
6919,1,3,Dominant,,,,
6920,1,3,Dominant,,,,
6921,4,3,Dominant,,,,
6922,2,3,Dominant,,,,
6923,2,3,Marginalized,,,,
6924,1,2,Marginalized,,,,
6925,1,3,Dominant,,,,
6926,1,2,Marginalized,,,,
6927,1,3,Dominant,,,,
6928,2,5,Dominant,,,,
6929,1,2,Marginalized,,,,
6930,1,2,Marginalized,,,,
6931,2,5,Dominant,,,,
6932,1,3,Dominant,,,,
6933,3,5,Dominant,,,,
6934,3,2,Marginalized,,,,
6935,1,2,Marginalized,,,,
6936,1,3,Dominant,,,,
6937,4,4,Marginalized,,,,
6938,1,3,Dominant,,,,
6939,1,3,Dominant,,,,
6940,2,2,Marginalized,,,,
6941,2,5,Dominant,,,,
6942,2,5,Dominant,,,,
6943,2,5,Dominant,,,,
6944,3,3,Marginalized,,,,
6945,1,2,Marginalized,,,,
6946,2,3,Dominant,,,,
6947,2,5,Dominant,,,,
6948,2,2,Marginalized,,,,
6949,2,5,Dominant,,,,
6950,1,3,Dominant,,,,
6951,2,5,Dominant,,,,
6952,3,3,Dominant,,,,
6953,2,3,Dominant,,,,
6954,1,3,Dominant,,,,
6955,1,3,Dominant,,,,
6956,1,3,Dominant,,,,
6957,2,3,Marginalized,,,,
6958,1,2,Marginalized,,,,
6959,2,3,Dominant,,,,
6960,1,2,Marginalized,,,,
6961,1,2,Marginalized,,,,
6962,2,2,Marginalized,,,,
6963,1,2,Marginalized,,,,
6964,3,3,Marginalized,,,,
6965,4,2,Marginalized,,,,
6966,3,3,Dominant,,,,
6967,2,3,Dominant,,,,
6968,1,5,Dominant,,,,
6969,1,3,Dominant,,,,
6970,1,2,Marginalized,,,,
6971,1,2,Marginalized,,,,
6972,1,3,Dominant,,,,
6973,2,3,Dominant,,,,
6974,2,3,Marginalized,,,,
6975,1,3,Dominant,,,,
6976,1,3,Dominant,,,,
6977,1,3,Dominant,,,,
6978,1,3,Dominant,,,,
6979,1,2,Marginalized,,,,
6980,1,3,Dominant,,,,
6981,2,3,Dominant,,,,
6982,2,2,Marginalized,,,,
6983,1,5,Dominant,,,,
6984,3,2,Marginalized,,,,
6985,2,5,Dominant,,,,
6986,1,3,Dominant,,,,
6987,1,3,Dominant,,,,
6988,2,7,Dominant,,,,
6989,1,3,Dominant,,,,
6990,1,3,Dominant,,,,
6991,2,3,Marginalized,,,,
6992,1,2,Marginalized,,,,
6993,3,7,Dominant,,,,
6994,1,3,Dominant,,,,
6995,4,3,Dominant,,,,
6996,1,2,Marginalized,,,,
6997,3,2,Marginalized,,,,
6998,1,2,Marginalized,,,,
6999,1,2,Marginalized,,,,
7000,2,3,Dominant,,,,
7001,1,3,Dominant,,,,
7002,3,5,Dominant,,,,
7003,1,2,Marginalized,,,,
7004,2,3,Marginalized,,,,
7005,1,2,Marginalized,,,,
7006,4,9,Dominant,,,,
7007,2,2,Marginalized,,,,
7008,1,3,Dominant,,,,
7009,2,5,Dominant,,,,
7010,2,5,Dominant,,,,
7011,1,2,Marginalized,,,,
7012,4,2,Marginalized,,,,
7013,4,3,Marginalized,,,,
7014,1,3,Dominant,,,,
7015,1,3,Dominant,,,,
7016,1,2,Marginalized,,,,
7017,1,2,Marginalized,,,,
7018,1,2,Marginalized,,,,
7019,2,5,Dominant,,,,
7020,1,3,Dominant,,,,
7021,2,2,Marginalized,,,,
7022,1,2,Marginalized,,,,
7023,2,5,Dominant,,,,
7024,2,3,Dominant,,,,
7025,1,2,Marginalized,,,,
7026,2,3,Dominant,,,,
7027,1,2,Marginalized,,,,
7028,1,2,Marginalized,,,,
7029,1,2,Marginalized,,,,
7030,2,5,Dominant,,,,
7031,1,2,Marginalized,,,,
7032,1,3,Dominant,,,,
7033,1,3,Dominant,,,,
7034,2,3,Marginalized,,,,
7035,4,5,Dominant,,,,
7036,2,5,Dominant,,,,
7037,3,3,Dominant,,,,
7038,1,5,Dominant,,,,
7039,1,2,Marginalized,,,,
7040,2,3,Marginalized,,,,
7041,2,2,Marginalized,,,,
7042,1,2,Marginalized,,,,
7043,1,3,Dominant,,,,
7044,2,3,Dominant,,,,
7045,1,3,Dominant,,,,
7046,1,2,Marginalized,,,,
7047,2,3,Dominant,,,,
7048,1,3,Dominant,,,,
7049,1,2,Marginalized,,,,
7050,2,5,Dominant,,,,
7051,1,3,Dominant,,,,
7052,3,2,Marginalized,,,,
7053,1,3,Dominant,,,,
7054,2,3,Dominant,,,,
7055,1,2,Marginalized,,,,
7056,2,2,Marginalized,,,,
7057,1,2,Marginalized,,,,
7058,3,3,Marginalized,,,,
7059,1,2,Marginalized,,,,
7060,3,3,Dominant,,,,
7061,1,2,Marginalized,,,,
7062,2,3,Dominant,,,,
7063,1,3,Dominant,,,,
7064,1,3,Dominant,,,,
7065,2,3,Dominant,,,,
7066,1,3,Dominant,,,,
7067,1,2,Marginalized,,,,
7068,1,2,Marginalized,,,,
7069,2,5,Dominant,,,,
7070,2,2,Marginalized,,,,
7071,3,2,Marginalized,,,,
7072,1,3,Dominant,,,,
7073,1,2,Marginalized,,,,
7074,1,3,Dominant,,,,
7075,2,3,Dominant,,,,
7076,1,3,Dominant,,,,
7077,2,3,Marginalized,,,,
7078,2,3,Dominant,,,,
7079,2,5,Dominant,,,,
7080,2,3,Marginalized,,,,
7081,2,2,Marginalized,,,,
7082,1,3,Dominant,,,,
7083,3,5,Dominant,,,,
7084,1,2,Marginalized,,,,
7085,2,2,Marginalized,,,,
7086,1,2,Marginalized,,,,
7087,2,3,Marginalized,,,,
7088,1,2,Marginalized,,,,
7089,1,3,Dominant,,,,
7090,1,3,Dominant,,,,
7091,1,2,Marginalized,,,,
7092,1,3,Dominant,,,,
7093,1,2,Marginalized,,,,
7094,1,3,Dominant,,,,
7095,2,3,Dominant,,,,
7096,1,3,Dominant,,,,
7097,1,2,Marginalized,,,,
7098,3,3,Dominant,,,,
7099,2,3,Marginalized,,,,
7100,1,2,Marginalized,,,,
7101,1,2,Marginalized,,,,
7102,2,2,Marginalized,,,,
7103,1,2,Marginalized,,,,
7104,2,3,Dominant,,,,
7105,1,2,Marginalized,,,,
7106,2,3,Dominant,,,,
7107,1,2,Marginalized,,,,
7108,1,3,Dominant,,,,
7109,2,2,Marginalized,,,,
7110,3,3,Dominant,,,,
7111,1,3,Dominant,,,,
7112,1,2,Marginalized,,,,
7113,1,3,Dominant,,,,
7114,1,2,Marginalized,,,,
7115,2,2,Marginalized,,,,
7116,1,3,Dominant,,,,
7117,1,2,Marginalized,,,,
7118,1,2,Marginalized,,,,
7119,1,2,Marginalized,,,,
7120,2,5,Dominant,,,,
7121,2,2,Marginalized,,,,
7122,1,3,Dominant,,,,
7123,3,3,Dominant,,,,
7124,4,5,Dominant,,,,
7125,1,3,Dominant,,,,
7126,1,3,Dominant,,,,
7127,2,2,Marginalized,,,,
7128,1,3,Dominant,,,,
7129,3,2,Marginalized,,,,
7130,1,2,Marginalized,,,,
7131,1,2,Marginalized,,,,
7132,2,3,Dominant,,,,
7133,1,2,Marginalized,,,,
7134,4,3,Dominant,,,,
7135,2,5,Dominant,,,,
7136,1,2,Marginalized,,,,
7137,1,2,Marginalized,,,,
7138,1,2,Marginalized,,,,
7139,1,2,Marginalized,,,,
7140,2,3,Marginalized,,,,
7141,1,2,Marginalized,,,,
7142,1,2,Marginalized,,,,
7143,1,3,Dominant,,,,
7144,1,2,Marginalized,,,,
7145,1,2,Marginalized,,,,
7146,2,3,Marginalized,,,,
7147,1,3,Dominant,,,,
7148,1,2,Marginalized,,,,
7149,1,3,Dominant,,,,
7150,1,2,Marginalized,,,,
7151,1,2,Marginalized,,,,
7152,3,3,Dominant,,,,
7153,1,2,Marginalized,,,,
7154,2,2,Marginalized,,,,
7155,4,3,Marginalized,,,,
7156,1,2,Marginalized,,,,
7157,2,2,Marginalized,,,,
7158,1,2,Marginalized,,,,
7159,3,3,Dominant,,,,
7160,2,5,Dominant,,,,
7161,4,3,Dominant,,,,
7162,2,3,Dominant,,,,
7163,1,2,Marginalized,,,,
7164,3,7,Dominant,,,,
7165,1,3,Dominant,,,,
7166,2,3,Dominant,,,,
7167,1,2,Marginalized,,,,
7168,1,3,Dominant,,,,
7169,1,3,Dominant,,,,
7170,1,2,Marginalized,,,,
7171,1,3,Dominant,,,,
7172,1,2,Marginalized,,,,
7173,1,3,Dominant,,,,
7174,3,3,Marginalized,,,,
7175,1,2,Marginalized,,,,
7176,1,3,Dominant,,,,
7177,1,2,Marginalized,,,,
7178,1,2,Marginalized,,,,
7179,1,2,Marginalized,,,,
7180,1,3,Dominant,,,,
7181,1,2,Marginalized,,,,
7182,1,3,Dominant,,,,
7183,1,3,Dominant,,,,
7184,2,5,Dominant,,,,
7185,1,3,Dominant,,,,
7186,1,3,Marginalized,,,,
7187,1,2,Marginalized,,,,
7188,1,3,Dominant,,,,
7189,1,5,Dominant,,,,
7190,3,2,Marginalized,,,,
7191,2,3,Dominant,,,,
7192,1,3,Dominant,,,,
7193,1,2,Marginalized,,,,
7194,1,3,Dominant,,,,
7195,1,2,Marginalized,,,,
7196,2,3,Marginalized,,,,
7197,4,7,Dominant,,,,
7198,1,2,Marginalized,,,,
7199,3,3,Marginalized,,,,
7200,1,2,Marginalized,,,,
7201,1,2,Marginalized,,,,
7202,2,5,Dominant,,,,
7203,1,3,Dominant,,,,
7204,1,3,Dominant,,,,
7205,2,2,Marginalized,,,,
7206,1,2,Marginalized,,,,
7207,1,2,Marginalized,,,,
7208,1,2,Marginalized,,,,
7209,2,3,Dominant,,,,
7210,1,3,Dominant,,,,
7211,1,3,Dominant,,,,
7212,2,3,Dominant,,,,
7213,1,3,Dominant,,,,
7214,1,2,Marginalized,,,,
7215,1,3,Dominant,,,,
7216,1,2,Marginalized,,,,
7217,1,3,Dominant,,,,
7218,1,2,Marginalized,,,,
7219,2,2,Marginalized,,,,
7220,1,3,Dominant,,,,
7221,1,3,Dominant,,,,
7222,1,2,Marginalized,,,,
7223,4,5,Dominant,,,,
7224,3,3,Dominant,,,,
7225,1,3,Dominant,,,,
7226,1,3,Dominant,,,,
7227,2,3,Dominant,,,,
7228,1,2,Marginalized,,,,
7229,1,3,Dominant,,,,
7230,1,2,Marginalized,,,,
7231,3,3,Dominant,,,,
7232,2,3,Dominant,,,,
7233,2,2,Marginalized,,,,
7234,2,5,Dominant,,,,
7235,2,3,Dominant,,,,
7236,1,3,Dominant,,,,
7237,2,5,Dominant,,,,
7238,3,3,Dominant,,,,
7239,1,3,Dominant,,,,
7240,1,3,Dominant,,,,
7241,1,3,Dominant,,,,
7242,1,3,Dominant,,,,
7243,1,3,Dominant,,,,
7244,2,3,Dominant,,,,
7245,1,3,Dominant,,,,
7246,2,3,Dominant,,,,
7247,1,3,Dominant,,,,
7248,2,2,Marginalized,,,,
7249,1,2,Marginalized,,,,
7250,1,2,Marginalized,,,,
7251,1,3,Dominant,,,,
7252,3,3,Dominant,,,,
7253,3,5,Dominant,,,,
7254,1,3,Dominant,,,,
7255,2,5,Dominant,,,,
7256,1,2,Marginalized,,,,
7257,3,7,Dominant,,,,
7258,2,2,Marginalized,,,,
7259,2,2,Marginalized,,,,
7260,1,3,Dominant,,,,
7261,4,3,Dominant,,,,
7262,1,3,Dominant,,,,
7263,3,3,Marginalized,,,,
7264,2,5,Dominant,,,,
7265,1,2,Marginalized,,,,
7266,1,2,Marginalized,,,,
7267,1,3,Dominant,,,,
7268,1,2,Marginalized,,,,
7269,1,3,Dominant,,,,
7270,4,2,Marginalized,,,,
7271,1,2,Marginalized,,,,
7272,2,2,Marginalized,,,,
7273,2,3,Dominant,,,,
7274,1,3,Dominant,,,,
7275,1,2,Marginalized,,,,
7276,1,2,Marginalized,,,,
7277,1,2,Marginalized,,,,
7278,1,2,Marginalized,,,,
7279,1,3,Dominant,,,,
7280,1,2,Marginalized,,,,
7281,1,2,Marginalized,,,,
7282,1,2,Marginalized,,,,
7283,1,3,Dominant,,,,
7284,1,2,Marginalized,,,,
7285,1,2,Marginalized,,,,
7286,1,5,Dominant,,,,
7287,1,5,Dominant,,,,
7288,2,2,Marginalized,,,,
7289,2,3,Dominant,,,,
7290,3,3,Marginalized,,,,
7291,2,5,Dominant,,,,
7292,2,5,Dominant,,,,
7293,1,3,Dominant,,,,
7294,1,3,Dominant,,,,
7295,1,2,Marginalized,,,,
7296,1,3,Dominant,,,,
7297,1,2,Marginalized,,,,
7298,1,5,Dominant,,,,
7299,2,5,Dominant,,,,
7300,1,3,Dominant,,,,
7301,2,2,Marginalized,,,,
7302,1,2,Marginalized,,,,
7303,1,2,Marginalized,,,,
7304,2,2,Marginalized,,,,
7305,2,3,Marginalized,,,,
7306,1,3,Dominant,,,,
7307,1,3,Dominant,,,,
7308,1,3,Dominant,,,,
7309,1,3,Dominant,,,,
7310,1,2,Marginalized,,,,
7311,1,2,Marginalized,,,,
7312,2,3,Marginalized,,,,
7313,3,5,Dominant,,,,
7314,1,2,Marginalized,,,,
7315,1,2,Marginalized,,,,
7316,1,3,Dominant,,,,
7317,4,3,Dominant,,,,
7318,1,3,Dominant,,,,
7319,1,3,Dominant,,,,
7320,1,2,Marginalized,,,,
7321,2,2,Marginalized,,,,
7322,1,2,Marginalized,,,,
7323,1,3,Dominant,,,,
7324,2,3,Dominant,,,,
7325,2,3,Dominant,,,,
7326,1,3,Dominant,,,,
7327,1,2,Marginalized,,,,
7328,2,2,Marginalized,,,,
7329,2,3,Dominant,,,,
7330,2,3,Dominant,,,,
7331,2,2,Marginalized,,,,
7332,1,3,Dominant,,,,
7333,1,2,Marginalized,,,,
7334,1,3,Dominant,,,,
7335,1,3,Dominant,,,,
7336,1,3,Dominant,,,,
7337,2,3,Dominant,,,,
7338,1,2,Marginalized,,,,
7339,2,3,Dominant,,,,
7340,3,3,Dominant,,,,
7341,1,2,Marginalized,,,,
7342,1,3,Dominant,,,,
7343,1,3,Dominant,,,,
7344,1,2,Marginalized,,,,
7345,1,2,Marginalized,,,,
7346,1,3,Dominant,,,,
7347,1,2,Marginalized,,,,
7348,1,3,Dominant,,,,
7349,2,2,Marginalized,,,,
7350,1,2,Marginalized,,,,
7351,1,2,Marginalized,,,,
7352,1,3,Dominant,,,,
7353,2,3,Dominant,,,,
7354,1,5,Dominant,,,,
7355,4,5,Dominant,,,,
7356,1,3,Dominant,,,,
7357,1,2,Marginalized,,,,
7358,1,3,Dominant,,,,
7359,1,3,Dominant,,,,
7360,1,3,Dominant,,,,
7361,2,3,Marginalized,,,,
7362,3,2,Marginalized,,,,
7363,1,2,Marginalized,,,,
7364,2,3,Dominant,,,,
7365,3,3,Dominant,,,,
7366,1,2,Marginalized,,,,
7367,1,3,Dominant,,,,
7368,4,3,Marginalized,,,,
7369,3,3,Marginalized,,,,
7370,1,3,Dominant,,,,
7371,3,2,Marginalized,,,,
7372,1,3,Dominant,,,,
7373,3,2,Marginalized,,,,
7374,1,3,Dominant,,,,
7375,1,2,Marginalized,,,,
7376,1,2,Marginalized,,,,
7377,1,2,Marginalized,,,,
7378,1,3,Dominant,,,,
7379,1,3,Dominant,,,,
7380,1,2,Marginalized,,,,
7381,1,3,Dominant,,,,
7382,1,3,Dominant,,,,
7383,1,2,Marginalized,,,,
7384,3,7,Dominant,,,,
7385,1,3,Dominant,,,,
7386,3,5,Dominant,,,,
7387,3,2,Marginalized,,,,
7388,1,3,Dominant,,,,
7389,2,3,Dominant,,,,
7390,1,2,Marginalized,,,,
7391,1,2,Marginalized,,,,
7392,1,3,Dominant,,,,
7393,2,2,Marginalized,,,,
7394,1,2,Marginalized,,,,
7395,2,3,Dominant,,,,
7396,2,5,Dominant,,,,
7397,1,2,Marginalized,,,,
7398,1,3,Dominant,,,,
7399,2,2,Marginalized,,,,
7400,2,3,Marginalized,,,,
7401,2,2,Marginalized,,,,
7402,1,2,Marginalized,,,,
7403,1,3,Dominant,,,,
7404,1,3,Dominant,,,,
7405,2,5,Dominant,,,,
7406,2,2,Marginalized,,,,
7407,1,3,Dominant,,,,
7408,1,2,Marginalized,,,,
7409,1,3,Dominant,,,,
7410,3,2,Marginalized,,,,
7411,1,2,Marginalized,,,,
7412,1,2,Marginalized,,,,
7413,1,3,Dominant,,,,
7414,1,5,Dominant,,,,
7415,3,3,Dominant,,,,
7416,1,3,Dominant,,,,
7417,3,2,Marginalized,,,,
7418,2,2,Marginalized,,,,
7419,1,2,Marginalized,,,,
7420,1,3,Dominant,,,,
7421,1,2,Marginalized,,,,
7422,1,3,Marginalized,,,,
7423,2,3,Dominant,,,,
7424,1,2,Marginalized,,,,
7425,1,2,Marginalized,,,,
7426,2,3,Dominant,,,,
7427,2,2,Marginalized,,,,
7428,1,3,Dominant,,,,
7429,1,2,Marginalized,,,,
7430,1,2,Marginalized,,,,
7431,1,2,Marginalized,,,,
7432,3,5,Dominant,,,,
7433,2,2,Marginalized,,,,
7434,1,3,Dominant,,,,
7435,1,2,Marginalized,,,,
7436,1,2,Marginalized,,,,
7437,2,2,Marginalized,,,,
7438,1,3,Dominant,,,,
7439,3,2,Marginalized,,,,
7440,1,3,Dominant,,,,
7441,1,3,Dominant,,,,
7442,1,2,Marginalized,,,,
7443,3,2,Marginalized,,,,
7444,1,3,Dominant,,,,
7445,1,3,Dominant,,,,
7446,3,3,Dominant,,,,
7447,1,2,Marginalized,,,,
7448,1,2,Marginalized,,,,
7449,2,5,Dominant,,,,
7450,1,2,Marginalized,,,,
7451,2,2,Marginalized,,,,
7452,1,5,Dominant,,,,
7453,1,2,Marginalized,,,,
7454,3,5,Dominant,,,,
7455,1,3,Dominant,,,,
7456,3,2,Marginalized,,,,
7457,1,2,Marginalized,,,,
7458,1,3,Dominant,,,,
7459,4,3,Dominant,,,,
7460,2,2,Marginalized,,,,
7461,1,2,Marginalized,,,,
7462,1,2,Marginalized,,,,
7463,1,2,Marginalized,,,,
7464,1,3,Dominant,,,,
7465,2,5,Dominant,,,,
7466,2,2,Marginalized,,,,
7467,1,3,Dominant,,,,
7468,1,2,Marginalized,,,,
7469,2,5,Dominant,,,,
7470,2,2,Marginalized,,,,
7471,2,5,Dominant,,,,
7472,2,2,Marginalized,,,,
7473,2,3,Dominant,,,,
7474,2,3,Dominant,,,,
7475,1,2,Marginalized,,,,
7476,2,2,Marginalized,,,,
7477,1,2,Marginalized,,,,
7478,2,3,Dominant,,,,
7479,1,2,Marginalized,,,,
7480,1,3,Dominant,,,,
7481,3,3,Marginalized,,,,
7482,1,2,Marginalized,,,,
7483,1,2,Marginalized,,,,
7484,1,2,Marginalized,,,,
7485,2,3,Dominant,,,,
7486,1,3,Dominant,,,,
7487,1,2,Marginalized,,,,
7488,2,3,Dominant,,,,
7489,1,3,Dominant,,,,
7490,1,3,Dominant,,,,
7491,2,2,Marginalized,,,,
7492,2,5,Dominant,,,,
7493,1,2,Marginalized,,,,
7494,2,2,Marginalized,,,,
7495,2,3,Dominant,,,,
7496,1,2,Marginalized,,,,
7497,1,2,Marginalized,,,,
7498,1,2,Marginalized,,,,
7499,3,2,Marginalized,,,,
7500,2,2,Marginalized,,,,
7501,3,3,Marginalized,,,,
7502,1,3,Dominant,,,,
7503,1,2,Marginalized,,,,
7504,1,3,Dominant,,,,
7505,2,3,Dominant,,,,
7506,1,3,Dominant,,,,
7507,1,2,Marginalized,,,,
7508,1,2,Marginalized,,,,
7509,1,2,Marginalized,,,,
7510,2,2,Marginalized,,,,
7511,1,2,Marginalized,,,,
7512,2,2,Marginalized,,,,
7513,1,2,Marginalized,,,,
7514,1,2,Marginalized,,,,
7515,1,2,Marginalized,,,,
7516,1,2,Marginalized,,,,
7517,1,2,Marginalized,,,,
7518,1,2,Marginalized,,,,
7519,2,5,Dominant,,,,
7520,1,2,Marginalized,,,,
7521,1,3,Dominant,,,,
7522,1,3,Dominant,,,,
7523,1,2,Marginalized,,,,
7524,3,3,Dominant,,,,
7525,1,3,Dominant,,,,
7526,1,2,Marginalized,,,,
7527,2,2,Marginalized,,,,
7528,3,2,Marginalized,,,,
7529,1,3,Dominant,,,,
7530,1,3,Dominant,,,,
7531,2,3,Dominant,,,,
7532,1,3,Dominant,,,,
7533,2,3,Dominant,,,,
7534,1,2,Marginalized,,,,
7535,2,3,Dominant,,,,
7536,1,3,Dominant,,,,
7537,1,3,Dominant,,,,
7538,1,3,Dominant,,,,
7539,1,3,Dominant,,,,
7540,1,2,Marginalized,,,,
7541,1,3,Dominant,,,,
7542,2,3,Dominant,,,,
7543,1,2,Marginalized,,,,
7544,1,3,Dominant,,,,
7545,2,3,Dominant,,,,
7546,1,2,Marginalized,,,,
7547,1,3,Dominant,,,,
7548,5,2,Marginalized,,,,
7549,1,2,Marginalized,,,,
7550,2,2,Marginalized,,,,
7551,1,3,Dominant,,,,
7552,1,3,Dominant,,,,
7553,2,3,Dominant,,,,
7554,1,3,Dominant,,,,
7555,1,2,Marginalized,,,,
7556,2,3,Dominant,,,,
7557,1,2,Marginalized,,,,
7558,1,2,Marginalized,,,,
7559,2,2,Marginalized,,,,
7560,1,2,Marginalized,,,,
7561,1,2,Marginalized,,,,
7562,1,3,Dominant,,,,
7563,2,5,Dominant,,,,
7564,1,2,Marginalized,,,,
7565,1,3,Dominant,,,,
7566,2,2,Marginalized,,,,
7567,1,2,Marginalized,,,,
7568,1,3,Dominant,,,,
7569,1,2,Marginalized,,,,
7570,4,2,Marginalized,,,,
7571,2,2,Marginalized,,,,
7572,1,2,Marginalized,,,,
7573,2,3,Dominant,,,,
7574,4,5,Dominant,,,,
7575,1,3,Dominant,,,,
7576,1,3,Dominant,,,,
7577,1,5,Dominant,,,,
7578,2,3,Dominant,,,,
7579,1,2,Marginalized,,,,
7580,3,3,Dominant,,,,
7581,1,3,Dominant,,,,
7582,1,3,Dominant,,,,
7583,1,3,Dominant,,,,
7584,4,3,Dominant,,,,
7585,1,3,Dominant,,,,
7586,1,3,Dominant,,,,
7587,4,3,Dominant,,,,
7588,1,2,Marginalized,,,,
7589,1,5,Dominant,,,,
7590,1,3,Dominant,,,,
7591,2,3,Dominant,,,,
7592,2,2,Marginalized,,,,
7593,1,2,Marginalized,,,,
7594,1,3,Dominant,,,,
7595,1,3,Dominant,,,,
7596,3,2,Marginalized,,,,
7597,1,3,Dominant,,,,
7598,1,3,Dominant,,,,
7599,3,2,Marginalized,,,,
7600,1,2,Marginalized,,,,
7601,1,2,Marginalized,,,,
7602,1,2,Marginalized,,,,
7603,1,2,Marginalized,,,,
7604,4,4,Marginalized,,,,
7605,1,2,Marginalized,,,,
7606,1,5,Dominant,,,,
7607,2,3,Dominant,,,,
7608,1,3,Dominant,,,,
7609,3,3,Marginalized,,,,
7610,4,3,Dominant,,,,
7611,1,3,Dominant,,,,
7612,1,2,Marginalized,,,,
7613,1,2,Marginalized,,,,
7614,1,3,Dominant,,,,
7615,1,3,Dominant,,,,
7616,1,3,Dominant,,,,
7617,2,2,Marginalized,,,,
7618,1,3,Dominant,,,,
7619,4,3,Dominant,,,,
7620,1,2,Marginalized,,,,
7621,1,2,Marginalized,,,,
7622,1,2,Marginalized,,,,
7623,1,5,Dominant,,,,
7624,1,3,Dominant,,,,
7625,1,3,Dominant,,,,
7626,2,2,Marginalized,,,,
7627,1,5,Dominant,,,,
7628,1,3,Dominant,,,,
7629,2,3,Dominant,,,,
7630,1,3,Dominant,,,,
7631,1,3,Dominant,,,,
7632,2,2,Marginalized,,,,
7633,1,3,Dominant,,,,
7634,2,2,Marginalized,,,,
7635,1,2,Marginalized,,,,
7636,2,3,Dominant,,,,
7637,3,5,Dominant,,,,
7638,1,2,Marginalized,,,,
7639,2,5,Dominant,,,,
7640,1,2,Marginalized,,,,
7641,2,2,Marginalized,,,,
7642,1,3,Dominant,,,,
7643,4,2,Marginalized,,,,
7644,3,3,Dominant,,,,
7645,1,2,Marginalized,,,,
7646,2,3,Dominant,,,,
7647,2,3,Dominant,,,,
7648,2,3,Dominant,,,,
7649,1,2,Marginalized,,,,
7650,1,2,Marginalized,,,,
7651,3,2,Marginalized,,,,
7652,2,3,Dominant,,,,
7653,1,2,Marginalized,,,,
7654,1,2,Marginalized,,,,
7655,1,2,Marginalized,,,,
7656,1,3,Dominant,,,,
7657,1,3,Dominant,,,,
7658,1,2,Marginalized,,,,
7659,1,3,Dominant,,,,
7660,1,2,Marginalized,,,,
7661,1,2,Marginalized,,,,
7662,2,3,Dominant,,,,
7663,5,3,Dominant,,,,
7664,1,3,Dominant,,,,
7665,2,3,Marginalized,,,,
7666,2,2,Marginalized,,,,
7667,1,2,Marginalized,,,,
7668,1,3,Dominant,,,,
7669,1,3,Dominant,,,,
7670,4,2,Marginalized,,,,
7671,1,3,Dominant,,,,
7672,2,5,Dominant,,,,
7673,1,3,Dominant,,,,
7674,1,3,Dominant,,,,
7675,1,2,Marginalized,,,,
7676,2,3,Marginalized,,,,
7677,1,3,Dominant,,,,
7678,1,3,Dominant,,,,
7679,1,3,Dominant,,,,
7680,2,2,Marginalized,,,,
7681,1,2,Marginalized,,,,
7682,2,3,Dominant,,,,
7683,2,3,Dominant,,,,
7684,1,3,Dominant,,,,
7685,1,2,Marginalized,,,,
7686,1,2,Marginalized,,,,
7687,1,2,Marginalized,,,,
7688,3,2,Marginalized,,,,
7689,1,2,Marginalized,,,,
7690,1,2,Marginalized,,,,
7691,2,3,Dominant,,,,
7692,1,3,Dominant,,,,
7693,1,2,Marginalized,,,,
7694,2,2,Marginalized,,,,
7695,2,5,Dominant,,,,
7696,1,3,Dominant,,,,
7697,3,3,Dominant,,,,
7698,1,3,Dominant,,,,
7699,1,3,Dominant,,,,
7700,1,2,Marginalized,,,,
7701,1,2,Marginalized,,,,
7702,1,3,Dominant,,,,
7703,3,2,Marginalized,,,,
7704,1,2,Marginalized,,,,
7705,2,2,Marginalized,,,,
7706,1,2,Marginalized,,,,
7707,3,2,Marginalized,,,,
7708,1,3,Dominant,,,,
7709,1,2,Marginalized,,,,
7710,1,2,Marginalized,,,,
7711,1,2,Marginalized,,,,
7712,1,3,Dominant,,,,
7713,1,3,Dominant,,,,
7714,1,2,Marginalized,,,,
7715,1,2,Marginalized,,,,
7716,2,2,Marginalized,,,,
7717,1,2,Marginalized,,,,
7718,1,2,Marginalized,,,,
7719,4,3,Marginalized,,,,
7720,4,3,Dominant,,,,
7721,1,2,Marginalized,,,,
