Number of Authors:,7968
Number of Papers:,10000
Number of Topics:,262
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6059,2,3,Dominant,,,,
6060,3,5,Dominant,,,,
6061,2,3,Dominant,,,,
6062,3,5,Dominant,,,,
6063,2,2,Marginalized,,,,
6064,2,3,Marginalized,,,,
6065,1,2,Marginalized,,,,
6066,3,2,Marginalized,,,,
6067,1,2,Marginalized,,,,
6068,1,3,Dominant,,,,
6069,1,5,Dominant,,,,
6070,2,3,Dominant,,,,
6071,1,3,Dominant,,,,
6072,1,2,Marginalized,,,,
6073,1,3,Dominant,,,,
6074,5,3,Dominant,,,,
6075,1,3,Dominant,,,,
6076,1,3,Marginalized,,,,
6077,1,3,Dominant,,,,
6078,1,2,Marginalized,,,,
6079,1,3,Dominant,,,,
6080,2,2,Marginalized,,,,
6081,4,7,Dominant,,,,
6082,2,5,Dominant,,,,
6083,1,3,Dominant,,,,
6084,1,3,Dominant,,,,
6085,1,2,Marginalized,,,,
6086,2,3,Dominant,,,,
6087,2,5,Dominant,,,,
6088,1,2,Marginalized,,,,
6089,2,5,Dominant,,,,
6090,1,3,Dominant,,,,
6091,4,3,Marginalized,,,,
6092,4,3,Dominant,,,,
6093,2,2,Marginalized,,,,
6094,1,3,Dominant,,,,
6095,1,3,Dominant,,,,
6096,1,3,Dominant,,,,
6097,3,2,Marginalized,,,,
6098,1,3,Dominant,,,,
6099,2,5,Dominant,,,,
6100,1,2,Marginalized,,,,
6101,1,3,Dominant,,,,
6102,5,3,Marginalized,,,,
6103,3,3,Marginalized,,,,
6104,1,3,Dominant,,,,
6105,2,2,Marginalized,,,,
6106,1,3,Dominant,,,,
6107,1,2,Marginalized,,,,
6108,2,2,Marginalized,,,,
6109,1,3,Dominant,,,,
6110,1,3,Dominant,,,,
6111,3,3,Dominant,,,,
6112,3,7,Dominant,,,,
6113,3,3,Dominant,,,,
6114,1,3,Dominant,,,,
6115,3,5,Dominant,,,,
6116,5,7,Dominant,,,,
6117,2,3,Dominant,,,,
6118,2,2,Marginalized,,,,
6119,2,3,Dominant,,,,
6120,4,9,Dominant,,,,
6121,1,2,Marginalized,,,,
6122,1,3,Dominant,,,,
6123,1,2,Marginalized,,,,
6124,1,2,Marginalized,,,,
6125,2,5,Dominant,,,,
6126,5,4,Marginalized,,,,
6127,2,3,Dominant,,,,
6128,1,3,Marginalized,,,,
6129,2,2,Marginalized,,,,
6130,1,3,Dominant,,,,
6131,2,2,Marginalized,,,,
6132,1,2,Marginalized,,,,
6133,2,3,Dominant,,,,
6134,1,2,Marginalized,,,,
6135,1,2,Marginalized,,,,
6136,1,3,Dominant,,,,
6137,1,3,Dominant,,,,
6138,2,3,Dominant,,,,
6139,2,2,Marginalized,,,,
6140,3,4,Marginalized,,,,
6141,2,2,Marginalized,,,,
6142,5,3,Marginalized,,,,
6143,3,2,Marginalized,,,,
6144,1,2,Marginalized,,,,
6145,1,5,Dominant,,,,
6146,3,3,Dominant,,,,
6147,1,3,Dominant,,,,
6148,2,3,Marginalized,,,,
6149,2,5,Dominant,,,,
6150,2,3,Dominant,,,,
6151,1,3,Dominant,,,,
6152,1,2,Marginalized,,,,
6153,1,2,Marginalized,,,,
6154,3,3,Marginalized,,,,
6155,6,4,Marginalized,,,,
6156,1,2,Marginalized,,,,
6157,1,3,Dominant,,,,
6158,2,3,Marginalized,,,,
6159,3,4,Marginalized,,,,
6160,1,3,Dominant,,,,
6161,1,3,Dominant,,,,
6162,2,5,Dominant,,,,
6163,2,3,Dominant,,,,
6164,2,3,Marginalized,,,,
6165,2,5,Dominant,,,,
6166,1,2,Marginalized,,,,
6167,3,2,Marginalized,,,,
6168,2,3,Marginalized,,,,
6169,2,2,Marginalized,,,,
6170,1,2,Marginalized,,,,
6171,2,3,Dominant,,,,
6172,1,3,Dominant,,,,
6173,1,3,Dominant,,,,
6174,1,2,Marginalized,,,,
6175,1,3,Dominant,,,,
6176,1,2,Marginalized,,,,
6177,1,3,Dominant,,,,
6178,1,3,Dominant,,,,
6179,1,2,Marginalized,,,,
6180,1,3,Dominant,,,,
6181,3,3,Dominant,,,,
6182,2,3,Marginalized,,,,
6183,1,3,Dominant,,,,
6184,2,5,Dominant,,,,
6185,1,3,Dominant,,,,
6186,2,5,Dominant,,,,
6187,3,3,Marginalized,,,,
6188,1,3,Dominant,,,,
6189,1,2,Marginalized,,,,
6190,1,2,Marginalized,,,,
6191,1,2,Marginalized,,,,
6192,3,5,Dominant,,,,
6193,2,3,Dominant,,,,
6194,2,3,Marginalized,,,,
6195,1,2,Marginalized,,,,
6196,1,3,Dominant,,,,
6197,1,3,Dominant,,,,
6198,1,3,Marginalized,,,,
6199,2,3,Marginalized,,,,
6200,2,5,Dominant,,,,
6201,3,5,Dominant,,,,
6202,1,2,Marginalized,,,,
6203,3,3,Marginalized,,,,
6204,2,3,Dominant,,,,
6205,3,7,Dominant,,,,
6206,1,3,Dominant,,,,
6207,1,3,Dominant,,,,
6208,2,5,Dominant,,,,
6209,1,2,Marginalized,,,,
6210,1,3,Dominant,,,,
6211,3,2,Marginalized,,,,
6212,1,3,Dominant,,,,
6213,2,2,Marginalized,,,,
6214,2,3,Dominant,,,,
6215,1,2,Marginalized,,,,
6216,1,2,Marginalized,,,,
6217,1,3,Dominant,,,,
6218,2,3,Marginalized,,,,
6219,2,3,Marginalized,,,,
6220,1,5,Dominant,,,,
6221,1,2,Marginalized,,,,
6222,1,2,Marginalized,,,,
6223,1,3,Dominant,,,,
6224,1,3,Dominant,,,,
6225,1,3,Dominant,,,,
6226,2,5,Dominant,,,,
6227,2,2,Marginalized,,,,
6228,1,2,Marginalized,,,,
6229,2,5,Dominant,,,,
6230,3,3,Dominant,,,,
6231,1,2,Marginalized,,,,
6232,4,5,Dominant,,,,
6233,1,2,Marginalized,,,,
6234,2,3,Marginalized,,,,
6235,2,3,Dominant,,,,
6236,1,3,Dominant,,,,
6237,3,2,Marginalized,,,,
6238,1,3,Dominant,,,,
6239,2,3,Marginalized,,,,
6240,1,3,Dominant,,,,
6241,1,2,Marginalized,,,,
6242,1,2,Marginalized,,,,
6243,1,3,Dominant,,,,
6244,2,3,Marginalized,,,,
6245,3,5,Dominant,,,,
6246,1,3,Dominant,,,,
6247,4,6,Marginalized,,,,
6248,1,5,Dominant,,,,
6249,2,3,Dominant,,,,
6250,1,2,Marginalized,,,,
6251,2,3,Dominant,,,,
6252,1,2,Marginalized,,,,
6253,1,5,Dominant,,,,
6254,1,5,Dominant,,,,
6255,1,3,Dominant,,,,
6256,1,3,Dominant,,,,
6257,2,3,Dominant,,,,
6258,2,3,Dominant,,,,
6259,1,3,Dominant,,,,
6260,3,2,Marginalized,,,,
6261,1,3,Dominant,,,,
6262,1,3,Dominant,,,,
6263,5,7,Dominant,,,,
6264,2,2,Marginalized,,,,
6265,2,2,Marginalized,,,,
6266,1,3,Dominant,,,,
6267,2,7,Dominant,,,,
6268,1,2,Marginalized,,,,
6269,1,2,Marginalized,,,,
6270,1,3,Dominant,,,,
6271,2,3,Marginalized,,,,
6272,3,4,Marginalized,,,,
6273,2,5,Dominant,,,,
6274,2,3,Marginalized,,,,
6275,1,2,Marginalized,,,,
6276,3,4,Marginalized,,,,
6277,2,2,Marginalized,,,,
6278,1,2,Marginalized,,,,
6279,3,4,Marginalized,,,,
6280,1,2,Marginalized,,,,
6281,1,3,Dominant,,,,
6282,1,3,Dominant,,,,
6283,1,2,Marginalized,,,,
6284,2,4,Marginalized,,,,
6285,1,2,Marginalized,,,,
6286,2,3,Marginalized,,,,
6287,1,3,Dominant,,,,
6288,1,3,Dominant,,,,
6289,1,3,Dominant,,,,
6290,1,3,Dominant,,,,
6291,1,3,Dominant,,,,
6292,2,5,Dominant,,,,
6293,3,2,Marginalized,,,,
6294,3,2,Marginalized,,,,
6295,2,3,Dominant,,,,
6296,1,2,Marginalized,,,,
6297,1,3,Dominant,,,,
6298,1,2,Marginalized,,,,
6299,1,2,Marginalized,,,,
6300,1,3,Dominant,,,,
6301,1,2,Marginalized,,,,
6302,1,2,Marginalized,,,,
6303,2,3,Dominant,,,,
6304,1,3,Dominant,,,,
6305,1,2,Marginalized,,,,
6306,3,2,Marginalized,,,,
6307,1,4,Marginalized,,,,
6308,1,5,Dominant,,,,
6309,1,3,Dominant,,,,
6310,2,3,Marginalized,,,,
6311,2,3,Marginalized,,,,
6312,1,2,Marginalized,,,,
6313,1,2,Marginalized,,,,
6314,1,2,Marginalized,,,,
6315,3,3,Marginalized,,,,
6316,2,3,Marginalized,,,,
6317,2,5,Dominant,,,,
6318,4,7,Dominant,,,,
6319,4,3,Dominant,,,,
6320,1,3,Dominant,,,,
6321,1,3,Dominant,,,,
6322,1,3,Dominant,,,,
6323,1,2,Marginalized,,,,
6324,1,2,Marginalized,,,,
6325,1,2,Marginalized,,,,
6326,1,3,Dominant,,,,
6327,5,5,Dominant,,,,
6328,2,2,Marginalized,,,,
6329,1,2,Marginalized,,,,
6330,1,2,Marginalized,,,,
6331,1,3,Dominant,,,,
6332,1,2,Marginalized,,,,
6333,1,3,Dominant,,,,
6334,1,2,Marginalized,,,,
6335,1,5,Dominant,,,,
6336,2,2,Marginalized,,,,
6337,1,2,Marginalized,,,,
6338,2,2,Marginalized,,,,
6339,1,2,Marginalized,,,,
6340,2,3,Dominant,,,,
6341,3,3,Marginalized,,,,
6342,1,3,Dominant,,,,
6343,3,3,Dominant,,,,
6344,3,2,Marginalized,,,,
6345,1,2,Marginalized,,,,
6346,1,3,Dominant,,,,
6347,1,3,Dominant,,,,
6348,3,3,Marginalized,,,,
6349,1,3,Dominant,,,,
6350,2,5,Dominant,,,,
6351,1,3,Marginalized,,,,
6352,2,5,Dominant,,,,
6353,1,2,Marginalized,,,,
6354,1,3,Dominant,,,,
6355,3,5,Dominant,,,,
6356,2,2,Marginalized,,,,
6357,1,3,Dominant,,,,
6358,3,3,Marginalized,,,,
6359,3,2,Marginalized,,,,
6360,2,3,Dominant,,,,
6361,1,2,Marginalized,,,,
6362,1,2,Marginalized,,,,
6363,1,3,Marginalized,,,,
6364,2,2,Marginalized,,,,
6365,1,3,Dominant,,,,
6366,2,3,Dominant,,,,
6367,4,5,Dominant,,,,
6368,2,2,Marginalized,,,,
6369,6,5,Marginalized,,,,
6370,3,2,Marginalized,,,,
6371,1,3,Dominant,,,,
6372,1,2,Marginalized,,,,
6373,1,3,Dominant,,,,
6374,1,5,Dominant,,,,
6375,2,5,Dominant,,,,
6376,1,2,Marginalized,,,,
6377,3,5,Dominant,,,,
6378,1,2,Marginalized,,,,
6379,1,3,Dominant,,,,
6380,1,2,Marginalized,,,,
6381,4,3,Dominant,,,,
6382,1,2,Marginalized,,,,
6383,1,3,Dominant,,,,
6384,2,2,Marginalized,,,,
6385,1,3,Dominant,,,,
6386,6,3,Marginalized,,,,
6387,1,3,Dominant,,,,
6388,1,3,Dominant,,,,
6389,1,3,Dominant,,,,
6390,1,5,Dominant,,,,
6391,1,3,Dominant,,,,
6392,1,3,Dominant,,,,
6393,4,3,Marginalized,,,,
6394,1,2,Marginalized,,,,
6395,1,2,Marginalized,,,,
6396,1,3,Dominant,,,,
6397,1,3,Dominant,,,,
6398,1,2,Marginalized,,,,
6399,1,3,Dominant,,,,
6400,2,5,Dominant,,,,
6401,2,3,Marginalized,,,,
6402,1,3,Dominant,,,,
6403,1,2,Marginalized,,,,
6404,1,3,Dominant,,,,
6405,2,3,Marginalized,,,,
6406,1,2,Marginalized,,,,
6407,1,3,Dominant,,,,
6408,1,3,Dominant,,,,
6409,2,3,Marginalized,,,,
6410,1,2,Marginalized,,,,
6411,2,2,Marginalized,,,,
6412,2,2,Marginalized,,,,
6413,2,5,Dominant,,,,
6414,2,2,Marginalized,,,,
6415,1,3,Dominant,,,,
6416,3,3,Marginalized,,,,
6417,3,2,Marginalized,,,,
6418,3,3,Dominant,,,,
6419,2,2,Marginalized,,,,
6420,1,3,Dominant,,,,
6421,2,3,Marginalized,,,,
6422,1,2,Marginalized,,,,
6423,2,3,Dominant,,,,
6424,1,3,Dominant,,,,
6425,1,3,Dominant,,,,
6426,1,2,Marginalized,,,,
6427,1,2,Marginalized,,,,
6428,1,2,Marginalized,,,,
6429,2,3,Dominant,,,,
6430,1,3,Dominant,,,,
6431,2,2,Marginalized,,,,
6432,1,2,Marginalized,,,,
6433,1,2,Marginalized,,,,
6434,2,2,Marginalized,,,,
6435,3,3,Dominant,,,,
6436,2,3,Marginalized,,,,
6437,1,2,Marginalized,,,,
6438,1,3,Dominant,,,,
6439,1,3,Dominant,,,,
6440,1,3,Dominant,,,,
6441,1,3,Dominant,,,,
6442,1,2,Marginalized,,,,
6443,1,2,Marginalized,,,,
6444,3,5,Dominant,,,,
6445,2,5,Dominant,,,,
6446,1,2,Marginalized,,,,
6447,2,2,Marginalized,,,,
6448,2,3,Dominant,,,,
6449,3,2,Marginalized,,,,
6450,2,2,Marginalized,,,,
6451,1,2,Marginalized,,,,
6452,3,5,Dominant,,,,
6453,2,5,Dominant,,,,
6454,2,3,Dominant,,,,
6455,1,3,Dominant,,,,
6456,2,3,Dominant,,,,
6457,1,3,Dominant,,,,
6458,1,3,Dominant,,,,
6459,1,3,Dominant,,,,
6460,2,5,Dominant,,,,
6461,1,3,Marginalized,,,,
6462,1,3,Dominant,,,,
6463,1,3,Dominant,,,,
6464,2,2,Marginalized,,,,
6465,2,3,Dominant,,,,
6466,2,3,Dominant,,,,
6467,1,3,Dominant,,,,
6468,2,3,Dominant,,,,
6469,3,2,Marginalized,,,,
6470,1,3,Dominant,,,,
6471,1,3,Dominant,,,,
6472,1,3,Dominant,,,,
6473,1,3,Dominant,,,,
6474,2,5,Dominant,,,,
6475,1,2,Marginalized,,,,
6476,2,3,Dominant,,,,
6477,3,2,Marginalized,,,,
6478,2,2,Marginalized,,,,
6479,2,3,Marginalized,,,,
6480,2,3,Marginalized,,,,
6481,1,3,Dominant,,,,
6482,1,2,Marginalized,,,,
6483,2,3,Marginalized,,,,
6484,1,3,Dominant,,,,
6485,1,5,Dominant,,,,
6486,1,5,Dominant,,,,
6487,1,3,Dominant,,,,
6488,1,3,Dominant,,,,
6489,1,5,Dominant,,,,
6490,1,3,Dominant,,,,
6491,1,2,Marginalized,,,,
6492,2,2,Marginalized,,,,
6493,2,2,Marginalized,,,,
6494,5,5,Dominant,,,,
6495,1,3,Dominant,,,,
6496,1,3,Dominant,,,,
6497,2,2,Marginalized,,,,
6498,1,3,Marginalized,,,,
6499,3,5,Dominant,,,,
6500,1,2,Marginalized,,,,
6501,3,5,Dominant,,,,
6502,2,5,Dominant,,,,
6503,1,2,Marginalized,,,,
6504,1,3,Dominant,,,,
6505,3,5,Dominant,,,,
6506,1,3,Dominant,,,,
6507,1,3,Dominant,,,,
6508,1,2,Marginalized,,,,
6509,1,2,Marginalized,,,,
6510,1,3,Dominant,,,,
6511,1,2,Marginalized,,,,
6512,1,3,Marginalized,,,,
6513,1,3,Dominant,,,,
6514,2,5,Dominant,,,,
6515,4,5,Dominant,,,,
6516,1,3,Dominant,,,,
6517,1,3,Dominant,,,,
6518,1,2,Marginalized,,,,
6519,1,3,Dominant,,,,
6520,1,3,Dominant,,,,
6521,2,3,Dominant,,,,
6522,1,2,Marginalized,,,,
6523,2,2,Marginalized,,,,
6524,2,3,Dominant,,,,
6525,2,5,Dominant,,,,
6526,2,3,Dominant,,,,
6527,3,5,Dominant,,,,
6528,1,2,Marginalized,,,,
6529,1,3,Dominant,,,,
6530,1,2,Marginalized,,,,
6531,2,2,Marginalized,,,,
6532,1,3,Dominant,,,,
6533,3,4,Marginalized,,,,
6534,1,2,Marginalized,,,,
6535,1,3,Dominant,,,,
6536,2,3,Dominant,,,,
6537,2,2,Marginalized,,,,
6538,1,3,Dominant,,,,
6539,1,3,Marginalized,,,,
6540,1,3,Dominant,,,,
6541,2,2,Marginalized,,,,
6542,3,3,Dominant,,,,
6543,1,2,Marginalized,,,,
6544,2,3,Marginalized,,,,
6545,1,3,Dominant,,,,
6546,1,3,Dominant,,,,
6547,2,3,Marginalized,,,,
6548,1,3,Dominant,,,,
6549,1,3,Dominant,,,,
6550,1,2,Marginalized,,,,
6551,1,2,Marginalized,,,,
6552,1,3,Dominant,,,,
6553,1,3,Dominant,,,,
6554,1,3,Dominant,,,,
6555,1,3,Dominant,,,,
6556,1,3,Dominant,,,,
6557,1,3,Dominant,,,,
6558,5,7,Dominant,,,,
6559,4,3,Marginalized,,,,
6560,2,4,Marginalized,,,,
6561,1,3,Dominant,,,,
6562,1,3,Dominant,,,,
6563,1,3,Dominant,,,,
6564,2,5,Dominant,,,,
6565,2,3,Dominant,,,,
6566,1,3,Dominant,,,,
6567,3,5,Dominant,,,,
6568,2,3,Dominant,,,,
6569,1,3,Dominant,,,,
6570,1,3,Dominant,,,,
6571,2,2,Marginalized,,,,
6572,2,3,Dominant,,,,
6573,1,3,Dominant,,,,
6574,1,3,Dominant,,,,
6575,1,2,Marginalized,,,,
6576,1,2,Marginalized,,,,
6577,1,3,Dominant,,,,
6578,1,3,Dominant,,,,
6579,1,2,Marginalized,,,,
6580,2,3,Dominant,,,,
6581,1,2,Marginalized,,,,
6582,3,3,Dominant,,,,
6583,1,3,Dominant,,,,
6584,2,3,Marginalized,,,,
6585,1,2,Marginalized,,,,
6586,1,3,Dominant,,,,
6587,2,2,Marginalized,,,,
6588,2,2,Marginalized,,,,
6589,3,4,Marginalized,,,,
6590,2,3,Marginalized,,,,
6591,1,3,Dominant,,,,
6592,1,3,Dominant,,,,
6593,5,2,Marginalized,,,,
6594,2,3,Dominant,,,,
6595,5,3,Dominant,,,,
6596,1,3,Dominant,,,,
6597,1,2,Marginalized,,,,
6598,1,2,Marginalized,,,,
6599,1,2,Marginalized,,,,
6600,2,5,Dominant,,,,
6601,2,2,Marginalized,,,,
6602,2,5,Dominant,,,,
6603,1,2,Marginalized,,,,
6604,1,3,Dominant,,,,
6605,1,3,Dominant,,,,
6606,1,3,Dominant,,,,
6607,1,2,Marginalized,,,,
6608,1,3,Dominant,,,,
6609,3,3,Dominant,,,,
6610,3,3,Marginalized,,,,
6611,1,3,Dominant,,,,
6612,1,3,Dominant,,,,
6613,1,3,Dominant,,,,
6614,2,3,Marginalized,,,,
6615,4,7,Dominant,,,,
6616,2,3,Dominant,,,,
6617,1,2,Marginalized,,,,
6618,1,2,Marginalized,,,,
6619,1,2,Marginalized,,,,
6620,2,3,Dominant,,,,
6621,1,5,Dominant,,,,
6622,1,3,Dominant,,,,
6623,1,2,Marginalized,,,,
6624,2,7,Dominant,,,,
6625,1,3,Dominant,,,,
6626,1,2,Marginalized,,,,
6627,2,3,Dominant,,,,
6628,1,3,Dominant,,,,
6629,2,2,Marginalized,,,,
6630,1,2,Marginalized,,,,
6631,3,5,Dominant,,,,
6632,2,3,Marginalized,,,,
6633,1,2,Marginalized,,,,
6634,3,2,Marginalized,,,,
6635,1,2,Marginalized,,,,
6636,1,2,Marginalized,,,,
6637,1,3,Dominant,,,,
6638,1,2,Marginalized,,,,
6639,1,3,Dominant,,,,
6640,3,3,Dominant,,,,
6641,1,3,Dominant,,,,
6642,1,2,Marginalized,,,,
6643,1,3,Dominant,,,,
6644,1,3,Dominant,,,,
6645,2,2,Marginalized,,,,
6646,2,2,Marginalized,,,,
6647,1,3,Dominant,,,,
6648,2,3,Dominant,,,,
6649,1,2,Marginalized,,,,
6650,1,3,Dominant,,,,
6651,1,5,Dominant,,,,
6652,2,5,Dominant,,,,
6653,1,3,Dominant,,,,
6654,4,5,Dominant,,,,
6655,1,2,Marginalized,,,,
6656,2,2,Marginalized,,,,
6657,1,3,Dominant,,,,
6658,1,3,Dominant,,,,
6659,2,3,Dominant,,,,
6660,1,3,Dominant,,,,
6661,1,2,Marginalized,,,,
6662,2,3,Dominant,,,,
6663,1,3,Dominant,,,,
6664,1,3,Marginalized,,,,
6665,1,3,Dominant,,,,
6666,2,2,Marginalized,,,,
6667,2,5,Dominant,,,,
6668,2,2,Marginalized,,,,
6669,1,5,Dominant,,,,
6670,2,3,Dominant,,,,
6671,4,7,Dominant,,,,
6672,2,5,Dominant,,,,
6673,2,3,Dominant,,,,
6674,2,3,Dominant,,,,
6675,2,2,Marginalized,,,,
6676,1,5,Dominant,,,,
6677,2,2,Marginalized,,,,
6678,2,3,Dominant,,,,
6679,2,3,Dominant,,,,
6680,1,2,Marginalized,,,,
6681,1,3,Dominant,,,,
6682,2,3,Dominant,,,,
6683,1,2,Marginalized,,,,
6684,1,3,Dominant,,,,
6685,1,2,Marginalized,,,,
6686,2,2,Marginalized,,,,
6687,3,5,Dominant,,,,
6688,3,5,Dominant,,,,
6689,1,5,Dominant,,,,
6690,2,5,Dominant,,,,
6691,2,3,Dominant,,,,
6692,1,2,Marginalized,,,,
6693,1,2,Marginalized,,,,
6694,1,3,Dominant,,,,
6695,1,2,Marginalized,,,,
6696,2,3,Dominant,,,,
6697,1,3,Dominant,,,,
6698,1,2,Marginalized,,,,
6699,2,3,Dominant,,,,
6700,2,3,Marginalized,,,,
6701,1,2,Marginalized,,,,
6702,2,5,Dominant,,,,
6703,1,2,Marginalized,,,,
6704,1,3,Dominant,,,,
6705,2,3,Marginalized,,,,
6706,1,3,Dominant,,,,
6707,4,4,Marginalized,,,,
6708,1,2,Marginalized,,,,
6709,1,2,Marginalized,,,,
6710,1,3,Dominant,,,,
6711,1,3,Dominant,,,,
6712,1,3,Dominant,,,,
6713,1,3,Dominant,,,,
6714,2,2,Marginalized,,,,
6715,2,2,Marginalized,,,,
6716,3,3,Dominant,,,,
6717,1,3,Dominant,,,,
6718,2,3,Dominant,,,,
6719,2,3,Marginalized,,,,
6720,3,2,Marginalized,,,,
6721,2,4,Marginalized,,,,
6722,4,5,Dominant,,,,
6723,1,2,Marginalized,,,,
6724,1,3,Dominant,,,,
6725,2,3,Dominant,,,,
6726,2,3,Marginalized,,,,
6727,1,3,Dominant,,,,
6728,1,3,Dominant,,,,
6729,2,3,Dominant,,,,
6730,1,2,Marginalized,,,,
6731,1,3,Dominant,,,,
6732,1,3,Dominant,,,,
6733,1,3,Dominant,,,,
6734,3,5,Dominant,,,,
6735,2,3,Marginalized,,,,
6736,2,3,Dominant,,,,
6737,1,2,Marginalized,,,,
6738,2,2,Marginalized,,,,
6739,1,2,Marginalized,,,,
6740,3,5,Dominant,,,,
6741,1,3,Dominant,,,,
6742,1,3,Dominant,,,,
6743,1,3,Dominant,,,,
6744,1,3,Dominant,,,,
6745,1,3,Dominant,,,,
6746,1,2,Marginalized,,,,
6747,1,3,Dominant,,,,
6748,1,2,Marginalized,,,,
6749,1,3,Dominant,,,,
6750,1,3,Dominant,,,,
6751,1,2,Marginalized,,,,
6752,3,2,Marginalized,,,,
6753,1,2,Marginalized,,,,
6754,2,2,Marginalized,,,,
6755,1,2,Marginalized,,,,
6756,1,2,Marginalized,,,,
6757,1,3,Dominant,,,,
6758,2,3,Dominant,,,,
6759,1,3,Dominant,,,,
6760,1,3,Dominant,,,,
6761,2,2,Marginalized,,,,
6762,1,3,Dominant,,,,
6763,1,5,Dominant,,,,
6764,1,2,Marginalized,,,,
6765,4,3,Marginalized,,,,
6766,1,2,Marginalized,,,,
6767,1,2,Marginalized,,,,
6768,1,2,Marginalized,,,,
6769,3,2,Marginalized,,,,
6770,3,3,Dominant,,,,
6771,1,3,Dominant,,,,
6772,1,2,Marginalized,,,,
6773,1,2,Marginalized,,,,
6774,1,3,Dominant,,,,
6775,2,3,Dominant,,,,
6776,3,5,Dominant,,,,
6777,1,3,Dominant,,,,
6778,1,2,Marginalized,,,,
6779,1,2,Marginalized,,,,
6780,2,3,Marginalized,,,,
6781,2,2,Marginalized,,,,
6782,1,2,Marginalized,,,,
6783,8,9,Dominant,,,,
6784,1,2,Marginalized,,,,
6785,1,3,Dominant,,,,
6786,2,2,Marginalized,,,,
6787,1,2,Marginalized,,,,
6788,3,2,Marginalized,,,,
6789,2,5,Dominant,,,,
6790,1,3,Dominant,,,,
6791,2,3,Dominant,,,,
6792,1,3,Dominant,,,,
6793,1,3,Dominant,,,,
6794,1,2,Marginalized,,,,
6795,1,3,Dominant,,,,
6796,1,2,Marginalized,,,,
6797,3,5,Dominant,,,,
6798,1,3,Dominant,,,,
6799,1,2,Marginalized,,,,
6800,1,3,Dominant,,,,
6801,1,3,Dominant,,,,
6802,1,2,Marginalized,,,,
6803,1,2,Marginalized,,,,
6804,1,2,Marginalized,,,,
6805,1,3,Dominant,,,,
6806,1,2,Marginalized,,,,
6807,1,3,Dominant,,,,
6808,1,3,Dominant,,,,
6809,3,3,Dominant,,,,
6810,1,2,Marginalized,,,,
6811,1,3,Dominant,,,,
6812,2,2,Marginalized,,,,
6813,1,3,Dominant,,,,
6814,4,2,Marginalized,,,,
6815,1,2,Marginalized,,,,
6816,1,2,Marginalized,,,,
6817,3,5,Dominant,,,,
6818,2,2,Marginalized,,,,
6819,1,2,Marginalized,,,,
6820,3,5,Dominant,,,,
6821,2,3,Marginalized,,,,
6822,2,5,Dominant,,,,
6823,1,2,Marginalized,,,,
6824,5,5,Marginalized,,,,
6825,4,4,Marginalized,,,,
6826,2,5,Dominant,,,,
6827,1,3,Dominant,,,,
6828,1,2,Marginalized,,,,
6829,2,3,Marginalized,,,,
6830,1,2,Marginalized,,,,
6831,2,2,Marginalized,,,,
6832,7,7,Dominant,,,,
6833,1,2,Marginalized,,,,
6834,1,2,Marginalized,,,,
6835,1,3,Dominant,,,,
6836,1,3,Dominant,,,,
6837,2,2,Marginalized,,,,
6838,1,3,Dominant,,,,
6839,1,3,Dominant,,,,
6840,2,2,Marginalized,,,,
6841,1,3,Dominant,,,,
6842,1,3,Dominant,,,,
6843,3,2,Marginalized,,,,
6844,2,2,Marginalized,,,,
6845,1,2,Marginalized,,,,
6846,2,3,Dominant,,,,
6847,1,2,Marginalized,,,,
6848,3,5,Dominant,,,,
6849,3,3,Dominant,,,,
6850,3,2,Marginalized,,,,
6851,2,3,Marginalized,,,,
6852,3,3,Dominant,,,,
6853,1,3,Dominant,,,,
6854,1,3,Dominant,,,,
6855,3,3,Dominant,,,,
6856,2,2,Marginalized,,,,
6857,1,2,Marginalized,,,,
6858,1,2,Marginalized,,,,
6859,2,3,Marginalized,,,,
6860,3,3,Marginalized,,,,
6861,2,2,Marginalized,,,,
6862,1,3,Dominant,,,,
6863,2,2,Marginalized,,,,
6864,1,2,Marginalized,,,,
6865,1,3,Dominant,,,,
6866,1,3,Dominant,,,,
6867,1,3,Dominant,,,,
6868,1,2,Marginalized,,,,
6869,2,5,Dominant,,,,
6870,4,5,Dominant,,,,
6871,3,3,Dominant,,,,
6872,1,2,Marginalized,,,,
6873,2,3,Dominant,,,,
6874,2,3,Marginalized,,,,
6875,1,3,Dominant,,,,
6876,4,2,Marginalized,,,,
6877,1,2,Marginalized,,,,
6878,1,3,Dominant,,,,
6879,1,2,Marginalized,,,,
6880,2,2,Marginalized,,,,
6881,3,3,Dominant,,,,
6882,2,2,Marginalized,,,,
6883,1,2,Marginalized,,,,
6884,1,3,Dominant,,,,
6885,1,2,Marginalized,,,,
6886,1,3,Marginalized,,,,
6887,1,3,Dominant,,,,
6888,4,2,Marginalized,,,,
6889,3,5,Dominant,,,,
6890,1,2,Marginalized,,,,
6891,2,3,Marginalized,,,,
6892,2,3,Dominant,,,,
6893,3,3,Dominant,,,,
6894,1,2,Marginalized,,,,
6895,1,3,Dominant,,,,
6896,1,3,Dominant,,,,
6897,2,3,Dominant,,,,
6898,4,2,Marginalized,,,,
6899,1,2,Marginalized,,,,
6900,1,2,Marginalized,,,,
6901,1,2,Marginalized,,,,
6902,1,3,Dominant,,,,
6903,1,3,Dominant,,,,
6904,2,5,Dominant,,,,
