Number of Authors:,7915
Number of Papers:,10000
Number of Topics:,338
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2681,5,5,Marginalized,,,,
2682,4,6,Marginalized,,,,
2683,7,9,Dominant,,,,
2684,1,3,Dominant,,,,
2685,4,11,Dominant,,,,
2686,3,7,Dominant,,,,
2687,8,17,Dominant,,,,
2688,2,2,Marginalized,,,,
2689,7,7,Dominant,,,,
2690,2,5,Dominant,,,,
2691,10,9,Dominant,,,,
2692,3,7,Dominant,,,,
2693,1,3,Marginalized,,,,
2694,2,3,Marginalized,,,,
2695,1,2,Marginalized,,,,
2696,2,2,Marginalized,,,,
2697,2,3,Marginalized,,,,
2698,2,3,Marginalized,,,,
2699,3,11,Dominant,,,,
2700,1,2,Marginalized,,,,
2701,3,7,Dominant,,,,
2702,3,5,Dominant,,,,
2703,6,9,Dominant,,,,
2704,2,5,Dominant,,,,
2705,5,9,Dominant,,,,
2706,6,7,Dominant,,,,
2707,1,2,Marginalized,,,,
2708,2,5,Dominant,,,,
2709,3,7,Dominant,,,,
2710,3,5,Dominant,,,,
2711,1,7,Dominant,,,,
2712,4,6,Marginalized,,,,
2713,1,3,Dominant,,,,
2714,3,5,Dominant,,,,
2715,1,3,Marginalized,,,,
2716,2,5,Dominant,,,,
2717,4,9,Dominant,,,,
2718,1,7,Dominant,,,,
2719,2,3,Marginalized,,,,
2720,2,3,Marginalized,,,,
2721,7,9,Dominant,,,,
2722,2,3,Marginalized,,,,
2723,2,5,Dominant,,,,
2724,4,3,Marginalized,,,,
2725,2,4,Marginalized,,,,
2726,2,9,Dominant,,,,
2727,4,7,Dominant,,,,
2728,3,3,Marginalized,,,,
2729,1,5,Dominant,,,,
2730,4,11,Dominant,,,,
2731,4,9,Dominant,,,,
2732,2,7,Dominant,,,,
2733,4,5,Marginalized,,,,
2734,5,7,Dominant,,,,
2735,4,11,Dominant,,,,
2736,3,2,Marginalized,,,,
2737,4,5,Marginalized,,,,
2738,2,5,Dominant,,,,
2739,1,3,Marginalized,,,,
2740,2,3,Marginalized,,,,
2741,7,15,Dominant,,,,
2742,2,7,Dominant,,,,
2743,4,9,Dominant,,,,
2744,2,4,Marginalized,,,,
2745,2,3,Marginalized,,,,
2746,2,3,Dominant,,,,
2747,2,4,Marginalized,,,,
2748,4,9,Dominant,,,,
2749,5,11,Dominant,,,,
2750,4,4,Marginalized,,,,
2751,3,3,Dominant,,,,
2752,2,3,Marginalized,,,,
2753,2,4,Marginalized,,,,
2754,3,4,Marginalized,,,,
2755,12,21,Dominant,,,,
2756,1,3,Marginalized,,,,
2757,4,5,Marginalized,,,,
2758,5,5,Marginalized,,,,
2759,1,2,Marginalized,,,,
2760,1,2,Marginalized,,,,
2761,1,2,Marginalized,,,,
2762,1,3,Dominant,,,,
2763,4,9,Dominant,,,,
2764,1,5,Marginalized,,,,
2765,5,11,Dominant,,,,
2766,2,7,Dominant,,,,
2767,5,9,Dominant,,,,
2768,1,2,Marginalized,,,,
2769,2,4,Marginalized,,,,
2770,3,4,Marginalized,,,,
2771,3,9,Dominant,,,,
2772,5,6,Marginalized,,,,
2773,4,7,Dominant,,,,
2774,5,5,Marginalized,,,,
2775,3,4,Marginalized,,,,
2776,1,3,Marginalized,,,,
2777,4,5,Dominant,,,,
2778,2,2,Marginalized,,,,
2779,8,13,Dominant,,,,
2780,1,3,Marginalized,,,,
2781,6,5,Marginalized,,,,
2782,3,9,Dominant,,,,
2783,2,3,Marginalized,,,,
2784,2,5,Dominant,,,,
2785,4,9,Dominant,,,,
2786,2,2,Marginalized,,,,
2787,3,5,Dominant,,,,
2788,6,7,Marginalized,,,,
2789,5,6,Marginalized,,,,
2790,1,3,Dominant,,,,
2791,3,3,Marginalized,,,,
2792,2,3,Marginalized,,,,
2793,3,4,Marginalized,,,,
2794,2,4,Marginalized,,,,
2795,3,7,Dominant,,,,
2796,1,3,Dominant,,,,
2797,1,3,Dominant,,,,
2798,3,7,Dominant,,,,
2799,4,11,Dominant,,,,
2800,3,3,Marginalized,,,,
2801,4,9,Dominant,,,,
2802,2,5,Dominant,,,,
2803,1,5,Dominant,,,,
2804,5,9,Dominant,,,,
2805,10,13,Dominant,,,,
2806,1,7,Dominant,,,,
2807,3,7,Dominant,,,,
2808,3,5,Dominant,,,,
2809,1,3,Dominant,,,,
2810,1,3,Dominant,,,,
2811,2,5,Dominant,,,,
2812,3,4,Marginalized,,,,
2813,2,5,Dominant,,,,
2814,1,3,Dominant,,,,
2815,5,11,Dominant,,,,
2816,4,6,Marginalized,,,,
2817,1,3,Dominant,,,,
2818,1,3,Dominant,,,,
2819,4,9,Dominant,,,,
2820,3,5,Marginalized,,,,
2821,2,4,Marginalized,,,,
2822,3,9,Dominant,,,,
2823,2,7,Dominant,,,,
2824,6,8,Marginalized,,,,
2825,1,3,Dominant,,,,
2826,3,3,Marginalized,,,,
2827,2,2,Marginalized,,,,
2828,2,3,Marginalized,,,,
2829,4,9,Dominant,,,,
2830,4,5,Marginalized,,,,
2831,4,3,Marginalized,,,,
2832,2,4,Marginalized,,,,
2833,3,3,Marginalized,,,,
2834,5,9,Dominant,,,,
2835,2,5,Dominant,,,,
2836,2,5,Dominant,,,,
2837,6,7,Dominant,,,,
2838,6,11,Dominant,,,,
2839,2,5,Dominant,,,,
2840,3,4,Marginalized,,,,
2841,2,3,Marginalized,,,,
2842,1,3,Dominant,,,,
2843,4,4,Marginalized,,,,
2844,3,4,Marginalized,,,,
2845,4,4,Marginalized,,,,
2846,3,11,Dominant,,,,
2847,4,5,Marginalized,,,,
2848,4,5,Marginalized,,,,
2849,1,3,Dominant,,,,
2850,4,5,Marginalized,,,,
2851,3,7,Dominant,,,,
2852,2,3,Dominant,,,,
2853,1,2,Marginalized,,,,
2854,6,5,Dominant,,,,
2855,3,6,Marginalized,,,,
2856,3,7,Dominant,,,,
2857,2,3,Dominant,,,,
2858,9,21,Dominant,,,,
2859,2,3,Marginalized,,,,
2860,2,5,Dominant,,,,
2861,4,6,Marginalized,,,,
2862,3,9,Dominant,,,,
2863,4,7,Dominant,,,,
2864,2,3,Marginalized,,,,
2865,4,5,Dominant,,,,
2866,3,4,Marginalized,,,,
2867,3,4,Marginalized,,,,
2868,4,7,Dominant,,,,
2869,2,5,Dominant,,,,
2870,4,3,Marginalized,,,,
2871,2,4,Marginalized,,,,
2872,1,3,Dominant,,,,
2873,6,4,Marginalized,,,,
2874,3,4,Marginalized,,,,
2875,2,3,Dominant,,,,
2876,3,2,Marginalized,,,,
2877,1,3,Dominant,,,,
2878,3,7,Dominant,,,,
2879,2,5,Dominant,,,,
2880,2,7,Dominant,,,,
2881,2,5,Dominant,,,,
2882,4,4,Marginalized,,,,
2883,6,13,Dominant,,,,
2884,1,3,Dominant,,,,
2885,7,4,Marginalized,,,,
2886,2,3,Marginalized,,,,
2887,4,6,Marginalized,,,,
2888,7,7,Marginalized,,,,
2889,2,7,Dominant,,,,
2890,3,9,Dominant,,,,
2891,1,2,Marginalized,,,,
2892,1,3,Dominant,,,,
2893,3,3,Marginalized,,,,
2894,3,4,Marginalized,,,,
2895,3,4,Marginalized,,,,
2896,10,10,Marginalized,,,,
2897,2,3,Marginalized,,,,
2898,7,5,Marginalized,,,,
2899,2,3,Marginalized,,,,
2900,1,2,Marginalized,,,,
2901,4,7,Dominant,,,,
2902,2,5,Dominant,,,,
2903,3,3,Marginalized,,,,
2904,3,4,Marginalized,,,,
2905,2,3,Marginalized,,,,
2906,3,4,Marginalized,,,,
2907,1,2,Marginalized,,,,
2908,1,3,Dominant,,,,
2909,2,5,Dominant,,,,
2910,1,2,Marginalized,,,,
2911,2,5,Dominant,,,,
2912,3,5,Dominant,,,,
2913,2,2,Marginalized,,,,
2914,2,5,Dominant,,,,
2915,1,3,Marginalized,,,,
2916,1,3,Dominant,,,,
2917,7,6,Marginalized,,,,
2918,3,7,Dominant,,,,
2919,3,3,Marginalized,,,,
2920,3,4,Marginalized,,,,
2921,5,5,Dominant,,,,
2922,3,7,Dominant,,,,
2923,2,5,Dominant,,,,
2924,2,3,Dominant,,,,
2925,4,7,Dominant,,,,
2926,1,3,Dominant,,,,
2927,8,21,Dominant,,,,
2928,5,5,Marginalized,,,,
2929,1,4,Marginalized,,,,
2930,2,7,Dominant,,,,
2931,4,6,Marginalized,,,,
2932,1,2,Marginalized,,,,
2933,2,5,Dominant,,,,
2934,4,5,Marginalized,,,,
2935,7,5,Marginalized,,,,
2936,3,5,Dominant,,,,
2937,2,3,Dominant,,,,
2938,2,5,Dominant,,,,
2939,5,5,Marginalized,,,,
2940,3,5,Marginalized,,,,
2941,2,3,Marginalized,,,,
2942,1,3,Dominant,,,,
2943,1,5,Dominant,,,,
2944,4,9,Dominant,,,,
2945,3,7,Dominant,,,,
2946,5,7,Dominant,,,,
2947,2,3,Marginalized,,,,
2948,2,5,Dominant,,,,
2949,3,4,Marginalized,,,,
2950,3,5,Marginalized,,,,
2951,2,3,Marginalized,,,,
2952,2,5,Dominant,,,,
2953,3,9,Dominant,,,,
2954,2,3,Marginalized,,,,
2955,1,3,Dominant,,,,
2956,3,4,Marginalized,,,,
2957,1,2,Marginalized,,,,
2958,5,5,Dominant,,,,
2959,1,3,Dominant,,,,
2960,2,3,Dominant,,,,
2961,2,5,Dominant,,,,
2962,3,7,Dominant,,,,
2963,1,3,Dominant,,,,
2964,2,7,Dominant,,,,
2965,1,3,Dominant,,,,
2966,10,7,Marginalized,,,,
2967,5,6,Marginalized,,,,
2968,1,3,Dominant,,,,
2969,1,3,Dominant,,,,
2970,3,7,Dominant,,,,
2971,2,3,Dominant,,,,
2972,3,4,Marginalized,,,,
2973,2,5,Dominant,,,,
2974,2,5,Dominant,,,,
2975,3,4,Marginalized,,,,
2976,7,6,Marginalized,,,,
2977,2,3,Marginalized,,,,
2978,5,5,Dominant,,,,
2979,2,5,Dominant,,,,
2980,5,13,Dominant,,,,
2981,5,5,Marginalized,,,,
2982,2,2,Marginalized,,,,
2983,2,5,Dominant,,,,
2984,3,5,Marginalized,,,,
2985,5,11,Dominant,,,,
2986,3,9,Dominant,,,,
2987,2,3,Marginalized,,,,
2988,3,7,Dominant,,,,
2989,1,5,Dominant,,,,
2990,8,5,Marginalized,,,,
2991,2,7,Dominant,,,,
2992,1,3,Marginalized,,,,
2993,2,5,Dominant,,,,
2994,6,6,Marginalized,,,,
2995,1,5,Dominant,,,,
2996,1,5,Dominant,,,,
2997,5,7,Dominant,,,,
2998,1,2,Marginalized,,,,
2999,1,3,Dominant,,,,
3000,2,3,Marginalized,,,,
3001,6,11,Dominant,,,,
3002,2,3,Marginalized,,,,
3003,3,9,Dominant,,,,
3004,1,3,Dominant,,,,
3005,2,3,Marginalized,,,,
3006,6,9,Dominant,,,,
3007,4,5,Marginalized,,,,
3008,1,3,Dominant,,,,
3009,2,7,Dominant,,,,
3010,3,4,Marginalized,,,,
3011,3,7,Dominant,,,,
3012,3,5,Marginalized,,,,
3013,1,3,Dominant,,,,
3014,1,2,Marginalized,,,,
3015,4,4,Marginalized,,,,
3016,2,3,Dominant,,,,
3017,1,2,Marginalized,,,,
3018,2,3,Marginalized,,,,
3019,2,5,Dominant,,,,
3020,3,4,Marginalized,,,,
3021,2,3,Marginalized,,,,
3022,2,5,Dominant,,,,
3023,2,3,Marginalized,,,,
3024,6,9,Marginalized,,,,
3025,3,9,Dominant,,,,
3026,3,4,Marginalized,,,,
3027,1,3,Dominant,,,,
3028,2,3,Marginalized,,,,
3029,3,4,Marginalized,,,,
3030,2,3,Marginalized,,,,
3031,6,3,Dominant,,,,
3032,1,3,Dominant,,,,
3033,1,3,Dominant,,,,
3034,2,3,Marginalized,,,,
3035,2,4,Marginalized,,,,
3036,2,3,Marginalized,,,,
3037,1,2,Marginalized,,,,
3038,2,4,Marginalized,,,,
3039,4,4,Marginalized,,,,
3040,3,3,Marginalized,,,,
3041,4,4,Marginalized,,,,
3042,5,9,Dominant,,,,
3043,1,2,Marginalized,,,,
3044,2,3,Dominant,,,,
3045,2,5,Dominant,,,,
3046,1,2,Marginalized,,,,
3047,5,6,Marginalized,,,,
3048,1,3,Dominant,,,,
3049,1,3,Marginalized,,,,
3050,3,3,Marginalized,,,,
3051,2,3,Dominant,,,,
3052,2,2,Marginalized,,,,
3053,1,2,Marginalized,,,,
3054,1,5,Dominant,,,,
3055,3,7,Dominant,,,,
3056,1,2,Marginalized,,,,
3057,2,5,Dominant,,,,
3058,3,4,Marginalized,,,,
3059,3,4,Marginalized,,,,
3060,4,3,Marginalized,,,,
3061,3,4,Marginalized,,,,
3062,4,4,Marginalized,,,,
3063,3,7,Dominant,,,,
3064,4,3,Marginalized,,,,
3065,4,6,Marginalized,,,,
3066,3,4,Marginalized,,,,
3067,8,11,Dominant,,,,
3068,1,2,Marginalized,,,,
3069,2,5,Dominant,,,,
3070,3,7,Dominant,,,,
3071,5,7,Marginalized,,,,
3072,4,11,Dominant,,,,
3073,5,11,Dominant,,,,
3074,6,9,Dominant,,,,
3075,6,4,Marginalized,,,,
3076,2,5,Dominant,,,,
3077,3,9,Dominant,,,,
3078,2,3,Dominant,,,,
3079,2,5,Dominant,,,,
3080,1,5,Dominant,,,,
3081,3,5,Dominant,,,,
3082,4,6,Marginalized,,,,
3083,1,3,Dominant,,,,
3084,1,5,Dominant,,,,
3085,4,5,Marginalized,,,,
3086,4,7,Dominant,,,,
3087,1,3,Dominant,,,,
3088,3,5,Marginalized,,,,
3089,3,7,Dominant,,,,
3090,4,5,Marginalized,,,,
3091,1,3,Marginalized,,,,
3092,2,7,Dominant,,,,
3093,6,4,Marginalized,,,,
3094,5,13,Dominant,,,,
3095,4,5,Marginalized,,,,
3096,1,2,Marginalized,,,,
3097,4,9,Dominant,,,,
3098,3,7,Dominant,,,,
3099,5,11,Dominant,,,,
3100,5,4,Marginalized,,,,
3101,5,7,Dominant,,,,
3102,1,2,Marginalized,,,,
3103,2,3,Marginalized,,,,
3104,3,5,Dominant,,,,
3105,4,3,Dominant,,,,
3106,2,3,Marginalized,,,,
3107,3,4,Marginalized,,,,
3108,4,11,Dominant,,,,
3109,2,4,Marginalized,,,,
3110,1,3,Dominant,,,,
3111,1,2,Marginalized,,,,
3112,1,2,Marginalized,,,,
3113,4,7,Dominant,,,,
3114,1,2,Marginalized,,,,
3115,5,4,Marginalized,,,,
3116,3,7,Dominant,,,,
3117,2,5,Dominant,,,,
3118,1,2,Marginalized,,,,
3119,7,13,Dominant,,,,
3120,3,3,Marginalized,,,,
3121,3,7,Dominant,,,,
3122,2,2,Marginalized,,,,
3123,6,13,Dominant,,,,
3124,4,5,Marginalized,,,,
3125,1,5,Dominant,,,,
3126,2,5,Dominant,,,,
3127,2,5,Dominant,,,,
3128,3,5,Dominant,,,,
3129,1,2,Marginalized,,,,
3130,1,3,Dominant,,,,
3131,1,5,Dominant,,,,
3132,1,3,Dominant,,,,
3133,1,2,Marginalized,,,,
3134,4,5,Marginalized,,,,
3135,3,4,Marginalized,,,,
3136,4,3,Marginalized,,,,
3137,5,7,Dominant,,,,
3138,1,3,Dominant,,,,
3139,1,2,Marginalized,,,,
3140,2,2,Marginalized,,,,
3141,4,5,Marginalized,,,,
3142,4,9,Dominant,,,,
3143,3,9,Dominant,,,,
3144,3,7,Dominant,,,,
3145,2,5,Dominant,,,,
3146,3,4,Marginalized,,,,
3147,4,4,Marginalized,,,,
3148,4,7,Dominant,,,,
3149,2,5,Dominant,,,,
3150,3,4,Marginalized,,,,
3151,1,3,Dominant,,,,
3152,1,2,Marginalized,,,,
3153,1,2,Marginalized,,,,
3154,4,7,Dominant,,,,
3155,6,11,Dominant,,,,
3156,4,5,Dominant,,,,
3157,1,2,Marginalized,,,,
3158,1,3,Dominant,,,,
3159,2,3,Marginalized,,,,
3160,2,3,Marginalized,,,,
3161,1,2,Marginalized,,,,
3162,2,5,Dominant,,,,
3163,1,3,Dominant,,,,
3164,2,3,Marginalized,,,,
3165,6,8,Marginalized,,,,
3166,1,5,Dominant,,,,
3167,1,3,Dominant,,,,
3168,3,3,Marginalized,,,,
3169,2,3,Marginalized,,,,
3170,1,5,Dominant,,,,
3171,5,5,Marginalized,,,,
3172,1,5,Dominant,,,,
3173,2,5,Dominant,,,,
3174,2,7,Dominant,,,,
3175,3,7,Dominant,,,,
3176,2,7,Dominant,,,,
3177,3,9,Dominant,,,,
3178,2,3,Marginalized,,,,
3179,1,5,Dominant,,,,
3180,1,2,Marginalized,,,,
3181,2,7,Dominant,,,,
3182,1,2,Marginalized,,,,
3183,2,3,Marginalized,,,,
3184,2,5,Dominant,,,,
3185,6,5,Marginalized,,,,
3186,1,3,Dominant,,,,
3187,1,3,Dominant,,,,
3188,2,2,Marginalized,,,,
3189,2,3,Marginalized,,,,
3190,4,9,Dominant,,,,
3191,2,5,Dominant,,,,
3192,4,4,Marginalized,,,,
3193,3,7,Dominant,,,,
3194,1,2,Marginalized,,,,
3195,1,3,Marginalized,,,,
3196,2,3,Marginalized,,,,
3197,3,7,Dominant,,,,
3198,1,2,Marginalized,,,,
3199,4,7,Dominant,,,,
3200,3,7,Dominant,,,,
3201,3,3,Marginalized,,,,
3202,4,7,Dominant,,,,
3203,1,3,Marginalized,,,,
3204,4,7,Dominant,,,,
3205,3,2,Marginalized,,,,
3206,4,4,Marginalized,,,,
3207,1,3,Dominant,,,,
3208,4,5,Dominant,,,,
3209,2,2,Marginalized,,,,
3210,2,3,Marginalized,,,,
3211,1,3,Dominant,,,,
3212,2,5,Dominant,,,,
3213,3,3,Marginalized,,,,
3214,1,5,Dominant,,,,
3215,4,4,Marginalized,,,,
3216,2,3,Marginalized,,,,
3217,1,5,Dominant,,,,
3218,2,3,Marginalized,,,,
3219,2,3,Marginalized,,,,
3220,8,17,Dominant,,,,
3221,3,3,Marginalized,,,,
3222,5,7,Dominant,,,,
3223,2,3,Marginalized,,,,
3224,1,3,Marginalized,,,,
3225,1,3,Marginalized,,,,
3226,4,7,Dominant,,,,
3227,4,4,Marginalized,,,,
3228,3,3,Marginalized,,,,
3229,3,4,Marginalized,,,,
3230,3,7,Dominant,,,,
3231,1,7,Dominant,,,,
3232,2,3,Marginalized,,,,
3233,1,2,Marginalized,,,,
3234,1,2,Marginalized,,,,
3235,5,4,Marginalized,,,,
3236,1,3,Dominant,,,,
3237,2,3,Marginalized,,,,
3238,5,11,Dominant,,,,
3239,2,4,Marginalized,,,,
3240,3,7,Dominant,,,,
3241,1,3,Dominant,,,,
3242,1,3,Dominant,,,,
3243,1,3,Marginalized,,,,
3244,4,4,Marginalized,,,,
3245,2,5,Dominant,,,,
3246,4,3,Marginalized,,,,
3247,1,3,Dominant,,,,
3248,2,3,Marginalized,,,,
3249,1,3,Dominant,,,,
3250,1,5,Dominant,,,,
3251,3,7,Dominant,,,,
3252,2,5,Dominant,,,,
3253,1,5,Dominant,,,,
3254,2,3,Marginalized,,,,
3255,1,5,Dominant,,,,
3256,2,5,Dominant,,,,
3257,2,2,Marginalized,,,,
3258,2,3,Marginalized,,,,
3259,4,9,Dominant,,,,
3260,4,11,Dominant,,,,
3261,1,2,Marginalized,,,,
3262,4,3,Marginalized,,,,
3263,1,3,Marginalized,,,,
3264,2,5,Dominant,,,,
3265,1,3,Dominant,,,,
3266,2,3,Dominant,,,,
3267,1,2,Marginalized,,,,
3268,8,7,Marginalized,,,,
3269,3,4,Marginalized,,,,
3270,2,3,Marginalized,,,,
3271,1,2,Marginalized,,,,
3272,1,3,Dominant,,,,
3273,3,7,Dominant,,,,
3274,1,3,Dominant,,,,
3275,1,2,Marginalized,,,,
3276,6,4,Marginalized,,,,
3277,2,5,Dominant,,,,
3278,1,3,Dominant,,,,
3279,5,5,Marginalized,,,,
3280,4,7,Dominant,,,,
3281,1,3,Dominant,,,,
3282,3,4,Marginalized,,,,
3283,3,5,Dominant,,,,
3284,3,5,Dominant,,,,
3285,1,2,Marginalized,,,,
3286,1,2,Marginalized,,,,
3287,2,5,Dominant,,,,
3288,1,3,Dominant,,,,
3289,1,2,Marginalized,,,,
3290,4,5,Dominant,,,,
3291,3,7,Dominant,,,,
3292,1,2,Marginalized,,,,
3293,2,5,Dominant,,,,
3294,3,5,Dominant,,,,
3295,1,2,Marginalized,,,,
3296,2,4,Marginalized,,,,
3297,3,7,Dominant,,,,
3298,3,7,Dominant,,,,
3299,3,7,Dominant,,,,
3300,3,11,Dominant,,,,
3301,1,3,Dominant,,,,
3302,1,2,Marginalized,,,,
3303,1,3,Marginalized,,,,
3304,2,3,Dominant,,,,
3305,3,3,Marginalized,,,,
3306,2,3,Marginalized,,,,
3307,2,3,Marginalized,,,,
3308,3,7,Dominant,,,,
3309,2,3,Marginalized,,,,
3310,3,4,Marginalized,,,,
3311,2,3,Marginalized,,,,
3312,3,5,Marginalized,,,,
3313,3,7,Dominant,,,,
3314,3,7,Dominant,,,,
3315,1,3,Dominant,,,,
3316,1,3,Dominant,,,,
3317,1,2,Marginalized,,,,
3318,1,2,Marginalized,,,,
3319,6,7,Marginalized,,,,
3320,2,5,Dominant,,,,
3321,2,2,Marginalized,,,,
3322,3,5,Dominant,,,,
3323,3,7,Dominant,,,,
3324,2,5,Dominant,,,,
3325,6,9,Dominant,,,,
3326,4,5,Marginalized,,,,
3327,2,5,Dominant,,,,
3328,1,3,Dominant,,,,
3329,1,3,Dominant,,,,
3330,2,3,Dominant,,,,
3331,2,5,Dominant,,,,
3332,4,5,Marginalized,,,,
3333,2,9,Dominant,,,,
3334,2,3,Marginalized,,,,
3335,1,2,Marginalized,,,,
3336,2,3,Marginalized,,,,
3337,1,2,Marginalized,,,,
3338,2,3,Marginalized,,,,
3339,1,2,Marginalized,,,,
3340,1,2,Marginalized,,,,
3341,3,7,Dominant,,,,
3342,2,4,Marginalized,,,,
3343,3,5,Dominant,,,,
3344,4,7,Dominant,,,,
3345,1,2,Marginalized,,,,
3346,2,5,Dominant,,,,
3347,1,2,Marginalized,,,,
3348,4,9,Dominant,,,,
3349,1,2,Marginalized,,,,
3350,2,2,Marginalized,,,,
3351,3,5,Marginalized,,,,
3352,6,7,Dominant,,,,
3353,1,2,Marginalized,,,,
3354,3,3,Marginalized,,,,
3355,1,3,Marginalized,,,,
3356,1,3,Dominant,,,,
3357,4,3,Marginalized,,,,
3358,1,3,Marginalized,,,,
3359,2,3,Marginalized,,,,
3360,1,3,Dominant,,,,
3361,2,5,Dominant,,,,
3362,5,6,Marginalized,,,,
3363,3,9,Dominant,,,,
3364,1,2,Marginalized,,,,
3365,2,5,Dominant,,,,
3366,2,5,Dominant,,,,
3367,2,2,Marginalized,,,,
3368,3,7,Dominant,,,,
3369,3,5,Dominant,,,,
3370,2,6,Marginalized,,,,
3371,1,2,Marginalized,,,,
3372,3,7,Dominant,,,,
3373,2,3,Dominant,,,,
3374,6,11,Dominant,,,,
3375,3,5,Dominant,,,,
3376,4,4,Marginalized,,,,
3377,4,5,Marginalized,,,,
3378,4,3,Marginalized,,,,
3379,2,5,Dominant,,,,
3380,4,7,Dominant,,,,
3381,1,3,Marginalized,,,,
3382,1,2,Marginalized,,,,
3383,2,3,Marginalized,,,,
3384,4,5,Marginalized,,,,
3385,1,2,Marginalized,,,,
3386,3,5,Dominant,,,,
3387,1,3,Dominant,,,,
3388,2,3,Dominant,,,,
3389,4,7,Dominant,,,,
3390,1,3,Dominant,,,,
3391,4,4,Marginalized,,,,
3392,3,7,Dominant,,,,
3393,3,7,Dominant,,,,
3394,1,3,Marginalized,,,,
3395,7,15,Dominant,,,,
3396,1,2,Marginalized,,,,
3397,1,3,Dominant,,,,
3398,2,4,Marginalized,,,,
3399,2,3,Marginalized,,,,
3400,3,5,Dominant,,,,
3401,4,5,Marginalized,,,,
3402,1,3,Dominant,,,,
3403,2,3,Marginalized,,,,
3404,4,4,Marginalized,,,,
3405,4,3,Marginalized,,,,
3406,6,5,Marginalized,,,,
3407,1,3,Marginalized,,,,
3408,2,3,Dominant,,,,
3409,1,3,Dominant,,,,
3410,3,4,Marginalized,,,,
3411,3,9,Dominant,,,,
3412,1,3,Dominant,,,,
3413,1,3,Dominant,,,,
3414,1,2,Marginalized,,,,
3415,6,13,Dominant,,,,
3416,4,3,Marginalized,,,,
3417,3,5,Marginalized,,,,
3418,1,3,Dominant,,,,
3419,3,5,Dominant,,,,
3420,1,2,Marginalized,,,,
3421,3,4,Marginalized,,,,
3422,2,5,Dominant,,,,
3423,4,13,Dominant,,,,
3424,1,2,Marginalized,,,,
3425,3,7,Dominant,,,,
3426,3,5,Marginalized,,,,
3427,2,3,Marginalized,,,,
3428,3,4,Marginalized,,,,
3429,2,5,Dominant,,,,
3430,6,9,Dominant,,,,
3431,8,7,Marginalized,,,,
3432,1,2,Marginalized,,,,
3433,3,3,Marginalized,,,,
3434,1,3,Dominant,,,,
3435,2,3,Marginalized,,,,
3436,6,6,Marginalized,,,,
3437,2,2,Marginalized,,,,
3438,1,2,Marginalized,,,,
3439,2,4,Marginalized,,,,
3440,2,5,Dominant,,,,
3441,3,7,Dominant,,,,
3442,10,4,Marginalized,,,,
3443,2,4,Marginalized,,,,
3444,1,3,Dominant,,,,
3445,3,4,Marginalized,,,,
3446,3,4,Marginalized,,,,
3447,1,3,Dominant,,,,
3448,1,4,Marginalized,,,,
3449,1,3,Marginalized,,,,
3450,2,5,Dominant,,,,
3451,2,5,Dominant,,,,
3452,4,5,Dominant,,,,
3453,1,3,Dominant,,,,
3454,1,2,Marginalized,,,,
3455,4,4,Marginalized,,,,
3456,4,9,Dominant,,,,
3457,1,2,Marginalized,,,,
3458,1,3,Dominant,,,,
3459,6,11,Dominant,,,,
3460,2,3,Marginalized,,,,
3461,1,2,Marginalized,,,,
3462,1,3,Marginalized,,,,
3463,1,2,Marginalized,,,,
3464,5,7,Dominant,,,,
3465,1,3,Dominant,,,,
3466,3,3,Marginalized,,,,
3467,2,3,Marginalized,,,,
3468,3,7,Marginalized,,,,
3469,4,5,Marginalized,,,,
3470,5,9,Dominant,,,,
3471,2,3,Marginalized,,,,
3472,1,3,Marginalized,,,,
3473,2,7,Dominant,,,,
3474,2,3,Dominant,,,,
3475,1,2,Marginalized,,,,
3476,1,3,Dominant,,,,
3477,2,7,Dominant,,,,
3478,2,3,Marginalized,,,,
3479,4,7,Dominant,,,,
3480,5,7,Dominant,,,,
3481,1,3,Marginalized,,,,
3482,3,3,Marginalized,,,,
3483,4,7,Dominant,,,,
3484,2,7,Dominant,,,,
3485,3,4,Marginalized,,,,
3486,6,4,Marginalized,,,,
3487,5,7,Dominant,,,,
3488,1,2,Marginalized,,,,
3489,3,4,Marginalized,,,,
3490,1,2,Marginalized,,,,
3491,1,2,Marginalized,,,,
3492,3,4,Marginalized,,,,
3493,2,3,Marginalized,,,,
3494,4,3,Marginalized,,,,
3495,1,2,Marginalized,,,,
3496,1,2,Marginalized,,,,
3497,3,5,Dominant,,,,
3498,4,7,Marginalized,,,,
3499,4,5,Dominant,,,,
3500,1,3,Dominant,,,,
3501,1,3,Dominant,,,,
3502,2,7,Dominant,,,,
3503,2,2,Marginalized,,,,
3504,5,6,Marginalized,,,,
3505,3,4,Marginalized,,,,
3506,2,3,Marginalized,,,,
3507,4,7,Dominant,,,,
3508,3,5,Dominant,,,,
3509,1,3,Dominant,,,,
3510,3,9,Dominant,,,,
3511,2,5,Dominant,,,,
3512,2,3,Marginalized,,,,
3513,3,5,Marginalized,,,,
3514,2,2,Marginalized,,,,
3515,5,7,Dominant,,,,
3516,5,6,Marginalized,,,,
3517,2,3,Marginalized,,,,
3518,2,5,Dominant,,,,
3519,2,7,Dominant,,,,
3520,2,7,Dominant,,,,
3521,2,7,Dominant,,,,
3522,4,7,Dominant,,,,
3523,5,7,Dominant,,,,
3524,1,2,Marginalized,,,,
