Number of Authors:,8004
Number of Papers:,10000
Number of Topics:,400
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
5954,2,5,Dominant,,,,
5955,1,3,Dominant,,,,
5956,2,3,Dominant,,,,
5957,2,5,Dominant,,,,
5958,1,3,Dominant,,,,
5959,1,2,Marginalized,,,,
5960,3,4,Marginalized,,,,
5961,3,4,Marginalized,,,,
5962,1,3,Marginalized,,,,
5963,2,3,Dominant,,,,
5964,1,3,Dominant,,,,
5965,1,3,Dominant,,,,
5966,5,4,Marginalized,,,,
5967,2,3,Marginalized,,,,
5968,2,3,Dominant,,,,
5969,2,3,Marginalized,,,,
5970,3,5,Marginalized,,,,
5971,2,5,Dominant,,,,
5972,3,4,Marginalized,,,,
5973,1,3,Dominant,,,,
5974,2,3,Dominant,,,,
5975,2,2,Marginalized,,,,
5976,5,3,Marginalized,,,,
5977,1,2,Marginalized,,,,
5978,1,2,Marginalized,,,,
5979,1,3,Dominant,,,,
5980,1,2,Marginalized,,,,
5981,1,3,Dominant,,,,
5982,2,5,Dominant,,,,
5983,1,3,Dominant,,,,
5984,4,9,Dominant,,,,
5985,1,5,Dominant,,,,
5986,1,3,Dominant,,,,
5987,1,2,Marginalized,,,,
5988,2,5,Dominant,,,,
5989,1,2,Marginalized,,,,
5990,2,3,Dominant,,,,
5991,1,3,Dominant,,,,
5992,1,3,Dominant,,,,
5993,2,3,Marginalized,,,,
5994,1,3,Dominant,,,,
5995,4,9,Dominant,,,,
5996,1,3,Dominant,,,,
5997,1,2,Marginalized,,,,
5998,2,3,Marginalized,,,,
5999,3,4,Marginalized,,,,
6000,2,3,Dominant,,,,
6001,1,2,Marginalized,,,,
6002,4,3,Marginalized,,,,
6003,3,3,Dominant,,,,
6004,1,2,Marginalized,,,,
6005,1,2,Marginalized,,,,
6006,5,5,Dominant,,,,
6007,5,5,Marginalized,,,,
6008,3,4,Marginalized,,,,
6009,2,3,Dominant,,,,
6010,2,3,Dominant,,,,
6011,1,2,Marginalized,,,,
6012,1,2,Marginalized,,,,
6013,2,5,Dominant,,,,
6014,1,3,Dominant,,,,
6015,3,3,Marginalized,,,,
6016,2,3,Marginalized,,,,
6017,2,5,Dominant,,,,
6018,2,4,Marginalized,,,,
6019,3,4,Marginalized,,,,
6020,3,3,Marginalized,,,,
6021,2,5,Dominant,,,,
6022,5,4,Marginalized,,,,
6023,3,2,Marginalized,,,,
6024,3,7,Dominant,,,,
6025,1,2,Marginalized,,,,
6026,1,3,Dominant,,,,
6027,1,2,Marginalized,,,,
6028,3,4,Marginalized,,,,
6029,2,3,Dominant,,,,
6030,3,2,Marginalized,,,,
6031,2,2,Marginalized,,,,
6032,1,3,Dominant,,,,
6033,1,3,Marginalized,,,,
6034,1,3,Dominant,,,,
6035,1,2,Marginalized,,,,
6036,2,5,Dominant,,,,
6037,5,3,Dominant,,,,
6038,2,2,Marginalized,,,,
6039,1,3,Marginalized,,,,
6040,2,5,Dominant,,,,
6041,1,3,Dominant,,,,
6042,2,3,Marginalized,,,,
6043,1,3,Dominant,,,,
6044,2,4,Marginalized,,,,
6045,1,5,Dominant,,,,
6046,2,5,Dominant,,,,
6047,1,3,Dominant,,,,
6048,2,3,Dominant,,,,
6049,1,3,Dominant,,,,
6050,1,3,Marginalized,,,,
6051,1,5,Dominant,,,,
6052,1,2,Marginalized,,,,
6053,1,3,Dominant,,,,
6054,3,3,Marginalized,,,,
6055,3,4,Marginalized,,,,
6056,1,3,Dominant,,,,
6057,2,2,Marginalized,,,,
6058,6,7,Dominant,,,,
6059,1,3,Dominant,,,,
6060,1,3,Dominant,,,,
6061,2,5,Dominant,,,,
6062,1,3,Dominant,,,,
6063,1,3,Dominant,,,,
6064,3,3,Marginalized,,,,
6065,3,5,Dominant,,,,
6066,1,3,Marginalized,,,,
6067,1,2,Marginalized,,,,
6068,1,2,Marginalized,,,,
6069,2,2,Marginalized,,,,
6070,1,3,Dominant,,,,
6071,1,3,Dominant,,,,
6072,1,2,Marginalized,,,,
6073,1,3,Dominant,,,,
6074,1,3,Dominant,,,,
6075,1,3,Dominant,,,,
6076,2,3,Marginalized,,,,
6077,1,3,Dominant,,,,
6078,1,2,Marginalized,,,,
6079,1,2,Marginalized,,,,
6080,2,5,Dominant,,,,
6081,2,3,Dominant,,,,
6082,3,2,Marginalized,,,,
6083,2,3,Marginalized,,,,
6084,2,5,Dominant,,,,
6085,1,3,Marginalized,,,,
6086,1,3,Dominant,,,,
6087,2,3,Dominant,,,,
6088,1,3,Dominant,,,,
6089,5,3,Dominant,,,,
6090,1,2,Marginalized,,,,
6091,1,2,Marginalized,,,,
6092,2,3,Dominant,,,,
6093,1,2,Marginalized,,,,
6094,3,7,Dominant,,,,
6095,1,2,Marginalized,,,,
6096,3,7,Dominant,,,,
6097,2,2,Marginalized,,,,
6098,1,3,Dominant,,,,
6099,1,3,Dominant,,,,
6100,2,2,Marginalized,,,,
6101,1,2,Marginalized,,,,
6102,1,2,Marginalized,,,,
6103,1,2,Marginalized,,,,
6104,1,3,Dominant,,,,
6105,3,3,Marginalized,,,,
6106,1,3,Dominant,,,,
6107,1,2,Marginalized,,,,
6108,2,3,Marginalized,,,,
6109,2,3,Dominant,,,,
6110,1,3,Dominant,,,,
6111,1,3,Dominant,,,,
6112,1,2,Marginalized,,,,
6113,1,3,Dominant,,,,
6114,1,3,Dominant,,,,
6115,1,2,Marginalized,,,,
6116,2,5,Dominant,,,,
6117,3,5,Dominant,,,,
6118,2,3,Marginalized,,,,
6119,1,3,Dominant,,,,
6120,5,9,Dominant,,,,
6121,1,3,Dominant,,,,
6122,2,3,Dominant,,,,
6123,1,2,Marginalized,,,,
6124,2,3,Dominant,,,,
6125,4,5,Dominant,,,,
6126,1,3,Dominant,,,,
6127,1,2,Marginalized,,,,
6128,3,2,Marginalized,,,,
6129,1,2,Marginalized,,,,
6130,1,3,Dominant,,,,
6131,1,3,Dominant,,,,
6132,1,3,Dominant,,,,
6133,2,3,Marginalized,,,,
6134,2,5,Dominant,,,,
6135,4,5,Dominant,,,,
6136,1,2,Marginalized,,,,
6137,2,2,Marginalized,,,,
6138,6,7,Dominant,,,,
6139,1,2,Marginalized,,,,
6140,1,3,Dominant,,,,
6141,1,2,Marginalized,,,,
6142,3,3,Marginalized,,,,
6143,2,3,Marginalized,,,,
6144,2,3,Dominant,,,,
6145,2,2,Marginalized,,,,
6146,1,3,Dominant,,,,
6147,1,3,Dominant,,,,
6148,1,2,Marginalized,,,,
6149,1,2,Marginalized,,,,
6150,3,3,Marginalized,,,,
6151,1,2,Marginalized,,,,
6152,1,3,Dominant,,,,
6153,2,5,Dominant,,,,
6154,2,2,Marginalized,,,,
6155,1,3,Dominant,,,,
6156,1,2,Marginalized,,,,
6157,1,2,Marginalized,,,,
6158,1,3,Dominant,,,,
6159,1,2,Marginalized,,,,
6160,3,2,Marginalized,,,,
6161,2,3,Marginalized,,,,
6162,2,2,Marginalized,,,,
6163,1,2,Marginalized,,,,
6164,2,5,Dominant,,,,
6165,2,2,Marginalized,,,,
6166,3,3,Dominant,,,,
6167,3,4,Marginalized,,,,
6168,1,2,Marginalized,,,,
6169,2,2,Marginalized,,,,
6170,1,2,Marginalized,,,,
6171,2,2,Marginalized,,,,
6172,1,3,Dominant,,,,
6173,2,3,Marginalized,,,,
6174,1,3,Dominant,,,,
6175,1,2,Marginalized,,,,
6176,3,2,Marginalized,,,,
6177,2,5,Dominant,,,,
6178,1,3,Dominant,,,,
6179,1,3,Dominant,,,,
6180,2,3,Marginalized,,,,
6181,1,3,Dominant,,,,
6182,2,5,Dominant,,,,
6183,3,5,Dominant,,,,
6184,1,3,Dominant,,,,
6185,2,2,Marginalized,,,,
6186,3,3,Marginalized,,,,
6187,4,5,Dominant,,,,
6188,2,3,Dominant,,,,
6189,1,2,Marginalized,,,,
6190,1,2,Marginalized,,,,
6191,3,3,Marginalized,,,,
6192,1,3,Dominant,,,,
6193,1,2,Marginalized,,,,
6194,1,2,Marginalized,,,,
6195,1,2,Marginalized,,,,
6196,2,7,Dominant,,,,
6197,1,3,Dominant,,,,
6198,1,2,Marginalized,,,,
6199,4,7,Dominant,,,,
6200,2,2,Marginalized,,,,
6201,3,3,Marginalized,,,,
6202,1,3,Dominant,,,,
6203,3,3,Dominant,,,,
6204,3,3,Marginalized,,,,
6205,4,3,Marginalized,,,,
6206,3,4,Marginalized,,,,
6207,2,3,Dominant,,,,
6208,1,2,Marginalized,,,,
6209,1,3,Dominant,,,,
6210,2,3,Dominant,,,,
6211,1,3,Marginalized,,,,
6212,1,3,Dominant,,,,
6213,1,2,Marginalized,,,,
6214,2,5,Dominant,,,,
6215,3,5,Dominant,,,,
6216,2,3,Dominant,,,,
6217,1,3,Marginalized,,,,
6218,1,2,Marginalized,,,,
6219,2,3,Dominant,,,,
6220,5,4,Marginalized,,,,
6221,2,3,Marginalized,,,,
6222,3,7,Dominant,,,,
6223,3,3,Dominant,,,,
6224,1,3,Dominant,,,,
6225,2,3,Dominant,,,,
6226,1,3,Dominant,,,,
6227,3,2,Marginalized,,,,
6228,3,3,Marginalized,,,,
6229,3,5,Dominant,,,,
6230,1,2,Marginalized,,,,
6231,1,3,Dominant,,,,
6232,2,3,Marginalized,,,,
6233,2,3,Dominant,,,,
6234,2,3,Marginalized,,,,
6235,3,3,Dominant,,,,
6236,1,5,Dominant,,,,
6237,2,2,Marginalized,,,,
6238,1,2,Marginalized,,,,
6239,2,5,Dominant,,,,
6240,3,2,Marginalized,,,,
6241,4,3,Marginalized,,,,
6242,1,3,Dominant,,,,
6243,2,3,Marginalized,,,,
6244,2,3,Dominant,,,,
6245,1,2,Marginalized,,,,
6246,1,2,Marginalized,,,,
6247,1,3,Dominant,,,,
6248,1,2,Marginalized,,,,
6249,1,3,Dominant,,,,
6250,2,2,Marginalized,,,,
6251,2,3,Marginalized,,,,
6252,1,3,Dominant,,,,
6253,2,3,Dominant,,,,
6254,2,5,Dominant,,,,
6255,2,2,Marginalized,,,,
6256,2,3,Marginalized,,,,
6257,1,2,Marginalized,,,,
6258,1,3,Dominant,,,,
6259,1,3,Dominant,,,,
6260,1,5,Dominant,,,,
6261,1,3,Dominant,,,,
6262,2,5,Dominant,,,,
6263,1,3,Dominant,,,,
6264,1,3,Dominant,,,,
6265,1,2,Marginalized,,,,
6266,2,5,Dominant,,,,
6267,1,2,Marginalized,,,,
6268,1,3,Dominant,,,,
6269,3,5,Dominant,,,,
6270,2,2,Marginalized,,,,
6271,2,2,Marginalized,,,,
6272,1,2,Marginalized,,,,
6273,2,5,Dominant,,,,
6274,2,3,Marginalized,,,,
6275,1,2,Marginalized,,,,
6276,2,3,Marginalized,,,,
6277,1,3,Dominant,,,,
6278,2,7,Dominant,,,,
6279,1,3,Dominant,,,,
6280,6,3,Marginalized,,,,
6281,1,3,Dominant,,,,
6282,2,3,Marginalized,,,,
6283,1,2,Marginalized,,,,
6284,2,2,Marginalized,,,,
6285,2,3,Marginalized,,,,
6286,4,5,Dominant,,,,
6287,1,2,Marginalized,,,,
6288,1,3,Dominant,,,,
6289,1,2,Marginalized,,,,
6290,1,2,Marginalized,,,,
6291,2,5,Dominant,,,,
6292,3,3,Dominant,,,,
6293,3,7,Dominant,,,,
6294,2,3,Dominant,,,,
6295,1,2,Marginalized,,,,
6296,3,9,Dominant,,,,
6297,2,3,Dominant,,,,
6298,1,3,Dominant,,,,
6299,1,2,Marginalized,,,,
6300,1,2,Marginalized,,,,
6301,1,2,Marginalized,,,,
6302,2,5,Dominant,,,,
6303,1,2,Marginalized,,,,
6304,7,9,Dominant,,,,
6305,1,3,Marginalized,,,,
6306,1,3,Dominant,,,,
6307,1,2,Marginalized,,,,
6308,2,5,Dominant,,,,
6309,1,2,Marginalized,,,,
6310,1,3,Dominant,,,,
6311,3,2,Marginalized,,,,
6312,1,2,Marginalized,,,,
6313,2,2,Marginalized,,,,
6314,2,3,Dominant,,,,
6315,1,2,Marginalized,,,,
6316,4,5,Dominant,,,,
6317,1,3,Dominant,,,,
6318,1,3,Dominant,,,,
6319,1,3,Dominant,,,,
6320,7,7,Dominant,,,,
6321,2,2,Marginalized,,,,
6322,2,5,Dominant,,,,
6323,1,3,Dominant,,,,
6324,1,3,Dominant,,,,
6325,1,2,Marginalized,,,,
6326,2,3,Dominant,,,,
6327,1,3,Dominant,,,,
6328,4,7,Dominant,,,,
6329,1,3,Dominant,,,,
6330,1,3,Dominant,,,,
6331,1,2,Marginalized,,,,
6332,3,3,Dominant,,,,
6333,1,3,Dominant,,,,
6334,2,3,Dominant,,,,
6335,1,2,Marginalized,,,,
6336,2,3,Marginalized,,,,
6337,1,2,Marginalized,,,,
6338,2,3,Marginalized,,,,
6339,1,2,Marginalized,,,,
6340,1,2,Marginalized,,,,
6341,1,3,Dominant,,,,
6342,3,4,Marginalized,,,,
6343,3,7,Dominant,,,,
6344,2,2,Marginalized,,,,
6345,1,2,Marginalized,,,,
6346,1,3,Dominant,,,,
6347,2,3,Marginalized,,,,
6348,1,3,Dominant,,,,
6349,5,3,Marginalized,,,,
6350,1,2,Marginalized,,,,
6351,1,2,Marginalized,,,,
6352,1,3,Dominant,,,,
6353,1,3,Dominant,,,,
6354,3,4,Marginalized,,,,
6355,1,2,Marginalized,,,,
6356,1,3,Dominant,,,,
6357,1,3,Dominant,,,,
6358,1,2,Marginalized,,,,
6359,1,3,Dominant,,,,
6360,1,2,Marginalized,,,,
6361,1,3,Dominant,,,,
6362,2,3,Marginalized,,,,
6363,2,3,Dominant,,,,
6364,2,3,Dominant,,,,
6365,1,3,Dominant,,,,
6366,1,3,Dominant,,,,
6367,1,3,Marginalized,,,,
6368,2,3,Dominant,,,,
6369,3,4,Marginalized,,,,
6370,2,2,Marginalized,,,,
6371,1,2,Marginalized,,,,
6372,1,3,Dominant,,,,
6373,1,2,Marginalized,,,,
6374,1,2,Marginalized,,,,
6375,1,2,Marginalized,,,,
6376,1,3,Dominant,,,,
6377,2,3,Dominant,,,,
6378,3,5,Dominant,,,,
6379,1,3,Dominant,,,,
6380,3,3,Dominant,,,,
6381,1,3,Dominant,,,,
6382,4,3,Marginalized,,,,
6383,1,2,Marginalized,,,,
6384,3,5,Dominant,,,,
6385,1,3,Dominant,,,,
6386,1,3,Dominant,,,,
6387,5,5,Dominant,,,,
6388,1,2,Marginalized,,,,
6389,1,3,Dominant,,,,
6390,2,5,Dominant,,,,
6391,2,3,Dominant,,,,
6392,1,3,Dominant,,,,
6393,1,2,Marginalized,,,,
6394,2,3,Dominant,,,,
6395,1,3,Dominant,,,,
6396,1,3,Dominant,,,,
6397,4,4,Marginalized,,,,
6398,1,3,Dominant,,,,
6399,2,3,Dominant,,,,
6400,1,2,Marginalized,,,,
6401,1,7,Dominant,,,,
6402,1,2,Marginalized,,,,
6403,1,2,Marginalized,,,,
6404,2,5,Dominant,,,,
6405,3,7,Dominant,,,,
6406,2,2,Marginalized,,,,
6407,1,2,Marginalized,,,,
6408,1,2,Marginalized,,,,
6409,1,2,Marginalized,,,,
6410,2,5,Dominant,,,,
6411,2,2,Marginalized,,,,
6412,1,2,Marginalized,,,,
6413,1,3,Dominant,,,,
6414,4,3,Marginalized,,,,
6415,1,2,Marginalized,,,,
6416,2,4,Marginalized,,,,
6417,1,3,Dominant,,,,
6418,4,3,Marginalized,,,,
6419,1,2,Marginalized,,,,
6420,2,3,Dominant,,,,
6421,3,4,Marginalized,,,,
6422,1,2,Marginalized,,,,
6423,2,2,Marginalized,,,,
6424,1,3,Dominant,,,,
6425,1,2,Marginalized,,,,
6426,1,2,Marginalized,,,,
6427,1,3,Dominant,,,,
6428,1,3,Dominant,,,,
6429,5,2,Marginalized,,,,
6430,3,2,Marginalized,,,,
6431,4,5,Dominant,,,,
6432,2,3,Marginalized,,,,
6433,3,2,Marginalized,,,,
6434,3,4,Marginalized,,,,
6435,2,5,Dominant,,,,
6436,1,2,Marginalized,,,,
6437,1,2,Marginalized,,,,
6438,1,2,Marginalized,,,,
6439,3,3,Marginalized,,,,
6440,2,3,Dominant,,,,
6441,2,3,Marginalized,,,,
6442,1,2,Marginalized,,,,
6443,1,3,Dominant,,,,
6444,1,3,Dominant,,,,
6445,1,3,Dominant,,,,
6446,1,2,Marginalized,,,,
6447,1,2,Marginalized,,,,
6448,2,3,Marginalized,,,,
6449,1,2,Marginalized,,,,
6450,1,3,Dominant,,,,
6451,3,5,Dominant,,,,
6452,1,2,Marginalized,,,,
6453,7,11,Dominant,,,,
6454,2,2,Marginalized,,,,
6455,2,3,Dominant,,,,
6456,1,3,Dominant,,,,
6457,4,3,Dominant,,,,
6458,3,7,Dominant,,,,
6459,2,3,Dominant,,,,
6460,2,5,Dominant,,,,
6461,2,2,Marginalized,,,,
6462,1,2,Marginalized,,,,
6463,2,3,Dominant,,,,
6464,2,2,Marginalized,,,,
6465,1,2,Marginalized,,,,
6466,2,3,Dominant,,,,
6467,1,2,Marginalized,,,,
6468,1,2,Marginalized,,,,
6469,3,5,Dominant,,,,
6470,2,3,Marginalized,,,,
6471,1,3,Dominant,,,,
6472,1,2,Marginalized,,,,
6473,3,3,Dominant,,,,
6474,2,2,Marginalized,,,,
6475,1,2,Marginalized,,,,
6476,1,2,Marginalized,,,,
6477,2,5,Dominant,,,,
6478,1,2,Marginalized,,,,
6479,1,2,Marginalized,,,,
6480,1,2,Marginalized,,,,
6481,1,3,Dominant,,,,
6482,2,2,Marginalized,,,,
6483,1,2,Marginalized,,,,
6484,1,3,Dominant,,,,
6485,1,2,Marginalized,,,,
6486,1,3,Dominant,,,,
6487,1,2,Marginalized,,,,
6488,5,9,Dominant,,,,
6489,1,2,Marginalized,,,,
6490,2,3,Marginalized,,,,
6491,1,3,Dominant,,,,
6492,2,2,Marginalized,,,,
6493,1,3,Dominant,,,,
6494,5,5,Dominant,,,,
6495,1,3,Dominant,,,,
6496,3,3,Dominant,,,,
6497,1,2,Marginalized,,,,
6498,3,5,Marginalized,,,,
6499,1,2,Marginalized,,,,
6500,1,2,Marginalized,,,,
6501,1,2,Marginalized,,,,
6502,2,2,Marginalized,,,,
6503,1,3,Dominant,,,,
6504,2,2,Marginalized,,,,
6505,1,2,Marginalized,,,,
6506,3,3,Dominant,,,,
6507,2,3,Dominant,,,,
6508,1,2,Marginalized,,,,
6509,1,3,Dominant,,,,
6510,2,3,Marginalized,,,,
6511,1,3,Dominant,,,,
6512,1,3,Dominant,,,,
6513,3,3,Dominant,,,,
6514,2,5,Dominant,,,,
6515,1,3,Dominant,,,,
6516,1,2,Marginalized,,,,
6517,2,3,Marginalized,,,,
6518,2,5,Dominant,,,,
6519,1,3,Dominant,,,,
6520,2,3,Dominant,,,,
6521,3,5,Dominant,,,,
6522,2,5,Dominant,,,,
6523,3,5,Dominant,,,,
6524,1,2,Marginalized,,,,
6525,6,4,Marginalized,,,,
6526,2,3,Dominant,,,,
6527,1,3,Dominant,,,,
6528,1,2,Marginalized,,,,
6529,1,3,Marginalized,,,,
6530,2,3,Dominant,,,,
6531,1,2,Marginalized,,,,
6532,3,2,Marginalized,,,,
6533,1,3,Dominant,,,,
6534,3,3,Dominant,,,,
6535,2,3,Dominant,,,,
6536,1,2,Marginalized,,,,
6537,2,3,Dominant,,,,
6538,1,2,Marginalized,,,,
6539,1,2,Marginalized,,,,
6540,2,5,Dominant,,,,
6541,1,2,Marginalized,,,,
6542,3,3,Marginalized,,,,
6543,4,2,Marginalized,,,,
6544,1,3,Dominant,,,,
6545,1,2,Marginalized,,,,
6546,1,3,Dominant,,,,
6547,1,2,Marginalized,,,,
6548,1,2,Marginalized,,,,
6549,2,3,Dominant,,,,
6550,3,2,Marginalized,,,,
6551,3,3,Dominant,,,,
6552,1,3,Dominant,,,,
6553,1,2,Marginalized,,,,
6554,1,3,Dominant,,,,
6555,1,2,Marginalized,,,,
6556,1,2,Marginalized,,,,
6557,2,2,Marginalized,,,,
6558,1,3,Dominant,,,,
6559,1,3,Dominant,,,,
6560,1,3,Dominant,,,,
6561,2,2,Marginalized,,,,
6562,1,2,Marginalized,,,,
6563,1,2,Marginalized,,,,
6564,2,3,Dominant,,,,
6565,1,3,Dominant,,,,
6566,1,2,Marginalized,,,,
6567,1,2,Marginalized,,,,
6568,1,3,Dominant,,,,
6569,3,4,Marginalized,,,,
6570,1,2,Marginalized,,,,
6571,2,5,Dominant,,,,
6572,6,2,Marginalized,,,,
6573,2,3,Marginalized,,,,
6574,1,2,Marginalized,,,,
6575,1,2,Marginalized,,,,
6576,1,3,Dominant,,,,
6577,2,3,Marginalized,,,,
6578,1,3,Dominant,,,,
6579,2,5,Dominant,,,,
6580,2,3,Marginalized,,,,
6581,1,2,Marginalized,,,,
6582,2,5,Dominant,,,,
6583,2,3,Marginalized,,,,
6584,2,3,Marginalized,,,,
6585,1,3,Dominant,,,,
6586,1,2,Marginalized,,,,
6587,1,3,Dominant,,,,
6588,1,3,Dominant,,,,
6589,1,3,Dominant,,,,
6590,1,2,Marginalized,,,,
6591,2,2,Marginalized,,,,
6592,1,2,Marginalized,,,,
6593,2,3,Dominant,,,,
6594,1,3,Dominant,,,,
6595,2,3,Marginalized,,,,
6596,3,7,Dominant,,,,
6597,1,2,Marginalized,,,,
6598,1,2,Marginalized,,,,
6599,3,2,Marginalized,,,,
6600,2,3,Dominant,,,,
6601,1,2,Marginalized,,,,
6602,2,2,Marginalized,,,,
6603,1,3,Dominant,,,,
6604,1,3,Dominant,,,,
6605,4,5,Dominant,,,,
6606,3,2,Marginalized,,,,
6607,2,3,Marginalized,,,,
6608,1,2,Marginalized,,,,
6609,2,3,Dominant,,,,
6610,1,2,Marginalized,,,,
6611,2,3,Marginalized,,,,
6612,1,2,Marginalized,,,,
6613,2,3,Dominant,,,,
6614,2,3,Dominant,,,,
6615,2,2,Marginalized,,,,
6616,1,2,Marginalized,,,,
6617,1,2,Marginalized,,,,
6618,1,2,Marginalized,,,,
6619,1,2,Marginalized,,,,
6620,2,5,Dominant,,,,
6621,1,3,Dominant,,,,
6622,1,3,Dominant,,,,
6623,1,2,Marginalized,,,,
6624,1,3,Marginalized,,,,
6625,2,5,Dominant,,,,
6626,2,3,Dominant,,,,
6627,1,3,Dominant,,,,
6628,1,2,Marginalized,,,,
6629,1,2,Marginalized,,,,
6630,2,5,Dominant,,,,
6631,2,2,Marginalized,,,,
6632,1,3,Dominant,,,,
6633,1,2,Marginalized,,,,
6634,5,7,Dominant,,,,
6635,1,2,Marginalized,,,,
6636,1,3,Dominant,,,,
6637,2,2,Marginalized,,,,
6638,1,3,Dominant,,,,
6639,3,3,Dominant,,,,
6640,1,3,Dominant,,,,
6641,2,3,Marginalized,,,,
6642,1,2,Marginalized,,,,
6643,2,5,Dominant,,,,
6644,1,3,Dominant,,,,
6645,3,4,Marginalized,,,,
6646,2,3,Dominant,,,,
6647,1,2,Marginalized,,,,
6648,2,3,Dominant,,,,
6649,1,2,Marginalized,,,,
6650,3,5,Dominant,,,,
6651,1,2,Marginalized,,,,
6652,1,2,Marginalized,,,,
6653,1,2,Marginalized,,,,
6654,2,3,Dominant,,,,
6655,1,2,Marginalized,,,,
6656,1,2,Marginalized,,,,
6657,1,2,Marginalized,,,,
6658,2,5,Dominant,,,,
6659,3,5,Dominant,,,,
6660,4,3,Dominant,,,,
6661,1,2,Marginalized,,,,
6662,1,3,Dominant,,,,
6663,2,3,Marginalized,,,,
6664,1,3,Dominant,,,,
6665,2,3,Dominant,,,,
6666,1,3,Dominant,,,,
6667,1,2,Marginalized,,,,
6668,1,3,Dominant,,,,
6669,4,3,Dominant,,,,
6670,1,3,Dominant,,,,
6671,1,2,Marginalized,,,,
6672,2,3,Dominant,,,,
6673,2,2,Marginalized,,,,
6674,2,2,Marginalized,,,,
6675,1,3,Dominant,,,,
6676,1,3,Dominant,,,,
6677,1,3,Dominant,,,,
6678,1,2,Marginalized,,,,
6679,1,3,Dominant,,,,
6680,3,2,Marginalized,,,,
6681,1,2,Marginalized,,,,
6682,3,3,Dominant,,,,
6683,1,3,Dominant,,,,
6684,5,5,Dominant,,,,
6685,1,2,Marginalized,,,,
6686,1,3,Dominant,,,,
6687,1,3,Dominant,,,,
6688,3,5,Dominant,,,,
6689,2,3,Dominant,,,,
6690,1,3,Dominant,,,,
6691,1,3,Marginalized,,,,
6692,2,2,Marginalized,,,,
6693,1,3,Marginalized,,,,
6694,2,3,Marginalized,,,,
6695,1,3,Dominant,,,,
6696,2,3,Marginalized,,,,
6697,2,3,Dominant,,,,
6698,1,3,Dominant,,,,
6699,1,4,Marginalized,,,,
6700,5,2,Marginalized,,,,
6701,5,5,Marginalized,,,,
6702,1,3,Dominant,,,,
6703,1,3,Dominant,,,,
6704,1,3,Marginalized,,,,
6705,1,3,Dominant,,,,
6706,2,3,Marginalized,,,,
6707,3,5,Dominant,,,,
6708,5,3,Dominant,,,,
6709,1,3,Dominant,,,,
6710,1,3,Dominant,,,,
6711,2,2,Marginalized,,,,
6712,1,2,Marginalized,,,,
6713,1,3,Dominant,,,,
6714,2,3,Dominant,,,,
6715,1,2,Marginalized,,,,
6716,1,2,Marginalized,,,,
6717,1,3,Dominant,,,,
6718,1,2,Marginalized,,,,
6719,1,5,Dominant,,,,
6720,2,2,Marginalized,,,,
6721,2,5,Dominant,,,,
6722,2,3,Dominant,,,,
6723,1,2,Marginalized,,,,
6724,2,3,Dominant,,,,
6725,1,2,Marginalized,,,,
6726,1,2,Marginalized,,,,
6727,1,2,Marginalized,,,,
6728,3,3,Dominant,,,,
6729,1,3,Dominant,,,,
6730,2,3,Marginalized,,,,
6731,2,3,Dominant,,,,
6732,2,4,Marginalized,,,,
6733,3,2,Marginalized,,,,
6734,1,3,Dominant,,,,
6735,1,3,Dominant,,,,
6736,1,3,Dominant,,,,
6737,2,2,Marginalized,,,,
6738,2,7,Dominant,,,,
6739,3,2,Marginalized,,,,
6740,4,3,Marginalized,,,,
6741,1,2,Marginalized,,,,
6742,1,3,Dominant,,,,
6743,1,3,Marginalized,,,,
6744,5,5,Dominant,,,,
6745,1,3,Dominant,,,,
6746,1,2,Marginalized,,,,
6747,2,5,Dominant,,,,
6748,1,2,Marginalized,,,,
6749,2,3,Dominant,,,,
6750,2,3,Dominant,,,,
6751,1,2,Marginalized,,,,
6752,2,2,Marginalized,,,,
6753,1,3,Dominant,,,,
6754,2,3,Dominant,,,,
6755,2,5,Dominant,,,,
6756,1,3,Dominant,,,,
6757,2,3,Dominant,,,,
6758,1,2,Marginalized,,,,
6759,2,2,Marginalized,,,,
6760,4,2,Marginalized,,,,
6761,1,3,Dominant,,,,
6762,1,3,Dominant,,,,
6763,2,2,Marginalized,,,,
6764,1,2,Marginalized,,,,
6765,1,2,Marginalized,,,,
6766,1,2,Marginalized,,,,
6767,1,2,Marginalized,,,,
6768,1,2,Marginalized,,,,
6769,1,3,Dominant,,,,
6770,1,2,Marginalized,,,,
6771,1,2,Marginalized,,,,
6772,4,2,Marginalized,,,,
6773,3,3,Marginalized,,,,
6774,3,3,Dominant,,,,
6775,2,3,Dominant,,,,
6776,1,2,Marginalized,,,,
6777,1,3,Dominant,,,,
6778,1,2,Marginalized,,,,
6779,1,3,Dominant,,,,
6780,2,3,Marginalized,,,,
6781,1,2,Marginalized,,,,
6782,1,3,Dominant,,,,
6783,1,3,Dominant,,,,
6784,3,5,Dominant,,,,
6785,1,3,Dominant,,,,
6786,1,2,Marginalized,,,,
6787,1,3,Dominant,,,,
6788,1,2,Marginalized,,,,
6789,1,2,Marginalized,,,,
6790,4,5,Dominant,,,,
6791,1,3,Dominant,,,,
6792,2,7,Dominant,,,,
6793,1,2,Marginalized,,,,
6794,2,3,Dominant,,,,
6795,2,3,Marginalized,,,,
6796,1,2,Marginalized,,,,
6797,1,2,Marginalized,,,,
