Number of Authors:,8012
Number of Papers:,10000
Number of Topics:,321
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
1741,1,2,Marginalized,,,,
1742,7,13,Dominant,,,,
1743,2,3,Marginalized,,,,
1744,2,3,Marginalized,,,,
1745,2,3,Dominant,,,,
1746,2,5,Dominant,,,,
1747,2,3,Marginalized,,,,
1748,3,2,Marginalized,,,,
1749,4,5,Marginalized,,,,
1750,1,2,Marginalized,,,,
1751,5,6,Marginalized,,,,
1752,5,5,Marginalized,,,,
1753,7,15,Dominant,,,,
1754,3,7,Dominant,,,,
1755,7,7,Marginalized,,,,
1756,1,3,Dominant,,,,
1757,3,4,Marginalized,,,,
1758,7,8,Marginalized,,,,
1759,4,5,Marginalized,,,,
1760,4,5,Dominant,,,,
1761,2,3,Marginalized,,,,
1762,3,5,Dominant,,,,
1763,5,6,Marginalized,,,,
1764,1,3,Dominant,,,,
1765,3,3,Marginalized,,,,
1766,5,13,Dominant,,,,
1767,4,6,Marginalized,,,,
1768,3,7,Dominant,,,,
1769,3,4,Marginalized,,,,
1770,4,7,Dominant,,,,
1771,2,5,Marginalized,,,,
1772,6,17,Dominant,,,,
1773,2,5,Dominant,,,,
1774,4,9,Dominant,,,,
1775,9,8,Marginalized,,,,
1776,7,8,Marginalized,,,,
1777,1,5,Dominant,,,,
1778,3,11,Dominant,,,,
1779,2,2,Marginalized,,,,
1780,4,7,Dominant,,,,
1781,1,3,Dominant,,,,
1782,4,5,Marginalized,,,,
1783,1,3,Marginalized,,,,
1784,5,11,Dominant,,,,
1785,6,7,Marginalized,,,,
1786,6,6,Marginalized,,,,
1787,3,4,Marginalized,,,,
1788,2,4,Marginalized,,,,
1789,2,3,Dominant,,,,
1790,2,5,Dominant,,,,
1791,11,8,Marginalized,,,,
1792,2,5,Dominant,,,,
1793,5,11,Dominant,,,,
1794,6,4,Marginalized,,,,
1795,2,3,Marginalized,,,,
1796,2,9,Dominant,,,,
1797,3,7,Dominant,,,,
1798,2,5,Dominant,,,,
1799,4,3,Marginalized,,,,
1800,5,11,Dominant,,,,
1801,4,9,Dominant,,,,
1802,4,4,Marginalized,,,,
1803,1,3,Marginalized,,,,
1804,8,10,Marginalized,,,,
1805,7,15,Dominant,,,,
1806,5,13,Dominant,,,,
1807,1,3,Dominant,,,,
1808,6,7,Marginalized,,,,
1809,2,4,Marginalized,,,,
1810,3,5,Dominant,,,,
1811,4,4,Marginalized,,,,
1812,7,7,Marginalized,,,,
1813,2,5,Dominant,,,,
1814,2,3,Marginalized,,,,
1815,5,6,Marginalized,,,,
1816,8,11,Dominant,,,,
1817,3,4,Marginalized,,,,
1818,2,5,Dominant,,,,
1819,9,15,Dominant,,,,
1820,3,7,Dominant,,,,
1821,6,2,Marginalized,,,,
1822,4,6,Marginalized,,,,
1823,5,11,Dominant,,,,
1824,2,2,Marginalized,,,,
1825,9,11,Dominant,,,,
1826,4,9,Dominant,,,,
1827,7,11,Dominant,,,,
1828,3,3,Marginalized,,,,
1829,6,13,Dominant,,,,
1830,4,3,Marginalized,,,,
1831,2,2,Marginalized,,,,
1832,2,3,Dominant,,,,
1833,3,9,Dominant,,,,
1834,3,9,Dominant,,,,
1835,4,9,Dominant,,,,
1836,2,7,Dominant,,,,
1837,3,4,Marginalized,,,,
1838,4,5,Marginalized,,,,
1839,4,9,Dominant,,,,
1840,4,9,Dominant,,,,
1841,3,9,Dominant,,,,
1842,5,5,Marginalized,,,,
1843,5,11,Dominant,,,,
1844,2,5,Dominant,,,,
1845,4,7,Dominant,,,,
1846,6,7,Marginalized,,,,
1847,2,3,Marginalized,,,,
1848,4,9,Dominant,,,,
1849,3,7,Dominant,,,,
1850,3,4,Marginalized,,,,
1851,3,3,Dominant,,,,
1852,5,15,Dominant,,,,
1853,5,7,Dominant,,,,
1854,4,9,Dominant,,,,
1855,5,13,Dominant,,,,
1856,1,2,Marginalized,,,,
1857,2,3,Dominant,,,,
1858,2,3,Marginalized,,,,
1859,4,5,Marginalized,,,,
1860,3,9,Dominant,,,,
1861,4,4,Marginalized,,,,
1862,4,9,Dominant,,,,
1863,3,4,Marginalized,,,,
1864,1,2,Marginalized,,,,
1865,3,3,Marginalized,,,,
1866,3,4,Marginalized,,,,
1867,4,7,Dominant,,,,
1868,1,5,Dominant,,,,
1869,2,5,Dominant,,,,
1870,2,2,Marginalized,,,,
1871,1,2,Marginalized,,,,
1872,3,9,Dominant,,,,
1873,3,3,Marginalized,,,,
1874,2,3,Marginalized,,,,
1875,1,2,Marginalized,,,,
1876,3,3,Dominant,,,,
1877,2,3,Marginalized,,,,
1878,6,11,Dominant,,,,
1879,1,3,Dominant,,,,
1880,1,2,Marginalized,,,,
1881,3,7,Dominant,,,,
1882,2,3,Marginalized,,,,
1883,9,5,Marginalized,,,,
1884,2,4,Marginalized,,,,
1885,1,5,Dominant,,,,
1886,3,4,Marginalized,,,,
1887,2,3,Marginalized,,,,
1888,2,7,Dominant,,,,
1889,1,3,Dominant,,,,
1890,3,5,Marginalized,,,,
1891,6,6,Marginalized,,,,
1892,2,3,Marginalized,,,,
1893,4,11,Dominant,,,,
1894,5,11,Dominant,,,,
1895,5,9,Dominant,,,,
1896,4,5,Marginalized,,,,
1897,3,4,Marginalized,,,,
1898,3,4,Marginalized,,,,
1899,2,3,Marginalized,,,,
1900,3,3,Marginalized,,,,
1901,1,2,Marginalized,,,,
1902,3,3,Marginalized,,,,
1903,2,5,Dominant,,,,
1904,2,3,Dominant,,,,
1905,4,9,Dominant,,,,
1906,3,3,Marginalized,,,,
1907,4,4,Marginalized,,,,
1908,5,4,Marginalized,,,,
1909,3,9,Dominant,,,,
1910,4,5,Marginalized,,,,
1911,4,9,Dominant,,,,
1912,1,3,Dominant,,,,
1913,3,5,Dominant,,,,
1914,5,9,Dominant,,,,
1915,5,8,Marginalized,,,,
1916,1,3,Dominant,,,,
1917,5,6,Marginalized,,,,
1918,2,5,Dominant,,,,
1919,3,4,Marginalized,,,,
1920,4,7,Dominant,,,,
1921,1,3,Dominant,,,,
1922,4,9,Dominant,,,,
1923,4,9,Dominant,,,,
1924,2,7,Dominant,,,,
1925,3,3,Marginalized,,,,
1926,5,6,Marginalized,,,,
1927,5,4,Marginalized,,,,
1928,2,4,Marginalized,,,,
1929,1,3,Marginalized,,,,
1930,6,8,Marginalized,,,,
1931,2,3,Marginalized,,,,
1932,1,5,Dominant,,,,
1933,3,3,Marginalized,,,,
1934,7,6,Marginalized,,,,
1935,1,4,Marginalized,,,,
1936,5,5,Marginalized,,,,
1937,3,5,Dominant,,,,
1938,7,7,Marginalized,,,,
1939,1,9,Dominant,,,,
1940,1,5,Dominant,,,,
1941,5,15,Dominant,,,,
1942,7,8,Marginalized,,,,
1943,4,7,Marginalized,,,,
1944,3,9,Dominant,,,,
1945,7,13,Dominant,,,,
1946,5,7,Marginalized,,,,
1947,3,3,Marginalized,,,,
1948,2,5,Dominant,,,,
1949,3,4,Marginalized,,,,
1950,7,13,Dominant,,,,
1951,3,5,Dominant,,,,
1952,1,3,Marginalized,,,,
1953,4,4,Marginalized,,,,
1954,2,5,Dominant,,,,
1955,2,2,Marginalized,,,,
1956,3,5,Dominant,,,,
1957,1,2,Marginalized,,,,
1958,5,13,Dominant,,,,
1959,8,15,Dominant,,,,
1960,6,8,Marginalized,,,,
1961,7,8,Marginalized,,,,
1962,2,7,Dominant,,,,
1963,5,11,Dominant,,,,
1964,2,7,Dominant,,,,
1965,4,5,Dominant,,,,
1966,7,9,Dominant,,,,
1967,3,3,Marginalized,,,,
1968,5,13,Dominant,,,,
1969,2,5,Dominant,,,,
1970,4,11,Dominant,,,,
1971,6,13,Dominant,,,,
1972,3,5,Dominant,,,,
1973,4,5,Dominant,,,,
1974,4,5,Marginalized,,,,
1975,4,9,Dominant,,,,
1976,3,5,Dominant,,,,
1977,4,4,Marginalized,,,,
1978,5,11,Dominant,,,,
1979,2,7,Dominant,,,,
1980,7,15,Dominant,,,,
1981,3,7,Dominant,,,,
1982,2,5,Dominant,,,,
1983,2,3,Dominant,,,,
1984,1,2,Marginalized,,,,
1985,4,13,Dominant,,,,
1986,4,13,Dominant,,,,
1987,2,4,Marginalized,,,,
1988,4,9,Dominant,,,,
1989,5,11,Dominant,,,,
1990,1,5,Dominant,,,,
1991,2,3,Marginalized,,,,
1992,3,6,Marginalized,,,,
1993,2,3,Marginalized,,,,
1994,4,5,Marginalized,,,,
1995,3,7,Dominant,,,,
1996,7,7,Marginalized,,,,
1997,6,11,Dominant,,,,
1998,2,5,Marginalized,,,,
1999,4,7,Dominant,,,,
2000,5,7,Marginalized,,,,
2001,1,2,Marginalized,,,,
2002,3,9,Dominant,,,,
2003,2,2,Marginalized,,,,
2004,7,9,Marginalized,,,,
2005,2,5,Dominant,,,,
2006,4,5,Marginalized,,,,
2007,1,3,Dominant,,,,
2008,6,7,Dominant,,,,
2009,4,9,Dominant,,,,
2010,6,13,Dominant,,,,
2011,4,9,Dominant,,,,
2012,5,11,Dominant,,,,
2013,3,5,Marginalized,,,,
2014,4,4,Marginalized,,,,
2015,3,5,Dominant,,,,
2016,6,6,Marginalized,,,,
2017,3,3,Marginalized,,,,
2018,2,3,Dominant,,,,
2019,3,5,Marginalized,,,,
2020,2,5,Dominant,,,,
2021,8,7,Marginalized,,,,
2022,3,7,Dominant,,,,
2023,8,9,Marginalized,,,,
2024,7,11,Dominant,,,,
2025,3,3,Marginalized,,,,
2026,3,5,Dominant,,,,
2027,1,2,Marginalized,,,,
2028,3,2,Marginalized,,,,
2029,2,5,Dominant,,,,
2030,3,4,Marginalized,,,,
2031,5,5,Marginalized,,,,
2032,3,4,Marginalized,,,,
2033,6,7,Dominant,,,,
2034,5,7,Dominant,,,,
2035,5,11,Dominant,,,,
2036,4,7,Marginalized,,,,
2037,3,5,Marginalized,,,,
2038,2,4,Marginalized,,,,
2039,2,2,Marginalized,,,,
2040,3,5,Marginalized,,,,
2041,6,7,Marginalized,,,,
2042,5,9,Dominant,,,,
2043,2,5,Dominant,,,,
2044,3,7,Dominant,,,,
2045,3,4,Marginalized,,,,
2046,4,5,Marginalized,,,,
2047,2,3,Marginalized,,,,
2048,4,5,Marginalized,,,,
2049,2,5,Dominant,,,,
2050,4,5,Marginalized,,,,
2051,1,2,Marginalized,,,,
2052,2,3,Dominant,,,,
2053,1,4,Marginalized,,,,
2054,5,11,Dominant,,,,
2055,8,8,Marginalized,,,,
2056,2,7,Dominant,,,,
2057,3,6,Marginalized,,,,
2058,6,13,Dominant,,,,
2059,5,9,Dominant,,,,
2060,5,11,Dominant,,,,
2061,1,5,Dominant,,,,
2062,3,7,Dominant,,,,
2063,4,7,Dominant,,,,
2064,4,9,Dominant,,,,
2065,4,11,Dominant,,,,
2066,1,2,Marginalized,,,,
2067,1,5,Dominant,,,,
2068,6,6,Marginalized,,,,
2069,4,4,Marginalized,,,,
2070,2,4,Marginalized,,,,
2071,4,9,Dominant,,,,
2072,2,3,Marginalized,,,,
2073,2,4,Marginalized,,,,
2074,6,5,Marginalized,,,,
2075,3,3,Marginalized,,,,
2076,4,3,Marginalized,,,,
2077,1,2,Marginalized,,,,
2078,2,3,Marginalized,,,,
2079,1,3,Dominant,,,,
2080,1,2,Marginalized,,,,
2081,4,5,Dominant,,,,
2082,7,13,Dominant,,,,
2083,1,2,Marginalized,,,,
2084,2,5,Dominant,,,,
2085,2,7,Dominant,,,,
2086,6,6,Marginalized,,,,
2087,4,9,Dominant,,,,
2088,3,3,Marginalized,,,,
2089,1,3,Dominant,,,,
2090,2,3,Marginalized,,,,
2091,2,5,Dominant,,,,
2092,1,2,Marginalized,,,,
2093,5,5,Marginalized,,,,
2094,3,7,Dominant,,,,
2095,1,5,Dominant,,,,
2096,3,5,Dominant,,,,
2097,8,11,Dominant,,,,
2098,3,3,Marginalized,,,,
2099,2,5,Marginalized,,,,
2100,1,2,Marginalized,,,,
2101,6,11,Dominant,,,,
2102,6,4,Marginalized,,,,
2103,7,13,Dominant,,,,
2104,4,5,Marginalized,,,,
2105,1,3,Dominant,,,,
2106,1,3,Dominant,,,,
2107,1,3,Dominant,,,,
2108,1,2,Marginalized,,,,
2109,5,6,Marginalized,,,,
2110,4,3,Dominant,,,,
2111,1,3,Dominant,,,,
2112,1,2,Marginalized,,,,
2113,2,7,Dominant,,,,
2114,3,9,Dominant,,,,
2115,2,5,Dominant,,,,
2116,10,9,Marginalized,,,,
2117,3,7,Dominant,,,,
2118,1,5,Dominant,,,,
2119,3,7,Dominant,,,,
2120,7,9,Dominant,,,,
2121,6,7,Marginalized,,,,
2122,2,9,Dominant,,,,
2123,3,4,Marginalized,,,,
2124,3,4,Marginalized,,,,
2125,6,13,Dominant,,,,
2126,3,4,Marginalized,,,,
2127,5,5,Marginalized,,,,
2128,2,5,Dominant,,,,
2129,4,3,Marginalized,,,,
2130,2,3,Marginalized,,,,
2131,2,5,Dominant,,,,
2132,1,3,Dominant,,,,
2133,4,5,Marginalized,,,,
2134,2,3,Marginalized,,,,
2135,3,4,Marginalized,,,,
2136,1,2,Marginalized,,,,
2137,4,7,Dominant,,,,
2138,4,3,Marginalized,,,,
2139,2,5,Marginalized,,,,
2140,2,3,Marginalized,,,,
2141,3,4,Marginalized,,,,
2142,2,3,Marginalized,,,,
2143,5,6,Marginalized,,,,
2144,2,3,Marginalized,,,,
2145,3,4,Marginalized,,,,
2146,4,9,Dominant,,,,
2147,5,7,Marginalized,,,,
2148,3,4,Marginalized,,,,
2149,3,7,Dominant,,,,
2150,1,2,Marginalized,,,,
2151,3,4,Marginalized,,,,
2152,4,5,Marginalized,,,,
2153,1,3,Dominant,,,,
2154,4,5,Marginalized,,,,
2155,2,2,Marginalized,,,,
2156,3,7,Dominant,,,,
2157,5,11,Dominant,,,,
2158,4,2,Marginalized,,,,
2159,2,5,Dominant,,,,
2160,6,13,Dominant,,,,
2161,1,3,Marginalized,,,,
2162,3,5,Marginalized,,,,
2163,3,7,Dominant,,,,
2164,4,11,Dominant,,,,
2165,4,5,Dominant,,,,
2166,6,6,Marginalized,,,,
2167,5,7,Marginalized,,,,
2168,6,11,Dominant,,,,
2169,6,13,Dominant,,,,
2170,4,7,Dominant,,,,
2171,2,3,Marginalized,,,,
2172,2,5,Dominant,,,,
2173,2,3,Dominant,,,,
2174,5,11,Dominant,,,,
2175,5,8,Marginalized,,,,
2176,1,3,Dominant,,,,
2177,2,5,Dominant,,,,
2178,4,5,Dominant,,,,
2179,4,5,Marginalized,,,,
2180,2,4,Marginalized,,,,
2181,4,5,Dominant,,,,
2182,4,9,Dominant,,,,
2183,3,3,Marginalized,,,,
2184,3,9,Dominant,,,,
2185,9,19,Dominant,,,,
2186,4,5,Dominant,,,,
2187,4,9,Dominant,,,,
2188,2,3,Marginalized,,,,
2189,3,7,Dominant,,,,
2190,2,3,Marginalized,,,,
2191,4,11,Dominant,,,,
2192,1,5,Dominant,,,,
2193,4,7,Dominant,,,,
2194,5,11,Dominant,,,,
2195,3,7,Dominant,,,,
2196,3,5,Marginalized,,,,
2197,6,13,Dominant,,,,
2198,6,5,Dominant,,,,
2199,7,13,Dominant,,,,
2200,5,9,Dominant,,,,
2201,5,6,Marginalized,,,,
2202,2,3,Marginalized,,,,
2203,6,13,Dominant,,,,
2204,5,9,Dominant,,,,
2205,2,3,Dominant,,,,
2206,1,2,Marginalized,,,,
2207,1,2,Marginalized,,,,
2208,3,5,Marginalized,,,,
2209,1,2,Marginalized,,,,
2210,3,4,Marginalized,,,,
2211,2,5,Dominant,,,,
2212,3,6,Marginalized,,,,
2213,1,3,Dominant,,,,
2214,3,3,Marginalized,,,,
2215,3,3,Marginalized,,,,
2216,1,3,Dominant,,,,
2217,3,7,Dominant,,,,
2218,2,5,Dominant,,,,
2219,1,7,Dominant,,,,
2220,3,7,Dominant,,,,
2221,2,5,Marginalized,,,,
2222,1,3,Dominant,,,,
2223,2,5,Dominant,,,,
2224,1,2,Marginalized,,,,
2225,4,3,Marginalized,,,,
2226,6,6,Marginalized,,,,
2227,3,11,Dominant,,,,
2228,1,3,Dominant,,,,
2229,2,7,Dominant,,,,
2230,1,2,Marginalized,,,,
2231,3,7,Dominant,,,,
2232,2,5,Marginalized,,,,
2233,1,3,Dominant,,,,
2234,2,3,Marginalized,,,,
2235,3,3,Dominant,,,,
2236,3,7,Dominant,,,,
2237,2,3,Marginalized,,,,
2238,7,9,Dominant,,,,
2239,3,4,Marginalized,,,,
2240,6,9,Dominant,,,,
2241,5,11,Dominant,,,,
2242,7,15,Dominant,,,,
2243,2,3,Marginalized,,,,
2244,6,13,Dominant,,,,
2245,5,13,Dominant,,,,
2246,3,5,Dominant,,,,
2247,2,7,Dominant,,,,
2248,1,5,Dominant,,,,
2249,3,5,Marginalized,,,,
2250,3,5,Dominant,,,,
2251,2,5,Dominant,,,,
2252,4,7,Dominant,,,,
2253,3,4,Marginalized,,,,
2254,2,3,Marginalized,,,,
2255,2,3,Marginalized,,,,
2256,5,5,Marginalized,,,,
2257,2,3,Marginalized,,,,
2258,1,3,Dominant,,,,
2259,2,5,Dominant,,,,
2260,6,3,Marginalized,,,,
2261,4,9,Dominant,,,,
2262,1,3,Dominant,,,,
2263,1,3,Dominant,,,,
2264,1,2,Marginalized,,,,
2265,4,4,Marginalized,,,,
2266,2,3,Marginalized,,,,
2267,7,11,Dominant,,,,
2268,3,7,Dominant,,,,
2269,3,4,Marginalized,,,,
2270,4,5,Dominant,,,,
2271,4,7,Dominant,,,,
2272,3,7,Dominant,,,,
2273,4,11,Dominant,,,,
2274,4,11,Dominant,,,,
2275,2,5,Dominant,,,,
2276,3,4,Marginalized,,,,
2277,1,3,Dominant,,,,
2278,2,5,Dominant,,,,
2279,2,5,Marginalized,,,,
2280,4,5,Marginalized,,,,
2281,3,7,Dominant,,,,
2282,1,2,Marginalized,,,,
2283,1,5,Dominant,,,,
2284,4,9,Dominant,,,,
2285,5,6,Marginalized,,,,
2286,2,5,Dominant,,,,
2287,3,3,Dominant,,,,
2288,2,3,Marginalized,,,,
2289,4,11,Dominant,,,,
2290,3,9,Dominant,,,,
2291,2,5,Dominant,,,,
2292,2,4,Marginalized,,,,
2293,6,5,Marginalized,,,,
2294,2,5,Dominant,,,,
2295,1,5,Dominant,,,,
2296,4,3,Dominant,,,,
2297,2,5,Dominant,,,,
2298,3,6,Marginalized,,,,
2299,2,5,Dominant,,,,
2300,3,5,Dominant,,,,
2301,2,5,Dominant,,,,
2302,3,7,Dominant,,,,
2303,2,2,Marginalized,,,,
2304,2,5,Dominant,,,,
2305,2,3,Marginalized,,,,
2306,5,7,Dominant,,,,
2307,1,2,Marginalized,,,,
2308,1,3,Dominant,,,,
2309,2,3,Marginalized,,,,
2310,1,2,Marginalized,,,,
2311,2,3,Marginalized,,,,
2312,1,2,Marginalized,,,,
2313,1,2,Marginalized,,,,
2314,4,11,Dominant,,,,
2315,4,5,Marginalized,,,,
2316,7,13,Dominant,,,,
2317,2,3,Dominant,,,,
2318,3,4,Marginalized,,,,
2319,1,2,Marginalized,,,,
2320,5,6,Marginalized,,,,
2321,2,7,Dominant,,,,
2322,8,9,Marginalized,,,,
2323,2,5,Dominant,,,,
2324,2,5,Dominant,,,,
2325,3,2,Marginalized,,,,
2326,3,5,Dominant,,,,
2327,3,3,Marginalized,,,,
2328,2,3,Marginalized,,,,
2329,8,7,Marginalized,,,,
2330,3,3,Dominant,,,,
2331,3,5,Dominant,,,,
2332,1,3,Marginalized,,,,
2333,5,7,Dominant,,,,
2334,1,3,Dominant,,,,
2335,6,5,Marginalized,,,,
2336,3,5,Dominant,,,,
2337,4,4,Marginalized,,,,
2338,2,3,Dominant,,,,
2339,1,3,Dominant,,,,
2340,1,5,Dominant,,,,
2341,1,2,Marginalized,,,,
2342,1,3,Dominant,,,,
2343,3,3,Marginalized,,,,
2344,2,3,Marginalized,,,,
2345,6,11,Dominant,,,,
2346,3,2,Marginalized,,,,
2347,3,2,Marginalized,,,,
2348,1,3,Dominant,,,,
2349,4,5,Marginalized,,,,
2350,2,5,Dominant,,,,
2351,5,7,Dominant,,,,
2352,3,7,Dominant,,,,
2353,1,2,Marginalized,,,,
2354,2,3,Marginalized,,,,
2355,3,4,Marginalized,,,,
2356,2,5,Dominant,,,,
2357,5,7,Dominant,,,,
2358,3,5,Dominant,,,,
2359,5,6,Marginalized,,,,
2360,5,7,Marginalized,,,,
2361,3,3,Marginalized,,,,
2362,5,6,Marginalized,,,,
2363,7,6,Marginalized,,,,
2364,2,5,Dominant,,,,
2365,2,3,Marginalized,,,,
2366,1,3,Dominant,,,,
2367,5,9,Dominant,,,,
2368,2,3,Marginalized,,,,
2369,4,4,Marginalized,,,,
2370,4,9,Dominant,,,,
2371,1,3,Dominant,,,,
2372,4,11,Dominant,,,,
2373,5,6,Marginalized,,,,
2374,5,5,Marginalized,,,,
2375,1,5,Dominant,,,,
2376,2,5,Dominant,,,,
2377,2,4,Marginalized,,,,
2378,5,5,Marginalized,,,,
2379,2,2,Marginalized,,,,
2380,2,3,Dominant,,,,
2381,11,15,Dominant,,,,
2382,3,5,Dominant,,,,
2383,5,6,Marginalized,,,,
2384,6,5,Marginalized,,,,
2385,5,6,Marginalized,,,,
2386,3,7,Dominant,,,,
2387,4,9,Dominant,,,,
2388,3,2,Marginalized,,,,
2389,3,3,Marginalized,,,,
2390,1,3,Dominant,,,,
2391,3,4,Marginalized,,,,
2392,3,3,Marginalized,,,,
2393,2,3,Dominant,,,,
2394,2,2,Marginalized,,,,
2395,1,2,Marginalized,,,,
2396,4,13,Dominant,,,,
2397,2,3,Marginalized,,,,
2398,3,7,Dominant,,,,
2399,4,7,Dominant,,,,
2400,3,3,Marginalized,,,,
2401,6,6,Marginalized,,,,
2402,7,8,Marginalized,,,,
2403,3,5,Dominant,,,,
2404,1,3,Dominant,,,,
2405,7,6,Marginalized,,,,
2406,6,5,Marginalized,,,,
2407,3,4,Marginalized,,,,
2408,1,3,Dominant,,,,
2409,3,7,Dominant,,,,
2410,1,3,Dominant,,,,
2411,3,4,Marginalized,,,,
2412,6,8,Marginalized,,,,
2413,4,5,Marginalized,,,,
2414,6,6,Marginalized,,,,
2415,6,11,Dominant,,,,
2416,5,9,Dominant,,,,
2417,4,7,Dominant,,,,
2418,1,3,Dominant,,,,
2419,8,13,Dominant,,,,
2420,1,3,Dominant,,,,
2421,2,3,Marginalized,,,,
2422,5,7,Dominant,,,,
2423,4,4,Marginalized,,,,
2424,1,2,Marginalized,,,,
2425,1,2,Marginalized,,,,
2426,5,5,Marginalized,,,,
2427,4,7,Dominant,,,,
2428,3,11,Dominant,,,,
2429,4,7,Dominant,,,,
2430,4,13,Dominant,,,,
2431,4,5,Marginalized,,,,
2432,1,3,Dominant,,,,
2433,3,4,Marginalized,,,,
2434,5,3,Marginalized,,,,
2435,5,15,Dominant,,,,
2436,2,5,Dominant,,,,
2437,4,5,Marginalized,,,,
2438,5,3,Dominant,,,,
2439,3,7,Dominant,,,,
2440,3,5,Marginalized,,,,
2441,3,4,Marginalized,,,,
2442,1,5,Dominant,,,,
2443,5,6,Marginalized,,,,
2444,2,4,Marginalized,,,,
2445,3,3,Dominant,,,,
2446,3,3,Marginalized,,,,
2447,1,2,Marginalized,,,,
2448,3,4,Marginalized,,,,
2449,3,4,Marginalized,,,,
2450,8,7,Marginalized,,,,
2451,3,5,Marginalized,,,,
2452,3,11,Dominant,,,,
2453,4,5,Marginalized,,,,
2454,4,5,Marginalized,,,,
2455,3,5,Marginalized,,,,
2456,2,5,Dominant,,,,
2457,7,11,Dominant,,,,
2458,1,3,Dominant,,,,
2459,2,2,Marginalized,,,,
2460,2,3,Marginalized,,,,
2461,3,4,Marginalized,,,,
2462,2,4,Marginalized,,,,
2463,4,3,Marginalized,,,,
2464,1,2,Marginalized,,,,
2465,1,2,Marginalized,,,,
2466,4,5,Marginalized,,,,
2467,6,7,Dominant,,,,
2468,3,4,Marginalized,,,,
2469,1,2,Marginalized,,,,
2470,4,5,Marginalized,,,,
2471,2,5,Dominant,,,,
2472,2,6,Marginalized,,,,
2473,5,6,Marginalized,,,,
2474,3,7,Dominant,,,,
2475,1,2,Marginalized,,,,
2476,6,7,Marginalized,,,,
2477,3,3,Marginalized,,,,
2478,4,5,Marginalized,,,,
2479,6,10,Marginalized,,,,
2480,5,5,Marginalized,,,,
2481,6,5,Marginalized,,,,
2482,1,3,Dominant,,,,
2483,3,7,Dominant,,,,
2484,2,5,Dominant,,,,
2485,1,2,Marginalized,,,,
2486,4,4,Marginalized,,,,
2487,2,3,Marginalized,,,,
2488,5,5,Marginalized,,,,
2489,2,3,Marginalized,,,,
2490,2,7,Dominant,,,,
2491,4,5,Marginalized,,,,
2492,4,4,Marginalized,,,,
2493,3,7,Dominant,,,,
2494,4,5,Marginalized,,,,
2495,3,7,Dominant,,,,
2496,3,4,Marginalized,,,,
2497,2,3,Marginalized,,,,
2498,3,3,Marginalized,,,,
2499,5,6,Marginalized,,,,
2500,1,3,Marginalized,,,,
2501,3,4,Marginalized,,,,
2502,2,5,Dominant,,,,
2503,3,3,Marginalized,,,,
2504,7,5,Marginalized,,,,
2505,1,3,Dominant,,,,
2506,2,3,Marginalized,,,,
2507,1,2,Marginalized,,,,
2508,2,3,Dominant,,,,
2509,2,5,Dominant,,,,
2510,3,7,Dominant,,,,
2511,2,5,Dominant,,,,
2512,3,3,Marginalized,,,,
2513,1,2,Marginalized,,,,
2514,3,11,Dominant,,,,
2515,2,3,Marginalized,,,,
2516,3,5,Dominant,,,,
2517,2,2,Marginalized,,,,
2518,6,11,Dominant,,,,
2519,3,3,Marginalized,,,,
2520,1,5,Dominant,,,,
2521,1,2,Marginalized,,,,
2522,4,7,Dominant,,,,
2523,5,5,Marginalized,,,,
2524,3,9,Dominant,,,,
2525,1,3,Dominant,,,,
2526,4,5,Dominant,,,,
2527,2,3,Marginalized,,,,
2528,6,5,Marginalized,,,,
2529,2,4,Marginalized,,,,
2530,1,3,Dominant,,,,
2531,3,5,Dominant,,,,
2532,3,3,Marginalized,,,,
2533,2,3,Marginalized,,,,
2534,5,11,Dominant,,,,
2535,2,3,Marginalized,,,,
2536,1,2,Marginalized,,,,
2537,2,3,Marginalized,,,,
2538,4,4,Marginalized,,,,
2539,3,4,Marginalized,,,,
2540,3,4,Marginalized,,,,
2541,6,5,Marginalized,,,,
2542,2,4,Marginalized,,,,
2543,6,8,Marginalized,,,,
2544,4,7,Dominant,,,,
2545,4,4,Marginalized,,,,
2546,1,2,Marginalized,,,,
2547,1,5,Dominant,,,,
2548,2,5,Dominant,,,,
2549,5,11,Dominant,,,,
2550,1,2,Marginalized,,,,
2551,1,3,Dominant,,,,
2552,2,9,Dominant,,,,
2553,4,5,Marginalized,,,,
2554,1,3,Dominant,,,,
2555,2,5,Dominant,,,,
2556,3,4,Marginalized,,,,
2557,3,3,Marginalized,,,,
2558,1,3,Dominant,,,,
2559,1,3,Dominant,,,,
2560,1,2,Marginalized,,,,
2561,1,3,Dominant,,,,
2562,3,5,Dominant,,,,
2563,3,7,Dominant,,,,
2564,2,5,Dominant,,,,
2565,2,3,Marginalized,,,,
2566,4,7,Dominant,,,,
2567,2,2,Marginalized,,,,
2568,2,3,Marginalized,,,,
2569,2,5,Dominant,,,,
2570,4,5,Marginalized,,,,
2571,11,21,Dominant,,,,
2572,7,11,Dominant,,,,
2573,8,13,Dominant,,,,
2574,2,3,Marginalized,,,,
2575,4,5,Marginalized,,,,
2576,1,2,Marginalized,,,,
2577,2,5,Dominant,,,,
2578,1,2,Marginalized,,,,
2579,1,3,Dominant,,,,
2580,4,9,Dominant,,,,
2581,6,6,Marginalized,,,,
2582,3,5,Marginalized,,,,
2583,2,4,Marginalized,,,,
