Number of Authors:,8033
Number of Papers:,10000
Number of Topics:,256
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4078,3,20.48560707591383,Dominant,,,,
4079,1,6.136222993105921,Marginalized,,,,
4080,1,10.572262781186849,Dominant,,,,
4081,1,3.223208944885101,Marginalized,,,,
4082,2,7.979921933932575,Marginalized,,,,
4083,1,5.392267929014624,Dominant,,,,
4084,2,15.338350190370852,Dominant,,,,
4085,2,6.760282639300321,Marginalized,,,,
4086,1,3.7337415033052,Marginalized,,,,
4087,1,3.9344570487797226,Marginalized,,,,
4088,1,14.617014637030689,Dominant,,,,
4089,1,5.522616733526809,Marginalized,,,,
4090,1,4.543202573455438,Marginalized,,,,
4091,1,4.564716382328379,Marginalized,,,,
4092,1,15.93408874438693,Marginalized,,,,
4093,5,20.432918335860702,Marginalized,,,,
4094,2,23.575110100302247,Dominant,,,,
4095,1,6.134664146798245,Marginalized,,,,
4096,1,5.758414013523042,Marginalized,,,,
4097,2,10.228063113006122,Dominant,,,,
4098,2,7.42891532623042,Marginalized,,,,
4099,3,23.159050145435792,Dominant,,,,
4100,2,13.439860008338822,Dominant,,,,
4101,2,6.529233003470727,Marginalized,,,,
4102,2,6.11042812121248,Marginalized,,,,
4103,1,7.799864542499167,Dominant,,,,
4104,2,28.242808589100697,Dominant,,,,
4105,2,22.105640675749306,Dominant,,,,
4106,2,16.4319775597449,Dominant,,,,
4107,1,16.841443856634598,Dominant,,,,
4108,2,11.202878328995208,Marginalized,,,,
4109,1,14.259930029908096,Dominant,,,,
4110,1,5.61991224428758,Dominant,,,,
4111,1,9.232078923230734,Dominant,,,,
4112,2,12.998791443336053,Dominant,,,,
4113,1,11.270932288583719,Dominant,,,,
4114,2,21.5053329271011,Dominant,,,,
4115,2,22.805550701923366,Dominant,,,,
4116,4,14.697187520568486,Marginalized,,,,
4117,3,13.361294000770664,Marginalized,,,,
4118,1,6.185668229138343,Marginalized,,,,
4119,1,9.157414272689516,Dominant,,,,
4120,1,7.37570616842293,Marginalized,,,,
4121,3,19.29162527308382,Marginalized,,,,
4122,2,12.06627590334237,Dominant,,,,
4123,2,11.883974962944984,Dominant,,,,
4124,1,6.660475703890575,Dominant,,,,
4125,1,7.4658338441072765,Marginalized,,,,
4126,1,3.2985568217750587,Marginalized,,,,
4127,2,9.149921199835491,Dominant,,,,
4128,1,6.486567771308786,Marginalized,,,,
4129,2,11.466928796845751,Dominant,,,,
4130,3,30.073261100910052,Dominant,,,,
4131,1,5.445476471565486,Dominant,,,,
4132,4,17.314094133214677,Marginalized,,,,
4133,1,5.351562218090248,Marginalized,,,,
4134,2,13.092152761842573,Dominant,,,,
4135,1,24.743127419899942,Marginalized,,,,
4136,1,5.167031530075121,Dominant,,,,
4137,1,4.531704773599593,Marginalized,,,,
4138,2,5.144584679186299,Marginalized,,,,
4139,2,11.331798875356304,Dominant,,,,
4140,1,6.970708427066764,Marginalized,,,,
4141,1,6.697770162607918,Marginalized,,,,
4142,1,3.8665018676089553,Marginalized,,,,
4143,2,9.877877907108783,Marginalized,,,,
4144,2,10.003118566672262,Marginalized,,,,
4145,1,4.742599654346483,Marginalized,,,,
4146,3,23.874773992432743,Dominant,,,,
4147,3,26.91201826836476,Dominant,,,,
4148,2,12.703074785065738,Dominant,,,,
4149,2,10.074790465555036,Dominant,,,,
4150,2,9.320691791424853,Marginalized,,,,
4151,2,5.665333835310993,Marginalized,,,,
4152,1,5.768344410976497,Dominant,,,,
4153,1,5.888422864409119,Marginalized,,,,
4154,1,8.928116416309475,Marginalized,,,,
4155,1,7.927994260328574,Dominant,,,,
4156,3,37.49267653297081,Dominant,,,,
4157,1,13.065248859739981,Dominant,,,,
4158,2,11.057300486593984,Dominant,,,,
4159,2,21.331992425230855,Dominant,,,,
4160,1,4.4797820051044805,Marginalized,,,,
4161,3,27.466816585203816,Dominant,,,,
4162,3,31.581147545243624,Dominant,,,,
4163,2,15.11729179112806,Marginalized,,,,
4164,1,7.205958803289999,Dominant,,,,
4165,1,4.3908398034876015,Marginalized,,,,
4166,1,5.254770741423867,Dominant,,,,
4167,1,8.834392651596167,Marginalized,,,,
4168,2,7.866238586410347,Marginalized,,,,
4169,1,15.357699308633796,Dominant,,,,
4170,1,4.222746922128483,Marginalized,,,,
4171,1,4.1486658254077415,Marginalized,,,,
4172,2,14.006285503358683,Dominant,,,,
4173,2,10.882186604107417,Dominant,,,,
4174,2,13.01225590415897,Dominant,,,,
4175,3,15.028019146530355,Marginalized,,,,
4176,3,8.73516658448277,Marginalized,,,,
4177,2,12.096795325219912,Dominant,,,,
4178,4,25.30745627372837,Dominant,,,,
4179,1,5.428957619240748,Marginalized,,,,
4180,1,4.253555966451061,Marginalized,,,,
4181,2,16.709554709747504,Dominant,,,,
4182,1,6.792039213289839,Dominant,,,,
4183,4,43.944352168101155,Dominant,,,,
4184,1,8.675175013688898,Dominant,,,,
4185,2,21.755364788138674,Dominant,,,,
4186,1,3.642757721729321,Marginalized,,,,
4187,3,21.028562812078505,Dominant,,,,
4188,1,5.2928120863008425,Marginalized,,,,
4189,1,6.2157193845701215,Marginalized,,,,
4190,2,10.59683964707841,Marginalized,,,,
4191,1,4.439164674057357,Marginalized,,,,
4192,2,5.861119451084145,Marginalized,,,,
4193,1,6.284448280734585,Dominant,,,,
4194,2,9.266297246129717,Marginalized,,,,
4195,1,9.395576633283353,Dominant,,,,
4196,1,24.255440888683566,Dominant,,,,
4197,1,3.865844817483067,Marginalized,,,,
4198,2,17.529083467729897,Dominant,,,,
4199,1,5.073833393493963,Marginalized,,,,
4200,1,6.769724000720379,Dominant,,,,
4201,1,6.318061299146514,Dominant,,,,
4202,3,40.271871727914856,Dominant,,,,
4203,1,16.806463241926227,Dominant,,,,
4204,1,4.901953619704562,Marginalized,,,,
4205,3,12.513812892866218,Marginalized,,,,
4206,2,23.900645199040646,Dominant,,,,
4207,1,7.463744729639018,Dominant,,,,
4208,2,14.646666051510852,Dominant,,,,
4209,2,12.64992429919879,Marginalized,,,,
4210,1,8.768305834824659,Marginalized,,,,
4211,2,10.599490465413957,Dominant,,,,
4212,1,3.4227227753874296,Marginalized,,,,
4213,3,27.95433301261481,Dominant,,,,
4214,1,6.196046512904418,Marginalized,,,,
4215,2,7.154899570162738,Marginalized,,,,
4216,1,9.244601888650921,Marginalized,,,,
4217,2,7.921408739810735,Marginalized,,,,
4218,2,10.420207657027937,Dominant,,,,
4219,2,14.488271132656125,Dominant,,,,
4220,2,8.581919393962101,Marginalized,,,,
4221,2,11.459475009623782,Marginalized,,,,
4222,2,30.549426021971097,Dominant,,,,
4223,1,8.1519884243217,Dominant,,,,
4224,2,13.974882022846707,Dominant,,,,
4225,1,8.592762367099262,Marginalized,,,,
4226,1,11.288969673342642,Dominant,,,,
4227,2,7.774369532391624,Marginalized,,,,
4228,5,15.991922635867517,Marginalized,,,,
4229,1,8.022845735277652,Dominant,,,,
4230,2,12.32725321918122,Dominant,,,,
4231,1,8.829065337760252,Dominant,,,,
4232,2,11.515923659465138,Dominant,,,,
4233,1,3.9926158340665716,Marginalized,,,,
4234,2,5.882744886087534,Marginalized,,,,
4235,1,16.39758721090729,Marginalized,,,,
4236,2,14.517198219427588,Dominant,,,,
4237,2,21.962201891890203,Dominant,,,,
4238,3,34.107944726231175,Marginalized,,,,
4239,2,7.55596112721741,Marginalized,,,,
4240,2,7.560429787103795,Marginalized,,,,
4241,1,3.2011836693963485,Marginalized,,,,
4242,2,5.2851009155881465,Marginalized,,,,
4243,1,5.7504275278705155,Marginalized,,,,
4244,1,3.8599353408917145,Marginalized,,,,
4245,1,23.006638245482062,Dominant,,,,
4246,2,13.007821799825763,Dominant,,,,
4247,1,9.328455909016613,Dominant,,,,
4248,2,11.732118897208466,Dominant,,,,
4249,1,18.606175603348866,Dominant,,,,
4250,2,22.816747667284613,Dominant,,,,
4251,1,21.440418214702532,Dominant,,,,
4252,2,15.588238103543397,Dominant,,,,
4253,1,4.959134328761333,Marginalized,,,,
4254,3,23.92354041198424,Dominant,,,,
4255,1,39.64913124904494,Marginalized,,,,
4256,1,8.84019002369065,Marginalized,,,,
4257,3,7.7680619872788395,Marginalized,,,,
4258,3,9.497930343958128,Marginalized,,,,
4259,2,11.311049997512365,Dominant,,,,
4260,1,16.902678520110953,Marginalized,,,,
4261,1,6.449213789522047,Dominant,,,,
4262,1,7.805009305071858,Marginalized,,,,
4263,2,5.3360290698601585,Marginalized,,,,
4264,1,5.432620204474338,Marginalized,,,,
4265,1,6.3980238019890585,Dominant,,,,
4266,3,20.33639062145575,Dominant,,,,
4267,2,14.249116610452123,Dominant,,,,
4268,3,9.828079866055816,Marginalized,,,,
4269,3,24.458228670206296,Dominant,,,,
4270,3,15.35545169670268,Marginalized,,,,
4271,2,9.460856318988512,Marginalized,,,,
4272,2,17.97834596483413,Dominant,,,,
4273,2,9.14581683287201,Marginalized,,,,
4274,1,31.954537061565322,Dominant,,,,
4275,2,17.906188200274222,Dominant,,,,
4276,2,17.542133953769522,Dominant,,,,
4277,2,10.429310173638111,Marginalized,,,,
4278,1,4.109671325348241,Marginalized,,,,
4279,2,9.72502487760957,Marginalized,,,,
4280,1,6.518728884343338,Marginalized,,,,
4281,1,3.526747951002386,Marginalized,,,,
4282,2,29.686956661638987,Dominant,,,,
4283,2,12.375155718071658,Dominant,,,,
4284,2,12.43633442901739,Dominant,,,,
4285,1,11.550811135116234,Dominant,,,,
4286,2,13.677306764443143,Dominant,,,,
4287,1,15.166462970795177,Dominant,,,,
4288,3,32.43719595011376,Dominant,,,,
4289,1,8.233541705354321,Dominant,,,,
4290,2,7.609989520287927,Marginalized,,,,
4291,1,4.583472771918407,Marginalized,,,,
4292,2,12.958108625898213,Dominant,,,,
4293,3,54.95196006334013,Dominant,,,,
4294,1,8.000747073575514,Dominant,,,,
4295,4,10.034960000638637,Marginalized,,,,
4296,1,3.741272249920695,Marginalized,,,,
4297,2,40.64895329504313,Dominant,,,,
4298,2,6.763841965962456,Marginalized,,,,
4299,1,3.582108109661723,Marginalized,,,,
4300,1,11.387183387836735,Dominant,,,,
4301,1,37.77361312750763,Dominant,,,,
4302,1,3.7465079917898803,Marginalized,,,,
4303,1,31.198279207186392,Dominant,,,,
4304,2,9.165994782786258,Marginalized,,,,
4305,3,24.58137318330542,Dominant,,,,
4306,2,5.6330526001997505,Marginalized,,,,
4307,1,6.864558642516775,Dominant,,,,
4308,1,6.020056111992016,Marginalized,,,,
4309,2,5.911598321845005,Marginalized,,,,
4310,3,8.528558569209055,Marginalized,,,,
4311,3,18.583669635924544,Dominant,,,,
4312,1,4.259672300766351,Marginalized,,,,
4313,4,37.847431010055764,Dominant,,,,
4314,2,14.017344695238162,Dominant,,,,
4315,1,7.974091771967057,Dominant,,,,
4316,1,7.074441201867461,Marginalized,,,,
4317,1,6.9142987030596075,Dominant,,,,
4318,3,14.975571223472706,Marginalized,,,,
4319,2,14.612601329283644,Dominant,,,,
4320,1,10.243550880948304,Dominant,,,,
4321,2,15.178781318909543,Dominant,,,,
4322,1,9.732483809886004,Dominant,,,,
4323,1,17.134471260019037,Dominant,,,,
4324,1,6.857903205525616,Dominant,,,,
4325,2,10.051760307676396,Marginalized,,,,
4326,2,9.090059129771175,Marginalized,,,,
4327,1,4.013099613490831,Marginalized,,,,
4328,2,5.103972387991276,Marginalized,,,,
4329,2,7.571857516253264,Marginalized,,,,
4330,2,5.928834203863378,Marginalized,,,,
4331,2,6.314499043966137,Marginalized,,,,
4332,1,5.568319579243539,Marginalized,,,,
4333,3,7.896517160977651,Marginalized,,,,
4334,1,8.446010447961521,Dominant,,,,
4335,1,6.303510881319186,Marginalized,,,,
4336,1,9.108315894897595,Dominant,,,,
4337,1,6.844582635044889,Marginalized,,,,
4338,1,7.8609147010039155,Dominant,,,,
4339,1,9.395389098692647,Marginalized,,,,
4340,2,25.78978343446391,Dominant,,,,
4341,1,10.763082768881471,Dominant,,,,
4342,3,22.801121932652357,Dominant,,,,
4343,1,3.494151203671472,Marginalized,,,,
4344,2,17.257097568654558,Dominant,,,,
4345,2,8.843960251266324,Marginalized,,,,
4346,1,5.3817444858635595,Marginalized,,,,
4347,3,19.9512122443871,Dominant,,,,
4348,1,4.498615542856195,Marginalized,,,,
4349,1,4.4527750755512185,Marginalized,,,,
4350,2,6.652409665761189,Marginalized,,,,
4351,3,25.581458078066603,Dominant,,,,
4352,1,3.3429700098848243,Marginalized,,,,
4353,1,4.914331460892262,Marginalized,,,,
4354,2,28.781063987981582,Dominant,,,,
4355,4,17.068275322318794,Marginalized,,,,
4356,1,25.813763852911137,Dominant,,,,
4357,2,33.885473467339494,Dominant,,,,
4358,2,18.087530606415683,Dominant,,,,
4359,1,5.788909365606223,Dominant,,,,
4360,3,15.975265370572984,Dominant,,,,
4361,2,23.87903274309417,Dominant,,,,
4362,6,62.006863159913735,Dominant,,,,
4363,1,5.714143758708727,Dominant,,,,
4364,2,50.99342230069114,Dominant,,,,
4365,2,15.639250735491846,Dominant,,,,
4366,1,11.181616436144918,Dominant,,,,
4367,2,11.826107129575231,Dominant,,,,
4368,1,4.633969422435831,Marginalized,,,,
4369,1,9.747131315730346,Dominant,,,,
4370,1,8.091301944959923,Dominant,,,,
4371,4,30.955670604055733,Dominant,,,,
4372,3,9.79970628009692,Marginalized,,,,
4373,2,14.021450988159863,Dominant,,,,
4374,2,6.888366589268613,Marginalized,,,,
4375,2,13.431278601349916,Dominant,,,,
4376,3,25.418304643315057,Dominant,,,,
4377,1,23.33762713841944,Dominant,,,,
4378,2,10.278749434267244,Marginalized,,,,
4379,2,5.607423921923396,Marginalized,,,,
4380,2,7.28251974037986,Marginalized,,,,
4381,1,16.173864829996262,Dominant,,,,
4382,1,4.792161218652994,Marginalized,,,,
4383,1,5.272876019220691,Dominant,,,,
4384,2,17.47902431335263,Dominant,,,,
4385,3,20.0976947417568,Dominant,,,,
4386,2,17.628654738508793,Dominant,,,,
4387,1,11.063257169198442,Dominant,,,,
4388,1,3.7930447437378008,Marginalized,,,,
4389,1,10.466203650118139,Dominant,,,,
4390,1,6.966983402052069,Marginalized,,,,
4391,1,7.488845828680489,Dominant,,,,
4392,1,8.405197532715905,Dominant,,,,
4393,1,4.857134525797623,Marginalized,,,,
4394,3,34.96121958882439,Dominant,,,,
4395,2,19.453484383553352,Dominant,,,,
4396,3,19.304150055857864,Dominant,,,,
4397,2,14.530035256255648,Marginalized,,,,
4398,1,17.011037168352342,Marginalized,,,,
4399,2,18.353303019194634,Dominant,,,,
4400,4,32.36714457063249,Dominant,,,,
4401,1,4.601524780256435,Marginalized,,,,
4402,2,24.547362358157862,Dominant,,,,
4403,1,8.005621690961794,Dominant,,,,
4404,3,12.155798142014852,Marginalized,,,,
4405,1,5.3117252988137595,Dominant,,,,
4406,1,6.484398705025567,Marginalized,,,,
4407,3,11.808515835378524,Marginalized,,,,
4408,2,10.947250007678369,Dominant,,,,
4409,2,15.114284765160699,Dominant,,,,
4410,1,3.573424947961692,Marginalized,,,,
4411,2,8.770877366185626,Marginalized,,,,
4412,1,4.991642807526475,Marginalized,,,,
4413,2,23.111814962845873,Dominant,,,,
4414,2,4.887184766195812,Marginalized,,,,
4415,1,7.435111148988544,Dominant,,,,
4416,2,15.851884309954919,Dominant,,,,
4417,1,5.265599532070882,Dominant,,,,
4418,2,11.642188195591192,Marginalized,,,,
4419,1,5.902823146658972,Dominant,,,,
4420,1,17.88728037212325,Dominant,,,,
4421,2,6.106810069908077,Marginalized,,,,
4422,1,3.2977599502757076,Marginalized,,,,
4423,1,7.207551880387055,Dominant,,,,
4424,2,12.487442789965472,Dominant,,,,
4425,2,20.66393979005256,Dominant,,,,
4426,1,7.17371903061624,Dominant,,,,
4427,1,9.780843464901752,Dominant,,,,
4428,3,7.531815219199855,Marginalized,,,,
4429,2,10.766103753463337,Dominant,,,,
4430,1,10.154681702242701,Dominant,,,,
4431,2,7.772845863236316,Marginalized,,,,
4432,1,8.583206265360992,Dominant,,,,
4433,3,21.151586100786496,Dominant,,,,
4434,1,3.3830770965300454,Marginalized,,,,
4435,2,8.380833436293942,Marginalized,,,,
4436,2,8.70315529419436,Marginalized,,,,
4437,1,3.2395357275278798,Marginalized,,,,
4438,1,3.8612039404794456,Marginalized,,,,
4439,1,9.990883259041288,Dominant,,,,
4440,1,3.7125401891592156,Marginalized,,,,
4441,1,5.491537031492295,Marginalized,,,,
4442,1,5.1490375746215085,Marginalized,,,,
4443,2,5.985395312049516,Marginalized,,,,
4444,1,6.749130507136647,Dominant,,,,
4445,1,12.840344224408302,Dominant,,,,
4446,1,4.760804906116097,Marginalized,,,,
4447,4,30.62326816770396,Dominant,,,,
4448,2,19.615720481421228,Dominant,,,,
4449,3,23.385841367136706,Dominant,,,,
4450,1,6.508984915386425,Marginalized,,,,
4451,4,12.86170078005925,Marginalized,,,,
4452,1,13.53401724227217,Dominant,,,,
4453,4,10.987443351326068,Marginalized,,,,
4454,2,21.66555903125139,Dominant,,,,
4455,1,7.423903051537118,Dominant,,,,
4456,2,24.124164774372304,Dominant,,,,
4457,1,3.4152867506522693,Marginalized,,,,
4458,1,7.155216878719788,Marginalized,,,,
4459,1,6.852225038180693,Marginalized,,,,
4460,2,13.606324262419388,Dominant,,,,
4461,1,3.9968590196361324,Marginalized,,,,
4462,2,10.629190761091806,Marginalized,,,,
4463,2,14.35114532069355,Dominant,,,,
4464,1,3.7783936860450154,Marginalized,,,,
4465,2,5.912924630638117,Marginalized,,,,
4466,2,20.06806976718263,Dominant,,,,
4467,1,4.215138322200298,Marginalized,,,,
4468,2,8.417490075655259,Marginalized,,,,
4469,1,9.839765080212864,Dominant,,,,
4470,1,5.731206334841558,Marginalized,,,,
4471,2,10.106174148350988,Marginalized,,,,
4472,1,15.763038044221824,Dominant,,,,
4473,3,21.040681849623635,Dominant,,,,
4474,1,4.504077546773991,Marginalized,,,,
4475,1,4.088302043068925,Marginalized,,,,
4476,2,7.4499565124077085,Marginalized,,,,
4477,1,8.417552696188439,Marginalized,,,,
4478,1,19.53073911619137,Dominant,,,,
4479,2,11.451846113858988,Dominant,,,,
4480,1,12.531219968562928,Dominant,,,,
4481,1,12.781630601822995,Dominant,,,,
4482,3,21.192259470612647,Dominant,,,,
4483,1,6.485016549587176,Dominant,,,,
4484,1,8.788913178699584,Marginalized,,,,
4485,1,6.795906232582533,Marginalized,,,,
4486,3,29.674110232433797,Dominant,,,,
4487,2,8.592809931731797,Marginalized,,,,
4488,3,15.982315882786274,Dominant,,,,
4489,4,38.31062488358558,Dominant,,,,
4490,3,10.482131755319655,Marginalized,,,,
4491,2,9.888939286617243,Marginalized,,,,
4492,1,4.775128009498911,Marginalized,,,,
4493,1,31.994768612224043,Dominant,,,,
4494,1,3.164567939365367,Marginalized,,,,
4495,1,11.447512758183317,Dominant,,,,
4496,1,4.807408113041402,Marginalized,,,,
4497,1,19.27368451330024,Dominant,,,,
4498,1,3.6339707125874434,Marginalized,,,,
4499,3,37.93435185526811,Dominant,,,,
4500,1,4.428539377669443,Marginalized,,,,
4501,2,14.677036459374783,Dominant,,,,
4502,1,9.091561469490888,Marginalized,,,,
4503,2,54.919272418789646,Dominant,,,,
4504,1,6.735142823735891,Dominant,,,,
4505,1,3.6755712187418617,Marginalized,,,,
4506,2,5.300389171778607,Marginalized,,,,
4507,2,7.7852257332836325,Marginalized,,,,
4508,2,17.459533821538017,Dominant,,,,
4509,1,14.066422520483103,Marginalized,,,,
4510,2,9.657934722553886,Marginalized,,,,
4511,2,5.825027800865202,Marginalized,,,,
4512,1,12.338747617602477,Dominant,,,,
4513,1,8.301240459027287,Dominant,,,,
4514,1,16.38256828151076,Dominant,,,,
4515,2,5.184776664406925,Marginalized,,,,
4516,1,6.377642498289479,Marginalized,,,,
4517,2,19.548164620028505,Dominant,,,,
4518,1,4.806953285406886,Marginalized,,,,
4519,3,9.336812144068796,Marginalized,,,,
4520,2,6.712621400610347,Marginalized,,,,
4521,1,18.293292273935858,Dominant,,,,
4522,2,11.023469818141312,Dominant,,,,
4523,1,3.516338159707977,Marginalized,,,,
4524,1,6.137922563917572,Dominant,,,,
4525,2,12.733098410004768,Dominant,,,,
4526,2,14.152987491384522,Dominant,,,,
4527,3,11.402677319572721,Marginalized,,,,
4528,2,11.108147018523393,Dominant,,,,
4529,3,8.751046027625783,Marginalized,,,,
4530,1,5.34845393841986,Dominant,,,,
4531,4,36.14488098388674,Dominant,,,,
4532,2,7.632819120890812,Marginalized,,,,
4533,1,17.3234835844098,Dominant,,,,
4534,1,3.8552707526283156,Marginalized,,,,
4535,1,3.7556857256600815,Marginalized,,,,
4536,2,11.699403347791243,Dominant,,,,
4537,4,32.54642719553307,Dominant,,,,
4538,1,4.133415116642643,Marginalized,,,,
4539,2,16.374343799608347,Dominant,,,,
4540,1,3.3390899041835143,Marginalized,,,,
4541,3,10.188661953478652,Marginalized,,,,
4542,2,11.854939827148732,Dominant,,,,
4543,1,7.326456215216583,Dominant,,,,
4544,2,24.830840484407062,Dominant,,,,
4545,1,6.09987465809604,Marginalized,,,,
4546,2,12.104608196207318,Dominant,,,,
4547,3,18.18862650243006,Dominant,,,,
4548,1,4.900445187583307,Marginalized,,,,
4549,1,5.990918774036688,Marginalized,,,,
4550,2,5.800508678504034,Marginalized,,,,
4551,1,4.326894416680691,Marginalized,,,,
4552,1,9.625145841753168,Marginalized,,,,
4553,1,3.6836189437777374,Marginalized,,,,
4554,2,7.335463478741135,Marginalized,,,,
4555,1,9.946110361697402,Dominant,,,,
4556,2,10.98445014716453,Dominant,,,,
4557,1,14.804466998312323,Dominant,,,,
4558,3,37.716489319370794,Dominant,,,,
4559,1,9.671285699188534,Dominant,,,,
4560,2,7.840335825106665,Marginalized,,,,
4561,1,10.666138169772436,Dominant,,,,
4562,1,4.776538280617723,Marginalized,,,,
4563,1,8.367555754645753,Dominant,,,,
4564,3,30.036673686404363,Dominant,,,,
4565,1,5.666301827626485,Dominant,,,,
4566,2,9.623150987171034,Marginalized,,,,
4567,1,17.720749423049757,Dominant,,,,
4568,2,15.702343052467409,Dominant,,,,
4569,1,5.020642508228477,Marginalized,,,,
4570,1,20.89178530022283,Dominant,,,,
4571,1,14.788162115276352,Dominant,,,,
4572,1,9.407749047918374,Dominant,,,,
4573,1,12.282614140407944,Dominant,,,,
4574,1,6.774482360284686,Marginalized,,,,
4575,1,4.854776888035406,Marginalized,,,,
4576,1,7.705321686542662,Dominant,,,,
4577,3,38.944482498381745,Dominant,,,,
4578,2,5.5816392221830124,Marginalized,,,,
4579,1,9.579905342741347,Dominant,,,,
4580,1,5.376867766141408,Dominant,,,,
4581,1,10.05392429166051,Dominant,,,,
4582,3,39.59316171680479,Dominant,,,,
4583,2,20.408077697196447,Dominant,,,,
4584,1,4.345715222721555,Marginalized,,,,
4585,2,27.417251890548805,Dominant,,,,
4586,1,5.291057240060001,Marginalized,,,,
4587,2,13.534753324938512,Dominant,,,,
4588,1,14.522535584125002,Dominant,,,,
4589,1,11.808161646006395,Dominant,,,,
4590,1,3.560689376210866,Marginalized,,,,
4591,1,10.487454838794136,Dominant,,,,
4592,1,14.635737678802128,Dominant,,,,
4593,2,5.760980809373764,Marginalized,,,,
4594,1,6.197946932875384,Dominant,,,,
4595,3,35.52040403133606,Dominant,,,,
4596,2,7.103562152117263,Marginalized,,,,
4597,1,3.451950740559377,Marginalized,,,,
4598,2,16.36024414442226,Dominant,,,,
4599,1,5.27605073308698,Marginalized,,,,
4600,2,6.999023310006304,Marginalized,,,,
4601,2,18.792374299327342,Dominant,,,,
4602,1,5.027286525998017,Dominant,,,,
4603,2,11.887695348355042,Dominant,,,,
4604,5,17.641273141699962,Marginalized,,,,
4605,2,5.018285962508729,Marginalized,,,,
4606,1,5.397376029859044,Marginalized,,,,
4607,3,13.726664800037106,Marginalized,,,,
4608,1,4.317066295774636,Marginalized,,,,
4609,2,6.468636132778894,Marginalized,,,,
4610,1,11.906617445971964,Dominant,,,,
4611,1,12.309883095662492,Dominant,,,,
4612,1,3.7088507262545782,Marginalized,,,,
4613,1,15.702929447303276,Dominant,,,,
4614,2,5.26766281834023,Marginalized,,,,
4615,3,26.462914038197354,Dominant,,,,
4616,1,10.890857935600495,Dominant,,,,
4617,1,7.106386699512425,Dominant,,,,
4618,1,4.136561924032238,Marginalized,,,,
4619,2,12.390926559758547,Dominant,,,,
4620,2,18.40340150797227,Dominant,,,,
4621,2,9.064011492513119,Marginalized,,,,
4622,3,25.18538113181173,Dominant,,,,
4623,1,6.562335827656869,Dominant,,,,
4624,1,5.860192310407956,Dominant,,,,
4625,2,24.548355826139016,Dominant,,,,
4626,1,5.202557168259778,Marginalized,,,,
4627,2,6.699031217791704,Marginalized,,,,
4628,1,10.8322189293416,Dominant,,,,
4629,3,28.594344083368295,Dominant,,,,
4630,1,3.1445623771354074,Marginalized,,,,
4631,2,6.61132024791991,Marginalized,,,,
4632,3,8.887501597653381,Marginalized,,,,
4633,2,6.477848827576441,Marginalized,,,,
4634,1,3.4352754828727097,Marginalized,,,,
4635,1,7.531121475879506,Dominant,,,,
4636,1,6.516744335188937,Dominant,,,,
4637,1,7.146603014301375,Marginalized,,,,
4638,1,6.926029988320819,Dominant,,,,
4639,1,11.542917654845533,Marginalized,,,,
4640,1,11.616742139823305,Dominant,,,,
4641,1,4.136987574427797,Marginalized,,,,
4642,3,21.82639621542365,Dominant,,,,
4643,1,3.7571906263174277,Marginalized,,,,
4644,2,9.076675972498109,Marginalized,,,,
4645,1,4.868142013608032,Marginalized,,,,
4646,3,41.42945008941103,Dominant,,,,
4647,3,21.276130607458267,Dominant,,,,
4648,1,10.250913508116776,Dominant,,,,
4649,1,8.501633230432693,Marginalized,,,,
4650,1,5.5357927719158235,Dominant,,,,
4651,1,5.875867116744124,Marginalized,,,,
4652,2,19.35587394267481,Marginalized,,,,
4653,2,8.07542833724221,Marginalized,,,,
4654,2,14.534271518025896,Dominant,,,,
4655,1,6.271178324354077,Dominant,,,,
4656,1,7.427848584729413,Dominant,,,,
4657,1,3.674218523073623,Marginalized,,,,
4658,2,14.689537434091756,Dominant,,,,
4659,2,11.374865514922037,Dominant,,,,
4660,1,3.9276580432140205,Marginalized,,,,
4661,3,8.994967450019736,Marginalized,,,,
4662,3,19.147485049374502,Dominant,,,,
4663,1,9.709664733683516,Dominant,,,,
4664,1,3.9075370964956817,Marginalized,,,,
4665,2,5.376919552272211,Marginalized,,,,
4666,1,3.0381874606105854,Marginalized,,,,
4667,1,8.189904424090651,Marginalized,,,,
4668,1,8.18722891184712,Dominant,,,,
4669,2,10.895411050013859,Marginalized,,,,
4670,2,29.20405625842567,Dominant,,,,
4671,1,8.660063037312478,Dominant,,,,
4672,1,5.25895043494261,Marginalized,,,,
4673,1,6.376959703494027,Marginalized,,,,
4674,1,5.508102254886015,Marginalized,,,,
4675,2,18.415101539478496,Marginalized,,,,
4676,1,3.1113866114744977,Marginalized,,,,
4677,2,11.359153050485236,Marginalized,,,,
4678,1,8.038026961783649,Dominant,,,,
4679,1,3.07089618704097,Marginalized,,,,
4680,4,17.22687586084672,Marginalized,,,,
4681,1,3.641529243382065,Marginalized,,,,
4682,1,4.019077940446605,Marginalized,,,,
4683,1,7.945455858133914,Marginalized,,,,
4684,1,9.271752829356195,Marginalized,,,,
4685,3,35.773711489045255,Dominant,,,,
4686,1,10.509788271471871,Dominant,,,,
4687,1,3.928266615359746,Marginalized,,,,
4688,1,6.258258970076287,Marginalized,,,,
4689,2,18.76547854304133,Dominant,,,,
4690,1,16.862903389182094,Dominant,,,,
4691,2,10.782888845787248,Marginalized,,,,
4692,1,4.460459183173112,Marginalized,,,,
4693,2,18.81167763106492,Dominant,,,,
4694,1,7.192145303701579,Marginalized,,,,
