Number of Authors:,8029
Number of Papers:,10000
Number of Topics:,463
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4379,2,5.795209057893533,Marginalized,,,,
4380,2,16.60455955579924,Dominant,,,,
4381,3,21.123498083885433,Dominant,,,,
4382,1,15.110196443222302,Dominant,,,,
4383,1,3.6641933153967114,Marginalized,,,,
4384,1,3.630693781086209,Marginalized,,,,
4385,1,4.287797802561493,Marginalized,,,,
4386,1,4.1124282929630835,Marginalized,,,,
4387,2,4.314990126582911,Marginalized,,,,
4388,2,10.224430042540376,Dominant,,,,
4389,1,5.0030819574008545,Marginalized,,,,
4390,3,11.675830665935951,Marginalized,,,,
4391,2,20.287343146893175,Dominant,,,,
4392,2,17.53115514024338,Dominant,,,,
4393,3,10.428830198098726,Marginalized,,,,
4394,1,6.566062042092298,Marginalized,,,,
4395,1,9.43543987273956,Dominant,,,,
4396,1,5.569465807167291,Dominant,,,,
4397,1,3.7175267705919968,Marginalized,,,,
4398,1,6.912165206831442,Dominant,,,,
4399,1,13.061811155851293,Dominant,,,,
4400,2,15.795702836418346,Dominant,,,,
4401,3,8.877603058414932,Marginalized,,,,
4402,1,9.300483153060902,Dominant,,,,
4403,2,9.366998698256406,Marginalized,,,,
4404,4,12.764012183661054,Marginalized,,,,
4405,1,4.362059384545251,Marginalized,,,,
4406,1,9.589342427543492,Dominant,,,,
4407,2,22.566407919483716,Dominant,,,,
4408,1,3.4692171740035143,Marginalized,,,,
4409,2,6.358997782785105,Marginalized,,,,
4410,4,11.336586038486145,Marginalized,,,,
4411,1,15.547082093338057,Dominant,,,,
4412,1,5.488581484216954,Dominant,,,,
4413,2,6.3198068599266115,Marginalized,,,,
4414,2,5.902516235685171,Marginalized,,,,
4415,1,5.755779115688132,Marginalized,,,,
4416,4,42.47537205644658,Dominant,,,,
4417,3,20.066828238602547,Dominant,,,,
4418,2,14.574989721396324,Dominant,,,,
4419,1,6.719451535716427,Marginalized,,,,
4420,1,11.307141726875425,Dominant,,,,
4421,2,11.36407233591363,Dominant,,,,
4422,1,3.0362389411776736,Marginalized,,,,
4423,3,19.99834451854181,Dominant,,,,
4424,1,10.927538570089798,Dominant,,,,
4425,2,9.948782710460149,Marginalized,,,,
4426,2,12.085419423265785,Marginalized,,,,
4427,1,5.000782823974633,Marginalized,,,,
4428,2,14.041723900883333,Dominant,,,,
4429,1,11.163804308269903,Dominant,,,,
4430,1,7.316532725148021,Dominant,,,,
4431,1,3.7135766757889273,Marginalized,,,,
4432,2,9.876645366830072,Marginalized,,,,
4433,2,6.803742239703844,Marginalized,,,,
4434,1,7.046414290488652,Dominant,,,,
4435,1,3.225622679722343,Marginalized,,,,
4436,2,22.080275694719578,Dominant,,,,
4437,1,7.329836783971119,Marginalized,,,,
4438,2,8.604577159884302,Marginalized,,,,
4439,4,26.085735617470494,Dominant,,,,
4440,2,31.516172519503215,Dominant,,,,
4441,1,24.94014858009936,Dominant,,,,
4442,1,5.490989590845744,Marginalized,,,,
4443,3,24.171944242173645,Dominant,,,,
4444,1,8.98492350182491,Marginalized,,,,
4445,1,13.689972245786823,Dominant,,,,
4446,1,14.11890208968849,Dominant,,,,
4447,1,3.6885268676292444,Marginalized,,,,
4448,2,6.428123229398704,Marginalized,,,,
4449,2,8.822869321190197,Marginalized,,,,
4450,2,8.66799682815672,Marginalized,,,,
4451,1,18.27289293217406,Dominant,,,,
4452,2,20.200951030319764,Dominant,,,,
4453,1,10.534765182631418,Dominant,,,,
4454,2,17.949286557874768,Dominant,,,,
4455,2,14.724913432428977,Dominant,,,,
4456,2,10.919887774181262,Dominant,,,,
4457,2,16.699106437828682,Dominant,,,,
4458,1,6.5428910475688005,Dominant,,,,
4459,3,24.438549101672216,Dominant,,,,
4460,2,8.003836315200303,Marginalized,,,,
4461,1,6.16733114083571,Dominant,,,,
4462,2,11.243259206625671,Dominant,,,,
4463,1,15.286707426540735,Dominant,,,,
4464,1,6.725556563401671,Dominant,,,,
4465,2,6.126199242492866,Marginalized,,,,
4466,1,5.067531795412329,Dominant,,,,
4467,1,4.629171204111212,Marginalized,,,,
4468,1,18.69613183275783,Dominant,,,,
4469,2,32.260602812311454,Dominant,,,,
4470,2,5.644950647259025,Marginalized,,,,
4471,1,3.2973903690644093,Marginalized,,,,
4472,2,22.89140156538813,Dominant,,,,
4473,1,5.817361565051037,Marginalized,,,,
4474,1,5.762402757425863,Marginalized,,,,
4475,1,5.237156183534242,Dominant,,,,
4476,1,10.954445292446378,Dominant,,,,
4477,2,11.343414091698389,Dominant,,,,
4478,2,8.327928060058365,Marginalized,,,,
4479,1,10.747837820014608,Dominant,,,,
4480,3,12.271002672803984,Marginalized,,,,
4481,2,13.853393548317097,Dominant,,,,
4482,3,38.903993537675845,Dominant,,,,
4483,2,5.584094810160369,Marginalized,,,,
4484,2,9.098526247280057,Marginalized,,,,
4485,1,10.652753460146798,Dominant,,,,
4486,1,9.464273363736938,Dominant,,,,
4487,1,12.942846273269105,Dominant,,,,
4488,2,10.353826883185514,Dominant,,,,
4489,1,5.796337797622473,Marginalized,,,,
4490,1,25.44961089104034,Dominant,,,,
4491,2,5.935811629773545,Marginalized,,,,
4492,1,8.11639874568607,Dominant,,,,
4493,2,5.796108097364257,Marginalized,,,,
4494,1,4.078181544909666,Marginalized,,,,
4495,2,9.716068566291893,Marginalized,,,,
4496,1,7.897356764167832,Dominant,,,,
4497,1,15.591637273104311,Dominant,,,,
4498,1,7.454753936834738,Marginalized,,,,
4499,1,7.830473567910317,Marginalized,,,,
4500,1,10.793405484333224,Dominant,,,,
4501,2,11.023551103565126,Marginalized,,,,
4502,1,3.055176190196606,Marginalized,,,,
4503,2,16.28237188881106,Dominant,,,,
4504,1,11.751979870893786,Dominant,,,,
4505,2,13.233775102789085,Dominant,,,,
4506,1,8.702738667922404,Dominant,,,,
4507,2,11.368178062881995,Dominant,,,,
4508,2,13.162665146759384,Dominant,,,,
4509,1,4.00570870870083,Marginalized,,,,
4510,2,9.67232173699135,Marginalized,,,,
4511,2,9.886581486270348,Marginalized,,,,
4512,1,3.235589849620185,Marginalized,,,,
4513,1,5.548468993277021,Marginalized,,,,
4514,1,6.761326128730464,Marginalized,,,,
4515,1,8.555343463142407,Dominant,,,,
4516,2,39.96248522939631,Dominant,,,,
4517,1,5.251486414186346,Dominant,,,,
4518,2,11.987867726575251,Dominant,,,,
4519,1,5.12976533572802,Dominant,,,,
4520,1,6.000198653745386,Dominant,,,,
4521,1,6.075242645898305,Marginalized,,,,
4522,1,4.824650411088612,Marginalized,,,,
4523,3,11.88884459680379,Marginalized,,,,
4524,1,6.094227041708804,Marginalized,,,,
4525,1,4.360686222672916,Marginalized,,,,
4526,2,15.014929477262587,Dominant,,,,
4527,1,17.303955947578284,Dominant,,,,
4528,1,10.25636138430267,Dominant,,,,
4529,2,5.827886519548207,Marginalized,,,,
4530,1,10.617588081954391,Dominant,,,,
4531,2,6.746316836883809,Marginalized,,,,
4532,1,7.857786686183713,Dominant,,,,
4533,1,3.567468243703355,Marginalized,,,,
4534,1,7.061834546458889,Dominant,,,,
4535,2,16.48508962862219,Dominant,,,,
4536,2,12.000084653754923,Dominant,,,,
4537,3,8.675294742191353,Marginalized,,,,
4538,2,6.335839776854032,Marginalized,,,,
4539,1,3.7626234219429695,Marginalized,,,,
4540,2,17.37572079661078,Dominant,,,,
4541,2,7.3361900175347525,Marginalized,,,,
4542,1,6.555042394737946,Marginalized,,,,
4543,1,8.000040635566133,Marginalized,,,,
4544,1,9.98144255340008,Dominant,,,,
4545,2,12.513482426205947,Marginalized,,,,
4546,2,5.5747200415876215,Marginalized,,,,
4547,1,10.224038539071648,Dominant,,,,
4548,1,13.670221502524605,Marginalized,,,,
4549,1,6.821446908343739,Dominant,,,,
4550,1,4.753997485238124,Marginalized,,,,
4551,1,5.634693366097771,Marginalized,,,,
4552,1,10.03955008137164,Dominant,,,,
4553,2,5.474530446353922,Marginalized,,,,
4554,2,6.727307414235199,Marginalized,,,,
4555,1,7.133685263451306,Marginalized,,,,
4556,2,12.210756808384533,Dominant,,,,
4557,3,26.905004019925993,Dominant,,,,
4558,3,8.746501411005342,Marginalized,,,,
4559,2,5.3633060186400785,Marginalized,,,,
4560,1,6.2681173122321745,Dominant,,,,
4561,1,3.0984818581025872,Marginalized,,,,
4562,1,6.268246433128499,Dominant,,,,
4563,1,8.37261544393888,Marginalized,,,,
4564,3,10.40458051748006,Marginalized,,,,
4565,1,5.149592464934117,Marginalized,,,,
4566,1,6.5927552877928335,Dominant,,,,
4567,2,40.26933042271493,Marginalized,,,,
4568,1,13.147787409904874,Dominant,,,,
4569,2,9.677754887667597,Marginalized,,,,
4570,4,34.37063226212509,Dominant,,,,
4571,2,25.804590237110524,Dominant,,,,
4572,1,15.26004313895261,Dominant,,,,
4573,1,7.276962483296871,Marginalized,,,,
4574,1,6.670378957939312,Marginalized,,,,
4575,1,3.162188162230221,Marginalized,,,,
4576,1,8.012112265124166,Marginalized,,,,
4577,1,5.776964421413791,Dominant,,,,
4578,4,19.940417770224574,Marginalized,,,,
4579,2,11.247234939744004,Dominant,,,,
4580,1,6.408357010039083,Marginalized,,,,
4581,1,3.579170333869007,Marginalized,,,,
4582,3,8.393817342757103,Marginalized,,,,
4583,3,7.119376780767086,Marginalized,,,,
4584,2,9.593193927351699,Marginalized,,,,
4585,1,10.384231692803876,Dominant,,,,
4586,1,4.806010819798478,Marginalized,,,,
4587,1,4.381584605059155,Marginalized,,,,
4588,2,5.885099296205661,Marginalized,,,,
4589,1,8.45752464779926,Dominant,,,,
4590,2,15.144489105168226,Dominant,,,,
4591,3,27.52603809360938,Marginalized,,,,
4592,3,9.187673133459477,Marginalized,,,,
4593,1,6.104178916252246,Dominant,,,,
4594,2,12.212962044987934,Dominant,,,,
4595,1,5.616900992863683,Marginalized,,,,
4596,3,25.05284675917395,Dominant,,,,
4597,3,10.276952942291599,Marginalized,,,,
4598,1,7.173342472062735,Dominant,,,,
4599,1,13.010214586665645,Dominant,,,,
4600,1,5.558432377561441,Marginalized,,,,
4601,2,11.256720236694221,Dominant,,,,
4602,1,10.9747136106364,Dominant,,,,
4603,1,6.308142029859051,Dominant,,,,
4604,2,18.67581642643265,Dominant,,,,
4605,1,5.216118871061957,Dominant,,,,
4606,2,11.604581437051337,Dominant,,,,
4607,2,5.386145803250866,Marginalized,,,,
4608,1,4.093048744217938,Marginalized,,,,
4609,4,11.757710468751382,Marginalized,,,,
4610,1,4.839137382400217,Marginalized,,,,
4611,1,4.545693182293579,Marginalized,,,,
4612,1,13.959052706194718,Dominant,,,,
4613,1,4.901472509694213,Marginalized,,,,
4614,2,6.310541230072406,Marginalized,,,,
4615,2,5.584535848347385,Marginalized,,,,
4616,4,11.655544067247625,Marginalized,,,,
4617,1,12.348013364130228,Dominant,,,,
4618,1,5.895960836266734,Marginalized,,,,
4619,1,8.712792528329388,Dominant,,,,
4620,1,7.813630096085978,Dominant,,,,
4621,1,5.021552982874104,Marginalized,,,,
4622,1,7.726904155548588,Dominant,,,,
4623,1,8.047267465070032,Dominant,,,,
4624,1,6.115407306319054,Dominant,,,,
4625,2,18.7573672555024,Dominant,,,,
4626,1,7.85803657463496,Marginalized,,,,
4627,2,22.77987298543959,Dominant,,,,
4628,3,12.083644414182906,Marginalized,,,,
4629,4,13.078894185184975,Marginalized,,,,
4630,1,4.910701319503374,Marginalized,,,,
4631,1,7.800942097581103,Marginalized,,,,
4632,1,6.543189285045688,Dominant,,,,
4633,2,11.926155690464212,Dominant,,,,
4634,2,8.24304230026068,Marginalized,,,,
4635,1,4.071239334821318,Marginalized,,,,
4636,1,8.37725790620443,Dominant,,,,
4637,2,16.75585931821442,Dominant,,,,
4638,2,18.87565518713216,Dominant,,,,
4639,2,16.34372295577341,Dominant,,,,
4640,2,13.350226630154166,Dominant,,,,
4641,1,17.33090227792551,Dominant,,,,
4642,1,9.723842735447956,Dominant,,,,
4643,1,3.6315052946675506,Marginalized,,,,
4644,1,9.229136944270342,Dominant,,,,
4645,2,7.560246207926452,Marginalized,,,,
4646,1,5.065628706414149,Dominant,,,,
4647,5,55.06064866049646,Dominant,,,,
4648,2,16.54573859445721,Marginalized,,,,
4649,2,13.746590392885466,Dominant,,,,
4650,2,4.715612977744612,Marginalized,,,,
4651,1,11.499764187966694,Dominant,,,,
4652,1,12.056909699219418,Dominant,,,,
4653,3,22.836608772532955,Dominant,,,,
4654,2,8.196064609579931,Marginalized,,,,
4655,1,21.51183328547046,Marginalized,,,,
4656,2,11.732114484462826,Dominant,,,,
4657,1,3.208279338384386,Marginalized,,,,
4658,1,13.047824864654345,Dominant,,,,
4659,1,13.284818962100722,Dominant,,,,
4660,2,6.530156854469036,Marginalized,,,,
4661,1,6.477194502684658,Dominant,,,,
4662,3,24.487250568574723,Dominant,,,,
4663,4,29.009450860331963,Dominant,,,,
4664,3,32.52251789414217,Dominant,,,,
4665,1,4.462183664552532,Marginalized,,,,
4666,1,5.565125528135331,Marginalized,,,,
4667,1,10.74272057197007,Marginalized,,,,
4668,1,7.862616469683212,Marginalized,,,,
4669,1,13.007261350850005,Dominant,,,,
4670,2,7.5037842167711615,Marginalized,,,,
4671,1,3.9361616060321976,Marginalized,,,,
4672,1,9.964055431757986,Marginalized,,,,
4673,1,5.734233741452899,Dominant,,,,
4674,2,5.868888706097777,Marginalized,,,,
4675,3,19.259092056565166,Dominant,,,,
4676,1,10.41242482891274,Dominant,,,,
4677,1,4.742095544077636,Marginalized,,,,
4678,1,4.242495415724461,Marginalized,,,,
4679,1,19.43528681659886,Dominant,,,,
4680,1,7.828712306670086,Dominant,,,,
4681,1,3.6959678328614056,Marginalized,,,,
4682,1,9.587480538881703,Dominant,,,,
4683,2,18.34868234243915,Dominant,,,,
4684,2,5.817867041747352,Marginalized,,,,
4685,1,13.115872483268483,Dominant,,,,
4686,1,4.364274212674703,Marginalized,,,,
4687,2,15.994674719212957,Dominant,,,,
4688,1,6.679527413127218,Dominant,,,,
4689,2,7.357963892081825,Marginalized,,,,
4690,3,31.45461407426289,Dominant,,,,
4691,1,8.736327469395302,Marginalized,,,,
4692,2,18.783202044167957,Dominant,,,,
4693,2,26.487598661766665,Dominant,,,,
4694,4,25.443268662856752,Dominant,,,,
4695,1,50.84137853483164,Dominant,,,,
4696,2,5.733273606991811,Marginalized,,,,
4697,1,17.576347198420223,Dominant,,,,
4698,1,3.3780847211929257,Marginalized,,,,
4699,1,22.203587907665423,Dominant,,,,
4700,2,5.1421036441326535,Marginalized,,,,
4701,3,11.186293604505925,Marginalized,,,,
4702,1,10.347726644148237,Dominant,,,,
4703,1,7.933363411152246,Marginalized,,,,
4704,2,15.48989692847732,Dominant,,,,
4705,2,42.83905947627595,Dominant,,,,
4706,2,37.071279490729566,Dominant,,,,
4707,2,15.284886306313162,Dominant,,,,
4708,1,5.453574023429895,Marginalized,,,,
4709,1,4.38212557794709,Marginalized,,,,
4710,1,9.630577873912895,Dominant,,,,
4711,2,13.698824556129193,Dominant,,,,
4712,1,4.47644761807287,Marginalized,,,,
4713,1,5.108935953519208,Marginalized,,,,
4714,2,32.23313572204891,Dominant,,,,
4715,2,7.705019832663369,Marginalized,,,,
4716,3,33.90620503714898,Dominant,,,,
4717,1,6.1553961592086965,Dominant,,,,
4718,2,8.432913144367081,Marginalized,,,,
4719,5,17.058149012265357,Marginalized,,,,
4720,1,3.60099243810654,Marginalized,,,,
4721,2,27.775953614322106,Dominant,,,,
4722,1,8.141839724773414,Marginalized,,,,
4723,1,6.272895506215424,Dominant,,,,
4724,1,8.90918000086808,Dominant,,,,
4725,1,3.112416513802426,Marginalized,,,,
4726,1,5.055072536305829,Marginalized,,,,
4727,1,3.6316902991684636,Marginalized,,,,
4728,2,11.764653476528311,Dominant,,,,
4729,2,10.991846015806807,Dominant,,,,
4730,2,8.801346769188541,Marginalized,,,,
4731,1,11.579873463239105,Dominant,,,,
4732,2,8.039811361495156,Marginalized,,,,
4733,1,5.640564713947445,Marginalized,,,,
4734,2,11.374884466842797,Marginalized,,,,
4735,2,11.750575723791037,Dominant,,,,
4736,1,5.322406320335584,Dominant,,,,
4737,2,14.122503010098256,Dominant,,,,
4738,1,11.525111664337059,Dominant,,,,
4739,1,5.995126657624004,Dominant,,,,
4740,1,6.433825066717328,Dominant,,,,
4741,2,7.340042802007622,Marginalized,,,,
4742,1,6.747106370834654,Marginalized,,,,
4743,1,3.2226759104640856,Marginalized,,,,
4744,3,12.753290259398227,Marginalized,,,,
4745,1,8.403412015463868,Dominant,,,,
4746,2,10.822597090629476,Dominant,,,,
4747,1,4.137457744289691,Marginalized,,,,
4748,1,3.937780895596435,Marginalized,,,,
4749,1,5.1593070005991954,Marginalized,,,,
4750,1,3.9402436797417293,Marginalized,,,,
4751,2,10.95966793341283,Marginalized,,,,
4752,1,7.636135897820812,Marginalized,,,,
4753,2,25.171837480695565,Dominant,,,,
4754,3,10.200669398203535,Marginalized,,,,
4755,1,5.474680955855377,Dominant,,,,
4756,2,5.445016886455003,Marginalized,,,,
4757,2,12.42817316781761,Dominant,,,,
4758,2,9.671754344604171,Marginalized,,,,
4759,3,37.61696268207279,Dominant,,,,
4760,1,6.15532078067518,Dominant,,,,
4761,1,10.596030709114705,Marginalized,,,,
4762,1,3.9101012158894837,Marginalized,,,,
4763,1,5.426322261180456,Marginalized,,,,
4764,1,4.260852399088642,Marginalized,,,,
4765,2,8.227109489733543,Marginalized,,,,
4766,1,8.450982574295764,Marginalized,,,,
4767,1,5.884402708870617,Marginalized,,,,
4768,1,8.569482322682518,Dominant,,,,
4769,1,8.15122409808861,Marginalized,,,,
4770,2,10.031652976448461,Dominant,,,,
4771,1,11.040607344463847,Dominant,,,,
4772,1,7.978269139696477,Dominant,,,,
4773,1,8.44705376834966,Dominant,,,,
4774,2,6.83113001935466,Marginalized,,,,
4775,2,6.147731963258737,Marginalized,,,,
4776,1,7.63721633906027,Dominant,,,,
4777,1,3.40793685140552,Marginalized,,,,
4778,1,4.117377354946303,Marginalized,,,,
4779,2,26.07683656242796,Marginalized,,,,
4780,3,10.257447986337255,Marginalized,,,,
4781,1,7.533259556036174,Dominant,,,,
4782,1,8.103126299509377,Dominant,,,,
4783,2,15.111785042763874,Dominant,,,,
4784,1,3.186714248361433,Marginalized,,,,
4785,1,3.85289559362152,Marginalized,,,,
4786,2,10.149369215458654,Marginalized,,,,
4787,2,11.178418246180275,Dominant,,,,
4788,1,5.884875703937706,Dominant,,,,
4789,3,8.643931926431872,Marginalized,,,,
4790,1,7.551578073972326,Dominant,,,,
4791,2,5.236132158483849,Marginalized,,,,
4792,4,10.928573126614854,Marginalized,,,,
4793,2,6.929969969819014,Marginalized,,,,
4794,1,6.872674120441829,Dominant,,,,
4795,2,14.042307853412296,Dominant,,,,
4796,1,4.679621692761732,Marginalized,,,,
4797,2,13.766292919362215,Dominant,,,,
4798,2,9.222084163354573,Marginalized,,,,
4799,1,31.158107464284594,Dominant,,,,
4800,1,6.779240758182584,Marginalized,,,,
4801,2,9.870130395843539,Marginalized,,,,
4802,1,12.111994794368783,Marginalized,,,,
4803,1,8.022863330490958,Dominant,,,,
4804,2,12.300874116343913,Dominant,,,,
4805,2,13.243902565075494,Dominant,,,,
4806,1,5.63978193705861,Marginalized,,,,
4807,1,7.113240691478796,Dominant,,,,
4808,1,7.12973557601028,Dominant,,,,
4809,1,4.332705259311917,Marginalized,,,,
4810,2,5.575956682220601,Marginalized,,,,
4811,1,6.646364901564271,Dominant,,,,
4812,3,10.297825553955748,Marginalized,,,,
4813,2,13.391964999258054,Dominant,,,,
4814,1,5.3839133106721535,Dominant,,,,
4815,1,5.359300742424514,Dominant,,,,
4816,2,12.907686539941711,Dominant,,,,
4817,2,13.941012165726862,Dominant,,,,
4818,2,14.089221642491907,Dominant,,,,
4819,1,21.360123335876416,Dominant,,,,
4820,1,9.696914727502776,Dominant,,,,
4821,1,6.071521754612436,Marginalized,,,,
4822,1,6.463552958334043,Dominant,,,,
4823,2,9.599780427705936,Marginalized,,,,
4824,3,8.614340600849303,Marginalized,,,,
4825,1,8.966883078257784,Dominant,,,,
4826,2,14.230049159104325,Marginalized,,,,
4827,1,3.9329935716773616,Marginalized,,,,
4828,1,6.236456067301739,Dominant,,,,
4829,2,21.46223570505516,Dominant,,,,
4830,2,8.733735963758885,Marginalized,,,,
4831,2,13.039687816310039,Dominant,,,,
4832,1,5.235626144649394,Marginalized,,,,
4833,2,8.559978576866595,Marginalized,,,,
4834,2,12.752015803338967,Dominant,,,,
4835,2,5.38359317824451,Marginalized,,,,
4836,2,8.04547872999293,Marginalized,,,,
4837,2,23.767953319899224,Dominant,,,,
4838,3,25.02706629520472,Dominant,,,,
4839,1,7.694249788284414,Dominant,,,,
4840,1,10.27138400610037,Dominant,,,,
4841,3,9.273021912408181,Marginalized,,,,
4842,1,5.514962403857401,Marginalized,,,,
4843,3,12.057018396058364,Marginalized,,,,
4844,2,12.444420034944816,Dominant,,,,
4845,1,10.28044862841586,Dominant,,,,
4846,2,11.081622539034228,Marginalized,,,,
4847,1,6.446032635934852,Dominant,,,,
4848,1,4.876341028274235,Marginalized,,,,
4849,1,4.241703141134956,Marginalized,,,,
4850,2,11.425998368229337,Dominant,,,,
4851,3,22.657793122284026,Dominant,,,,
4852,2,8.959841888453639,Marginalized,,,,
4853,1,3.8341956583057044,Marginalized,,,,
4854,2,7.937811214331598,Marginalized,,,,
4855,1,9.913469405156567,Dominant,,,,
4856,3,59.1292489393886,Dominant,,,,
4857,3,10.211118865460943,Marginalized,,,,
4858,3,60.95788784779925,Dominant,,,,
4859,2,5.234053385353377,Marginalized,,,,
4860,2,8.645074514653157,Marginalized,,,,
4861,3,12.25040035757602,Marginalized,,,,
4862,1,9.774984975463463,Dominant,,,,
4863,1,5.620398588475132,Dominant,,,,
4864,1,3.5015375515185605,Marginalized,,,,
4865,1,6.719212715543732,Dominant,,,,
4866,1,4.672254752651701,Marginalized,,,,
4867,4,41.694808414500145,Dominant,,,,
4868,2,11.342661797003942,Dominant,,,,
4869,2,24.41310238873269,Dominant,,,,
4870,1,6.272683763182131,Marginalized,,,,
4871,2,11.446972277428804,Dominant,,,,
4872,2,9.741565635959727,Dominant,,,,
4873,2,6.063854006944911,Marginalized,,,,
4874,4,14.607991200052766,Marginalized,,,,
4875,2,5.627601000913178,Marginalized,,,,
4876,3,32.24312538232563,Dominant,,,,
4877,1,18.045900383901902,Dominant,,,,
4878,1,6.83546370934648,Dominant,,,,
4879,1,3.4597342140440586,Marginalized,,,,
4880,2,5.628460281908675,Marginalized,,,,
4881,2,26.441179183381948,Dominant,,,,
4882,1,31.137351792900283,Dominant,,,,
4883,1,3.9880885485669495,Marginalized,,,,
4884,1,3.0958273523101525,Marginalized,,,,
4885,1,5.457401136169426,Marginalized,,,,
4886,3,8.819206085793141,Marginalized,,,,
4887,2,17.743686360841973,Dominant,,,,
4888,2,7.192407910643214,Marginalized,,,,
4889,1,4.055020027176663,Marginalized,,,,
4890,1,5.013281896595418,Dominant,,,,
4891,2,12.244370983607048,Dominant,,,,
4892,1,6.000805475165557,Dominant,,,,
4893,1,3.7774706386003305,Marginalized,,,,
4894,2,10.413333680356388,Dominant,,,,
4895,2,8.865315999716845,Dominant,,,,
4896,2,6.545660289575415,Marginalized,,,,
4897,1,8.692378292423824,Dominant,,,,
4898,2,11.476596404872735,Marginalized,,,,
4899,1,3.692459101229298,Marginalized,,,,
4900,1,8.836846571090597,Dominant,,,,
4901,1,4.756283516810996,Marginalized,,,,
4902,1,3.681875520152698,Marginalized,,,,
4903,1,4.427979049615405,Marginalized,,,,
4904,1,3.695282098538168,Marginalized,,,,
4905,2,14.54210152140679,Dominant,,,,
4906,2,13.247863845409046,Marginalized,,,,
4907,1,4.907165749668497,Marginalized,,,,
4908,1,7.8303364460061875,Dominant,,,,
4909,1,4.03186466514672,Marginalized,,,,
4910,4,30.59614154309518,Dominant,,,,
4911,1,24.553593817255255,Dominant,,,,
4912,2,11.714710074759424,Dominant,,,,
4913,3,11.942176970391273,Marginalized,,,,
4914,1,3.7028202638964127,Marginalized,,,,
4915,1,6.381886273267684,Dominant,,,,
4916,1,3.7579340620225694,Marginalized,,,,
4917,1,8.165558297888595,Marginalized,,,,
4918,2,11.805701628355234,Marginalized,,,,
4919,1,6.026806230678028,Marginalized,,,,
4920,2,5.5653922212494455,Marginalized,,,,
4921,2,12.708878636905602,Dominant,,,,
4922,2,9.758878572547061,Marginalized,,,,
4923,1,6.63027395376957,Dominant,,,,
4924,1,6.7509892913920995,Marginalized,,,,
4925,2,10.03155060211368,Marginalized,,,,
4926,1,18.031987160112763,Dominant,,,,
4927,1,5.85104952485492,Marginalized,,,,
4928,3,27.65630969778534,Dominant,,,,
4929,4,23.183345896196577,Dominant,,,,
4930,1,7.196163106619806,Marginalized,,,,
4931,2,5.9990385665002055,Marginalized,,,,
4932,3,12.067204164673525,Marginalized,,,,
4933,1,18.589011068534056,Marginalized,,,,
4934,2,7.629915367067667,Marginalized,,,,
4935,3,9.106054438447245,Marginalized,,,,
4936,1,3.9721541361021866,Marginalized,,,,
4937,2,7.560520341619982,Marginalized,,,,
4938,1,5.04240725201997,Marginalized,,,,
4939,2,12.801946911964682,Marginalized,,,,
4940,1,13.260510920499524,Dominant,,,,
4941,1,6.0947295677537525,Dominant,,,,
4942,1,6.543298062786506,Marginalized,,,,
4943,2,7.238867550124203,Marginalized,,,,
4944,1,10.613648511400317,Marginalized,,,,
4945,1,4.340964600613511,Marginalized,,,,
4946,2,11.615766434946305,Marginalized,,,,
4947,1,7.758492472438901,Marginalized,,,,
4948,2,11.673858781216548,Dominant,,,,
4949,1,3.872439441392989,Marginalized,,,,
4950,2,10.160810716617274,Dominant,,,,
4951,2,5.65978776644627,Marginalized,,,,
4952,1,3.0755762808048437,Marginalized,,,,
4953,1,4.458241105257894,Marginalized,,,,
4954,1,3.343250474573603,Marginalized,,,,
4955,2,13.633878580117106,Marginalized,,,,
4956,3,16.694188737815473,Marginalized,,,,
4957,1,3.1532721732593925,Marginalized,,,,
4958,3,23.899533263188317,Marginalized,,,,
4959,2,13.930020367440704,Dominant,,,,
4960,2,10.574222292935183,Dominant,,,,
4961,1,5.2712168947636435,Marginalized,,,,
4962,1,6.620675756277752,Dominant,,,,
4963,1,8.327598017719009,Dominant,,,,
4964,1,6.062659020212248,Marginalized,,,,
4965,2,5.953683636779033,Marginalized,,,,
4966,1,10.245260426828898,Dominant,,,,
4967,1,4.708944854903967,Marginalized,,,,
4968,2,7.480918190260456,Marginalized,,,,
4969,1,5.5999642428213,Marginalized,,,,
4970,1,7.238689893588669,Marginalized,,,,
4971,3,39.19576193102131,Dominant,,,,
4972,2,19.619532794672295,Dominant,,,,
4973,1,11.708854128199164,Dominant,,,,
4974,2,14.486986698390389,Dominant,,,,
4975,2,17.483141011795976,Dominant,,,,
4976,1,3.5287437706988025,Marginalized,,,,
4977,2,10.287353523954472,Marginalized,,,,
4978,1,7.955444404925009,Marginalized,,,,
4979,2,23.65961069242672,Dominant,,,,
4980,1,4.55674900493467,Marginalized,,,,
4981,4,17.18384054546933,Marginalized,,,,
4982,1,17.891415570636887,Dominant,,,,
4983,2,6.009145841178291,Marginalized,,,,
4984,1,5.499040545064572,Marginalized,,,,
4985,1,10.641435169002191,Dominant,,,,
4986,1,3.4296517810418896,Marginalized,,,,
4987,1,5.2902066479406695,Marginalized,,,,
4988,2,5.9690149587296775,Marginalized,,,,
4989,1,6.330301192721448,Marginalized,,,,
4990,1,29.252274759334718,Dominant,,,,
4991,1,13.41987183311919,Dominant,,,,
4992,3,14.238072263925048,Marginalized,,,,
4993,1,3.6617791312333305,Marginalized,,,,
4994,2,17.917422201051743,Dominant,,,,
