Number of Authors:,8001
Number of Papers:,10000
Number of Topics:,344
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6213,2,18.443960869642304,Dominant,,,,
6214,1,5.207852985502826,Dominant,,,,
6215,1,5.273770885456824,Marginalized,,,,
6216,1,13.058804660683581,Dominant,,,,
6217,1,6.811341597612617,Dominant,,,,
6218,1,10.650529758319532,Dominant,,,,
6219,1,9.9869632405997,Marginalized,,,,
6220,1,6.879142964565172,Dominant,,,,
6221,2,5.511734111567844,Marginalized,,,,
6222,2,17.76324529203139,Dominant,,,,
6223,1,3.788073198292137,Marginalized,,,,
6224,1,5.629670821701526,Dominant,,,,
6225,1,4.22605574626952,Marginalized,,,,
6226,2,7.371723849898244,Marginalized,,,,
6227,1,5.812492940721771,Marginalized,,,,
6228,1,5.185382710617381,Marginalized,,,,
6229,1,4.57369976007252,Marginalized,,,,
6230,2,12.59516334770652,Dominant,,,,
6231,1,7.591519608656162,Marginalized,,,,
6232,1,8.692263567537545,Dominant,,,,
6233,1,4.248199857238884,Marginalized,,,,
6234,1,3.746151606496275,Marginalized,,,,
6235,1,6.759106994229995,Dominant,,,,
6236,2,9.043582940489106,Marginalized,,,,
6237,2,7.976104727509012,Marginalized,,,,
6238,2,8.039563419749093,Dominant,,,,
6239,1,3.342776348636858,Marginalized,,,,
6240,1,6.732430323466251,Dominant,,,,
6241,1,4.211973069362759,Marginalized,,,,
6242,1,7.833167359722159,Marginalized,,,,
6243,1,18.5213962372774,Dominant,,,,
6244,1,3.7350510960133017,Marginalized,,,,
6245,2,22.02433196028941,Dominant,,,,
6246,2,11.020755912011346,Dominant,,,,
6247,1,8.062275529901852,Dominant,,,,
6248,2,5.378909150308717,Marginalized,,,,
6249,1,6.8787769343910945,Marginalized,,,,
6250,1,7.226809531863534,Marginalized,,,,
6251,1,4.886842693559495,Marginalized,,,,
6252,1,6.540157515816192,Dominant,,,,
6253,1,6.142437160688574,Dominant,,,,
6254,2,5.02979537975829,Marginalized,,,,
6255,1,3.173778607943851,Marginalized,,,,
6256,1,7.058262794786383,Dominant,,,,
6257,1,4.3784032791747585,Marginalized,,,,
6258,1,8.629616114184005,Dominant,,,,
6259,1,4.022646154345937,Marginalized,,,,
6260,1,3.561042467501637,Marginalized,,,,
6261,1,6.212573756039332,Dominant,,,,
6262,1,3.4112078933697565,Marginalized,,,,
6263,1,7.3592859578024035,Dominant,,,,
6264,1,7.358364556137861,Dominant,,,,
6265,1,3.8970277802859834,Marginalized,,,,
6266,1,3.1796001950480997,Marginalized,,,,
6267,1,7.347445606888657,Marginalized,,,,
6268,3,27.820693053009634,Marginalized,,,,
6269,1,4.026847392710621,Marginalized,,,,
6270,2,6.221090689602398,Marginalized,,,,
6271,1,6.17078134965924,Dominant,,,,
6272,1,6.520981588112241,Dominant,,,,
6273,2,17.818270056934875,Dominant,,,,
6274,1,4.881759432876974,Marginalized,,,,
6275,1,8.455821093413238,Dominant,,,,
6276,1,3.792940081389674,Marginalized,,,,
6277,1,6.606005258936321,Dominant,,,,
6278,1,3.4169240689188647,Marginalized,,,,
6279,2,14.29479165957277,Dominant,,,,
6280,1,7.6072172606128685,Marginalized,,,,
6281,1,3.734538129140364,Marginalized,,,,
6282,1,7.2560689272205225,Marginalized,,,,
6283,1,15.743576542983245,Dominant,,,,
6284,1,9.02566140033339,Dominant,,,,
6285,1,9.63864865860511,Dominant,,,,
6286,2,13.41862845183394,Dominant,,,,
6287,2,11.46635735456162,Marginalized,,,,
6288,1,11.166037736454228,Dominant,,,,
6289,1,5.980930307075239,Dominant,,,,
6290,1,4.356450721775264,Marginalized,,,,
6291,1,6.185706664044684,Dominant,,,,
6292,2,11.285918063042253,Dominant,,,,
6293,2,7.20947622608945,Marginalized,,,,
6294,3,49.480198082412414,Dominant,,,,
6295,1,9.364627980397376,Marginalized,,,,
6296,1,12.524303444420092,Dominant,,,,
6297,2,18.97146758387957,Dominant,,,,
6298,1,4.143081633769894,Marginalized,,,,
6299,1,6.064995157284118,Marginalized,,,,
6300,2,5.707591864326753,Marginalized,,,,
6301,1,4.016971752511312,Marginalized,,,,
6302,1,4.6519540884101165,Marginalized,,,,
6303,1,11.372735866176422,Dominant,,,,
6304,2,9.682251440440215,Marginalized,,,,
6305,1,5.402298417065268,Marginalized,,,,
6306,1,10.748463981355279,Dominant,,,,
6307,2,17.577075171010478,Dominant,,,,
6308,2,5.772955392653351,Marginalized,,,,
6309,1,3.592885824810171,Marginalized,,,,
6310,2,13.18636501783434,Dominant,,,,
6311,1,9.464256634288844,Dominant,,,,
6312,2,8.683519338438368,Dominant,,,,
6313,1,3.3273444767944276,Marginalized,,,,
6314,1,4.993373941577158,Marginalized,,,,
6315,1,3.8594690695736236,Marginalized,,,,
6316,1,5.921981875101543,Dominant,,,,
6317,1,7.5875363986382665,Dominant,,,,
6318,2,12.361733192528188,Dominant,,,,
6319,2,7.278096339181143,Marginalized,,,,
6320,2,5.5695177066485755,Marginalized,,,,
6321,1,11.702702869136848,Dominant,,,,
6322,2,6.271372852770048,Marginalized,,,,
6323,2,36.89009061124719,Dominant,,,,
6324,1,3.387056302918739,Marginalized,,,,
6325,1,5.704686835579761,Marginalized,,,,
6326,1,7.068967239116663,Dominant,,,,
6327,1,12.844247951427448,Dominant,,,,
6328,1,3.8222651166572406,Marginalized,,,,
6329,2,8.488280739397183,Marginalized,,,,
6330,3,8.368159401490502,Marginalized,,,,
6331,1,11.147151267848091,Dominant,,,,
6332,1,6.724852440040894,Marginalized,,,,
6333,1,13.743870344384877,Dominant,,,,
6334,1,7.839280525415426,Dominant,,,,
6335,1,7.143027252554152,Dominant,,,,
6336,1,3.5533498309469325,Marginalized,,,,
6337,2,6.405187380434738,Marginalized,,,,
6338,1,6.78602014638047,Dominant,,,,
6339,1,8.451620432470184,Dominant,,,,
6340,1,6.8533491225925385,Dominant,,,,
6341,4,24.45455998416663,Dominant,,,,
6342,1,6.056670882490534,Marginalized,,,,
6343,1,7.543650902724962,Dominant,,,,
6344,2,6.675622452266403,Marginalized,,,,
6345,1,4.7189471833724905,Marginalized,,,,
6346,2,6.159743788059785,Marginalized,,,,
6347,1,5.937099419990992,Marginalized,,,,
6348,1,6.002408975292503,Dominant,,,,
6349,1,9.288219654363957,Dominant,,,,
6350,1,7.045925280684951,Dominant,,,,
6351,1,4.260269757427749,Marginalized,,,,
6352,2,22.062370930015135,Dominant,,,,
6353,1,3.0558450052572175,Marginalized,,,,
6354,1,4.58783177215595,Marginalized,,,,
6355,1,3.5239491346299787,Marginalized,,,,
6356,1,4.359018297799129,Marginalized,,,,
6357,1,8.287418836997258,Dominant,,,,
6358,1,4.913127778230715,Marginalized,,,,
6359,2,27.080714635333063,Dominant,,,,
6360,2,11.009340020294545,Dominant,,,,
6361,1,4.880769363361123,Marginalized,,,,
6362,1,6.196483247290703,Marginalized,,,,
6363,1,6.036184976053225,Dominant,,,,
6364,1,11.605634245866627,Dominant,,,,
6365,1,7.597824742856256,Dominant,,,,
6366,1,5.498191926543584,Marginalized,,,,
6367,1,7.308759578845885,Marginalized,,,,
6368,1,7.380363059654466,Dominant,,,,
6369,1,13.016543089165188,Dominant,,,,
6370,1,3.8790730199728944,Marginalized,,,,
6371,3,56.21950105401281,Dominant,,,,
6372,1,9.181046815518586,Dominant,,,,
6373,1,3.7657701906973426,Marginalized,,,,
6374,1,4.618048767062434,Marginalized,,,,
6375,1,10.195656527573146,Dominant,,,,
6376,3,21.351571037184762,Dominant,,,,
6377,1,6.765724906695513,Marginalized,,,,
6378,2,10.470221204110674,Dominant,,,,
6379,2,11.277355364621632,Dominant,,,,
6380,2,17.58896657527471,Dominant,,,,
6381,1,6.357804135260456,Dominant,,,,
6382,1,13.543512299769434,Dominant,,,,
6383,1,5.24301137375331,Marginalized,,,,
6384,1,5.154717936505829,Marginalized,,,,
6385,2,7.614370348066059,Marginalized,,,,
6386,1,14.968803051982363,Dominant,,,,
6387,1,11.931088645297917,Dominant,,,,
6388,2,11.601667491174638,Dominant,,,,
6389,1,3.408310647688834,Marginalized,,,,
6390,2,20.621870559529555,Dominant,,,,
6391,1,4.172109737742224,Marginalized,,,,
6392,3,37.376446134967146,Dominant,,,,
6393,1,8.246971036405052,Marginalized,,,,
6394,1,4.036765419145505,Marginalized,,,,
6395,1,3.294255990394229,Marginalized,,,,
6396,1,4.90533719396775,Marginalized,,,,
6397,1,13.316908214945308,Dominant,,,,
6398,1,6.0914276512395285,Marginalized,,,,
6399,1,5.936348176778512,Marginalized,,,,
6400,1,11.205772259938017,Dominant,,,,
6401,2,15.114850504847539,Dominant,,,,
6402,1,3.659820832927332,Marginalized,,,,
6403,1,3.5960133546845587,Marginalized,,,,
6404,2,15.454946852611975,Dominant,,,,
6405,2,13.487140520849247,Dominant,,,,
6406,2,8.226627394307833,Marginalized,,,,
6407,1,7.060489606707358,Dominant,,,,
6408,1,3.179245964629699,Marginalized,,,,
6409,2,12.440413353581054,Dominant,,,,
6410,1,17.69329008014229,Dominant,,,,
6411,1,5.256427760962967,Marginalized,,,,
6412,1,4.347976104723146,Marginalized,,,,
6413,2,7.775018862471775,Marginalized,,,,
6414,1,4.871980928719695,Marginalized,,,,
6415,1,3.7634277126526916,Marginalized,,,,
6416,1,5.508447024128963,Marginalized,,,,
6417,1,3.8653175798646497,Marginalized,,,,
6418,1,4.377027074118777,Marginalized,,,,
6419,1,4.481125783815521,Marginalized,,,,
6420,1,3.829163036846471,Marginalized,,,,
6421,1,3.838351654236417,Marginalized,,,,
6422,2,13.601231362863661,Dominant,,,,
6423,1,11.71436858625935,Dominant,,,,
6424,1,3.7311090808106897,Marginalized,,,,
6425,1,3.8409378363173525,Marginalized,,,,
6426,2,11.076988461584882,Dominant,,,,
6427,1,5.236782062495119,Dominant,,,,
6428,1,8.370571467064238,Marginalized,,,,
6429,1,7.26471783589439,Dominant,,,,
6430,1,6.855252765928189,Marginalized,,,,
6431,2,11.267237256257655,Dominant,,,,
6432,1,6.661198289779576,Marginalized,,,,
6433,2,20.106551192291587,Dominant,,,,
6434,1,7.942324155720248,Marginalized,,,,
6435,1,12.190494490864934,Dominant,,,,
6436,1,4.386391827123017,Marginalized,,,,
6437,1,3.682723486388701,Marginalized,,,,
6438,1,7.632445527089122,Dominant,,,,
6439,1,8.88127429100005,Dominant,,,,
6440,2,12.046410168320156,Dominant,,,,
6441,1,3.2356816010858065,Marginalized,,,,
6442,2,7.405187380434737,Dominant,,,,
6443,1,6.593711904944388,Dominant,,,,
6444,2,6.098155432501934,Marginalized,,,,
6445,1,4.933519752885538,Marginalized,,,,
6446,1,6.948007133895496,Dominant,,,,
6447,2,9.849210761918505,Dominant,,,,
6448,2,9.794183930161731,Marginalized,,,,
6449,1,8.516824890347216,Dominant,,,,
6450,1,16.259290453319966,Dominant,,,,
6451,1,5.3350324284446575,Marginalized,,,,
6452,2,6.184112711613217,Marginalized,,,,
6453,1,6.361334276751197,Dominant,,,,
6454,1,3.55547122457927,Marginalized,,,,
6455,1,8.865815689198524,Marginalized,,,,
6456,1,7.514737141709859,Dominant,,,,
6457,1,6.759057982755646,Dominant,,,,
6458,1,7.730322684340032,Dominant,,,,
6459,1,4.907068987792195,Marginalized,,,,
6460,1,16.12939636751176,Dominant,,,,
6461,3,10.38323504661619,Marginalized,,,,
6462,3,11.55518359677269,Marginalized,,,,
6463,1,3.498438067118298,Marginalized,,,,
6464,2,20.115612041127672,Dominant,,,,
6465,2,10.957807836031426,Marginalized,,,,
6466,1,9.525947983052724,Dominant,,,,
6467,1,3.805798807911267,Marginalized,,,,
6468,3,12.437056607410565,Marginalized,,,,
6469,2,5.606856031757868,Marginalized,,,,
6470,1,9.35439233083987,Dominant,,,,
6471,1,8.188116269654074,Dominant,,,,
6472,1,12.628637785803953,Dominant,,,,
6473,1,4.1717304582129655,Marginalized,,,,
6474,2,13.660610200305378,Dominant,,,,
6475,1,4.956945959782782,Marginalized,,,,
6476,1,11.151464181049791,Dominant,,,,
6477,2,5.544546095950748,Marginalized,,,,
6478,1,4.80113254135688,Marginalized,,,,
6479,1,3.768861369668751,Marginalized,,,,
6480,1,6.336789464238563,Dominant,,,,
6481,1,6.60010877647973,Dominant,,,,
6482,1,4.2188357511352255,Marginalized,,,,
6483,1,3.7805310734540236,Marginalized,,,,
6484,2,11.488119981580795,Dominant,,,,
6485,2,5.532650776038253,Marginalized,,,,
6486,2,9.995011835982112,Dominant,,,,
6487,2,14.135046617383198,Dominant,,,,
6488,1,3.5690787668966237,Marginalized,,,,
6489,2,12.069947396262055,Dominant,,,,
6490,2,5.978223268228622,Marginalized,,,,
6491,2,12.763795910355174,Dominant,,,,
6492,4,8.639345738308446,Marginalized,,,,
6493,1,4.038473994383508,Marginalized,,,,
6494,1,6.343477405027176,Marginalized,,,,
6495,1,5.453113866998641,Dominant,,,,
6496,1,27.502804007435337,Dominant,,,,
6497,1,4.279349597710466,Marginalized,,,,
6498,1,8.215225145283505,Dominant,,,,
6499,1,13.101157631009347,Dominant,,,,
6500,2,23.643420244405995,Dominant,,,,
6501,2,8.352612692228238,Marginalized,,,,
6502,1,5.827297122421947,Dominant,,,,
6503,2,9.102680728937893,Marginalized,,,,
6504,1,4.480178211019917,Marginalized,,,,
6505,2,6.374232584074181,Marginalized,,,,
6506,3,20.03611357678856,Dominant,,,,
6507,1,6.424700421474128,Dominant,,,,
6508,1,10.460026501877644,Marginalized,,,,
6509,2,8.415841300195964,Marginalized,,,,
6510,1,8.679516738552204,Dominant,,,,
6511,2,12.485630096755077,Dominant,,,,
6512,1,8.143806698167475,Dominant,,,,
6513,1,5.3311691960642875,Marginalized,,,,
6514,1,9.488312808003355,Dominant,,,,
6515,1,17.549655569045406,Dominant,,,,
6516,2,5.904039188646967,Marginalized,,,,
6517,1,10.198792740934044,Dominant,,,,
6518,1,4.219183659171247,Marginalized,,,,
6519,1,12.24973762194085,Dominant,,,,
6520,1,4.089614161660517,Marginalized,,,,
6521,1,3.9019079766049947,Marginalized,,,,
6522,1,4.6674973476134785,Marginalized,,,,
6523,1,5.2732261738438755,Dominant,,,,
6524,2,5.363536738918939,Marginalized,,,,
6525,1,12.950489755555058,Dominant,,,,
6526,2,10.817859943145434,Dominant,,,,
6527,2,6.174662865618824,Marginalized,,,,
6528,1,6.666656574330684,Marginalized,,,,
6529,1,5.553770765222775,Dominant,,,,
6530,1,3.7160341308393092,Marginalized,,,,
6531,1,6.335231360648665,Dominant,,,,
6532,1,5.412398243358663,Marginalized,,,,
6533,1,11.662786058433515,Dominant,,,,
6534,1,5.588716172208037,Marginalized,,,,
6535,2,8.367849037063758,Marginalized,,,,
6536,1,5.17229876885378,Marginalized,,,,
6537,1,3.8686797432035305,Marginalized,,,,
6538,1,5.388082030815212,Dominant,,,,
6539,1,11.988109248342177,Dominant,,,,
6540,1,4.18632182347101,Marginalized,,,,
6541,1,7.731412826722659,Marginalized,,,,
6542,1,5.886525373047722,Marginalized,,,,
6543,1,7.122186707767311,Dominant,,,,
6544,1,6.600084230744092,Marginalized,,,,
6545,1,5.818923697204551,Marginalized,,,,
6546,1,6.546490511860496,Dominant,,,,
6547,1,3.343472153242403,Marginalized,,,,
6548,1,7.290930647592694,Dominant,,,,
6549,1,5.3320944328691375,Marginalized,,,,
6550,1,13.289696734339303,Dominant,,,,
6551,2,7.8247803202255835,Marginalized,,,,
6552,2,5.628654066715157,Marginalized,,,,
6553,2,7.801891855818769,Marginalized,,,,
6554,1,4.571034063974436,Marginalized,,,,
6555,1,5.396135806139085,Dominant,,,,
6556,1,4.4537720850982145,Marginalized,,,,
6557,1,3.194696683018024,Marginalized,,,,
6558,1,5.965064739304131,Dominant,,,,
6559,1,6.764457712988598,Marginalized,,,,
6560,1,8.254993425178863,Dominant,,,,
6561,1,6.287621111068174,Dominant,,,,
6562,1,5.362372484155922,Marginalized,,,,
6563,1,34.54077077506104,Dominant,,,,
6564,1,8.29119395500486,Marginalized,,,,
6565,1,12.22430845687235,Dominant,,,,
6566,1,6.687131958116184,Marginalized,,,,
6567,1,5.431542391621173,Marginalized,,,,
6568,1,6.540143821302615,Dominant,,,,
6569,1,3.626476207255092,Marginalized,,,,
6570,1,5.469396921231474,Dominant,,,,
6571,2,10.473265606757362,Marginalized,,,,
6572,1,12.151143727457253,Dominant,,,,
6573,2,7.215145724334793,Marginalized,,,,
6574,1,7.228767298782814,Dominant,,,,
6575,1,4.843234156292845,Marginalized,,,,
6576,1,4.645433180267553,Marginalized,,,,
6577,1,6.0379595350837825,Dominant,,,,
6578,1,3.523494666435816,Marginalized,,,,
6579,1,7.4632407663124205,Dominant,,,,
6580,1,3.7598495481714327,Marginalized,,,,
6581,1,11.509996964826241,Dominant,,,,
6582,1,3.4879867516849465,Marginalized,,,,
6583,3,11.93084347199293,Marginalized,,,,
6584,1,8.701873861245812,Dominant,,,,
6585,1,3.8666290022282217,Marginalized,,,,
6586,2,5.89037833445583,Marginalized,,,,
6587,1,5.0951459009012545,Dominant,,,,
6588,1,14.10375396884762,Dominant,,,,
6589,2,14.281770582921066,Marginalized,,,,
6590,1,3.8069243430688156,Marginalized,,,,
6591,1,6.296419141332289,Marginalized,,,,
6592,2,21.171657619227652,Dominant,,,,
6593,1,7.498040310060418,Dominant,,,,
6594,1,5.169318950131415,Marginalized,,,,
6595,1,14.375922871703253,Dominant,,,,
6596,1,6.166974577516491,Marginalized,,,,
6597,1,6.9529758293406,Marginalized,,,,
6598,1,3.1849681724809944,Marginalized,,,,
6599,1,3.4089250004489555,Marginalized,,,,
6600,1,5.223107713649936,Dominant,,,,
6601,2,16.13111280591839,Dominant,,,,
6602,1,6.703106988650736,Dominant,,,,
6603,1,3.444890354290306,Marginalized,,,,
6604,1,10.510082390796757,Marginalized,,,,
6605,1,10.354936037487688,Dominant,,,,
6606,1,15.703925363131814,Dominant,,,,
6607,1,6.042383588204958,Dominant,,,,
6608,1,3.162728583122223,Marginalized,,,,
6609,1,8.61883022722731,Dominant,,,,
6610,1,6.570123582074734,Dominant,,,,
6611,1,5.186672931952244,Marginalized,,,,
6612,3,35.949500088572314,Dominant,,,,
6613,1,14.031273663980752,Dominant,,,,
6614,1,3.6558683489311092,Marginalized,,,,
6615,1,3.3460145260104475,Marginalized,,,,
6616,1,6.5604443279690985,Dominant,,,,
6617,1,3.5416548930427263,Marginalized,,,,
6618,2,30.04565327160975,Dominant,,,,
6619,1,9.992682696817385,Dominant,,,,
6620,1,7.986889544930483,Dominant,,,,
6621,2,10.015607865897532,Marginalized,,,,
6622,2,11.689506482811186,Dominant,,,,
6623,1,18.19458975654111,Dominant,,,,
6624,1,7.950580440480711,Dominant,,,,
6625,1,3.606989095309295,Marginalized,,,,
6626,1,3.917025842056079,Marginalized,,,,
6627,1,4.5993534892182995,Marginalized,,,,
6628,1,4.555625217870914,Marginalized,,,,
6629,1,10.317255206326008,Dominant,,,,
6630,1,3.6587694631155827,Marginalized,,,,
6631,1,9.000194273417053,Dominant,,,,
6632,1,3.7471330216191365,Marginalized,,,,
6633,1,5.217209045269193,Marginalized,,,,
6634,1,4.336176597831865,Marginalized,,,,
6635,1,3.830656767302145,Marginalized,,,,
6636,1,5.060940684718355,Marginalized,,,,
6637,1,16.122669108067576,Dominant,,,,
6638,2,14.383625437350478,Dominant,,,,
6639,1,6.369901907236109,Dominant,,,,
6640,1,4.608222889701277,Marginalized,,,,
6641,1,4.153361425518985,Marginalized,,,,
6642,1,10.230822743302893,Dominant,,,,
6643,1,6.30098688595145,Marginalized,,,,
6644,1,5.824340000487448,Marginalized,,,,
6645,1,18.217750617898407,Dominant,,,,
6646,1,16.51347103824842,Dominant,,,,
6647,1,7.403285716509031,Dominant,,,,
6648,2,13.997170751183756,Dominant,,,,
6649,1,19.443191636932287,Dominant,,,,
6650,1,5.973919850444714,Dominant,,,,
6651,1,4.935894214827477,Marginalized,,,,
6652,1,6.779398658249896,Marginalized,,,,
6653,1,8.874525361048772,Dominant,,,,
6654,1,4.878531815308984,Marginalized,,,,
6655,1,7.643443251022264,Dominant,,,,
6656,2,13.505007462465692,Dominant,,,,
6657,2,8.709310890630984,Marginalized,,,,
6658,1,16.764907633894197,Dominant,,,,
6659,1,17.455371883250756,Dominant,,,,
6660,1,8.883700304806172,Dominant,,,,
6661,1,7.647064769869401,Dominant,,,,
6662,2,10.452131101073544,Dominant,,,,
6663,1,13.871013900635196,Dominant,,,,
6664,1,7.995607781305916,Dominant,,,,
6665,2,11.873706446818833,Dominant,,,,
6666,2,14.475180051299219,Dominant,,,,
6667,2,5.783074908598108,Marginalized,,,,
6668,1,6.265076335743601,Dominant,,,,
6669,1,7.456644405392678,Dominant,,,,
6670,2,16.887117987804974,Dominant,,,,
6671,1,6.804496279281797,Marginalized,,,,
6672,1,4.89191854784445,Marginalized,,,,
6673,1,7.198657698429879,Dominant,,,,
6674,1,9.876770930982838,Dominant,,,,
6675,1,7.174970249583786,Marginalized,,,,
6676,1,4.420310151471931,Marginalized,,,,
6677,1,3.8542462056220583,Marginalized,,,,
6678,1,6.386656884727491,Dominant,,,,
6679,1,3.7206113816550084,Marginalized,,,,
6680,1,4.824450917849234,Marginalized,,,,
6681,1,3.8072174962974485,Marginalized,,,,
6682,1,6.194783947475265,Marginalized,,,,
6683,1,8.368746716536487,Dominant,,,,
6684,1,5.84209757983182,Marginalized,,,,
6685,1,12.735838995147919,Dominant,,,,
6686,1,20.164196292693116,Dominant,,,,
6687,2,23.297402923220318,Dominant,,,,
6688,1,10.610451768985774,Dominant,,,,
6689,1,3.0476861813958673,Marginalized,,,,
6690,1,20.457924991302175,Marginalized,,,,
6691,1,3.094834200158242,Marginalized,,,,
6692,1,5.05147947740125,Marginalized,,,,
6693,1,6.19785739374005,Marginalized,,,,
6694,1,8.527747184298214,Marginalized,,,,
6695,1,6.455743942282106,Dominant,,,,
6696,2,10.421745258481561,Dominant,,,,
6697,1,3.5429438429057143,Marginalized,,,,
6698,1,5.550980169506866,Dominant,,,,
6699,2,13.216390040744457,Dominant,,,,
6700,1,4.637116728263134,Marginalized,,,,
6701,1,7.154345041145695,Dominant,,,,
6702,1,7.129270254845151,Dominant,,,,
6703,1,14.737291635159707,Dominant,,,,
6704,1,5.222841259945998,Dominant,,,,
6705,1,4.331366568282423,Marginalized,,,,
6706,1,4.818697250553489,Marginalized,,,,
6707,1,9.991640663395,Dominant,,,,
6708,2,21.53597673699741,Dominant,,,,
6709,2,5.061980902493258,Marginalized,,,,
6710,2,15.097850012836153,Marginalized,,,,
6711,1,14.460090236499369,Dominant,,,,
6712,2,13.505725573679628,Dominant,,,,
6713,1,10.757719857815166,Dominant,,,,
6714,1,8.10924182444056,Dominant,,,,
6715,1,13.789813693485359,Marginalized,,,,
6716,1,6.703162654931024,Dominant,,,,
6717,1,8.418763545789982,Dominant,,,,
6718,1,7.238488245212499,Dominant,,,,
6719,1,3.616211893900146,Marginalized,,,,
6720,1,3.142752951787142,Marginalized,,,,
6721,1,5.798394680580106,Marginalized,,,,
6722,1,6.186953550905244,Dominant,,,,
6723,1,6.8746311858615305,Dominant,,,,
6724,3,11.226460724088806,Marginalized,,,,
6725,1,9.917927669598521,Dominant,,,,
6726,1,3.281652355425262,Marginalized,,,,
6727,1,6.0329008445310945,Dominant,,,,
6728,1,9.633241108415437,Marginalized,,,,
6729,2,5.189638869632221,Marginalized,,,,
6730,1,8.956921438383034,Dominant,,,,
6731,1,3.8334758485159464,Marginalized,,,,
6732,1,3.90317299820216,Marginalized,,,,
6733,1,9.310342766113846,Dominant,,,,
6734,1,12.017628445603199,Dominant,,,,
6735,1,4.5894580203910165,Marginalized,,,,
6736,1,4.746129119733363,Marginalized,,,,
6737,2,12.326537530971713,Dominant,,,,
6738,1,5.20242809964705,Marginalized,,,,
6739,2,11.168836973275308,Dominant,,,,
6740,2,12.75686427430811,Dominant,,,,
6741,1,6.984382923448863,Marginalized,,,,
6742,1,4.421600111311105,Marginalized,,,,
6743,1,7.220223658679585,Dominant,,,,
6744,1,4.44558717067064,Marginalized,,,,
6745,1,8.252124148645738,Dominant,,,,
6746,1,12.399099071991747,Dominant,,,,
6747,1,15.829017174151131,Dominant,,,,
6748,1,6.659155306102431,Dominant,,,,
6749,1,13.523354220436179,Dominant,,,,
6750,1,3.4662737805006034,Marginalized,,,,
6751,1,8.026059071411396,Dominant,,,,
6752,1,6.022002029501604,Dominant,,,,
6753,2,6.116122721905354,Marginalized,,,,
6754,1,13.810490481103752,Dominant,,,,
6755,1,3.9358192956456817,Marginalized,,,,
6756,1,5.339271746115831,Dominant,,,,
6757,1,7.126741731691892,Dominant,,,,
6758,2,15.243235897793909,Dominant,,,,
6759,1,11.856506423203749,Dominant,,,,
6760,2,10.80786538736155,Dominant,,,,
6761,1,3.305474731856951,Marginalized,,,,
6762,1,17.52195430694089,Dominant,,,,
6763,1,18.849942074608364,Dominant,,,,
6764,1,3.1736465650947396,Marginalized,,,,
6765,1,3.196457954393489,Marginalized,,,,
6766,2,22.801456897386736,Dominant,,,,
6767,1,6.64026188123951,Dominant,,,,
6768,2,23.849029391298437,Dominant,,,,
6769,1,4.600006698841787,Marginalized,,,,
6770,1,13.876803423970081,Dominant,,,,
6771,1,6.682932844769141,Dominant,,,,
6772,1,9.652724799470928,Dominant,,,,
6773,1,3.643548248297096,Marginalized,,,,
6774,1,4.222829234539171,Marginalized,,,,
6775,1,9.781243809496651,Dominant,,,,
6776,1,6.377202123965244,Dominant,,,,
6777,1,11.98571278874684,Dominant,,,,
6778,2,22.19979161951493,Dominant,,,,
6779,2,9.270180660390308,Marginalized,,,,
6780,1,7.248030196182597,Dominant,,,,
6781,1,9.536807600148363,Dominant,,,,
6782,1,5.623008780616881,Dominant,,,,
6783,1,3.6588565600530023,Marginalized,,,,
6784,2,5.808857854371975,Marginalized,,,,
6785,1,4.036680772562127,Marginalized,,,,
6786,1,3.238132597855836,Marginalized,,,,
6787,1,3.4377142735365296,Marginalized,,,,
6788,1,4.282138774133605,Marginalized,,,,
6789,2,29.104329939748588,Dominant,,,,
6790,1,3.981978785097677,Marginalized,,,,
6791,1,5.107399729635496,Dominant,,,,
6792,1,5.559965789743944,Dominant,,,,
6793,1,5.594462230579754,Marginalized,,,,
6794,1,10.777081999854595,Marginalized,,,,
6795,1,6.05627666315932,Dominant,,,,
6796,1,10.241891178251274,Dominant,,,,
6797,1,9.289753260852748,Marginalized,,,,
6798,1,4.729389889432401,Marginalized,,,,
6799,1,11.869941447461251,Marginalized,,,,
6800,1,24.120097789793164,Dominant,,,,
6801,1,11.154264478034804,Dominant,,,,
6802,1,9.651227350524195,Dominant,,,,
6803,2,11.998267340478948,Marginalized,,,,
6804,1,3.589103464028857,Marginalized,,,,
6805,1,10.790086921508127,Marginalized,,,,
6806,1,7.307882859029411,Dominant,,,,
6807,1,9.713351932272978,Marginalized,,,,
6808,1,3.1227188310444483,Marginalized,,,,
6809,1,4.425942450515451,Marginalized,,,,
6810,1,19.27732420875988,Dominant,,,,
6811,1,5.197785228805336,Dominant,,,,
6812,1,6.068449361719096,Dominant,,,,
6813,1,8.811634376702798,Dominant,,,,
6814,2,6.359638669680511,Marginalized,,,,
6815,2,6.1303372135935374,Marginalized,,,,
6816,1,6.1881718956508065,Marginalized,,,,
6817,1,5.5930869301143975,Marginalized,,,,
6818,1,4.45177156387599,Marginalized,,,,
6819,1,13.314462362502942,Dominant,,,,
6820,1,5.167119284334206,Dominant,,,,
6821,1,8.775097060605493,Dominant,,,,
6822,1,7.415432844730423,Marginalized,,,,
6823,1,6.1976165393571225,Dominant,,,,
6824,1,4.046873488348426,Marginalized,,,,
6825,2,8.465197324270406,Marginalized,,,,
6826,1,6.754267605375628,Dominant,,,,
6827,2,11.668182727256902,Dominant,,,,
