Number of Authors:,7993
Number of Papers:,10000
Number of Topics:,450
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
5018,2,6.087827758886425,Marginalized,,,,
5019,2,11.636773378125836,Dominant,,,,
5020,1,4.14602935243906,Marginalized,,,,
5021,1,12.834495206233623,Dominant,,,,
5022,2,10.815555530060585,Dominant,,,,
5023,3,32.23341919328809,Dominant,,,,
5024,2,7.052400536613622,Marginalized,,,,
5025,1,4.479641132734691,Marginalized,,,,
5026,1,3.9746711675250093,Marginalized,,,,
5027,1,7.006221476094671,Dominant,,,,
5028,1,13.470263159165675,Dominant,,,,
5029,2,5.7029148807764045,Marginalized,,,,
5030,1,16.30785083604688,Dominant,,,,
5031,1,5.992781359847117,Marginalized,,,,
5032,1,8.130601801710881,Dominant,,,,
5033,3,12.147396648641685,Marginalized,,,,
5034,1,4.699327697164938,Marginalized,,,,
5035,1,4.350522633501843,Marginalized,,,,
5036,3,10.857307687103251,Marginalized,,,,
5037,1,5.341352346514238,Marginalized,,,,
5038,1,27.028796798857364,Dominant,,,,
5039,1,3.364874724375645,Marginalized,,,,
5040,1,15.351692234229683,Dominant,,,,
5041,4,42.76751782438585,Dominant,,,,
5042,2,25.782697969743936,Dominant,,,,
5043,2,4.5625920008815495,Marginalized,,,,
5044,1,7.409324391472034,Marginalized,,,,
5045,1,7.50178528934109,Dominant,,,,
5046,1,4.597421823673061,Marginalized,,,,
5047,1,7.033080186497884,Dominant,,,,
5048,1,3.3619762938366895,Marginalized,,,,
5049,1,7.384214878285545,Dominant,,,,
5050,1,6.008888805569649,Marginalized,,,,
5051,1,12.539503739713764,Dominant,,,,
5052,1,6.853144897694638,Dominant,,,,
5053,2,5.677660744474805,Marginalized,,,,
5054,1,4.008240950595756,Marginalized,,,,
5055,2,12.31616580370452,Dominant,,,,
5056,2,24.824100321888054,Dominant,,,,
5057,1,5.638548091241002,Dominant,,,,
5058,3,12.0955294086172,Marginalized,,,,
5059,2,6.280241207670593,Marginalized,,,,
5060,2,5.411646857560331,Marginalized,,,,
5061,1,5.8579485022986555,Dominant,,,,
5062,2,11.340541894141449,Dominant,,,,
5063,1,12.913236047040684,Dominant,,,,
5064,2,18.594588130932895,Dominant,,,,
5065,3,13.469042645725878,Marginalized,,,,
5066,1,3.516676117872121,Marginalized,,,,
5067,2,13.55320916636082,Dominant,,,,
5068,3,18.990487513312974,Dominant,,,,
5069,1,5.301567327251857,Dominant,,,,
5070,2,7.471657830301959,Marginalized,,,,
5071,1,4.265688746601462,Marginalized,,,,
5072,3,15.708126769099923,Dominant,,,,
5073,1,6.491000013928184,Marginalized,,,,
5074,2,5.9849377315725505,Marginalized,,,,
5075,1,5.363965909831286,Marginalized,,,,
5076,3,39.78686266821935,Dominant,,,,
5077,2,10.060902281331359,Dominant,,,,
5078,1,14.33417175020236,Marginalized,,,,
5079,1,5.464417177267729,Marginalized,,,,
5080,2,15.029715279253221,Dominant,,,,
5081,1,7.522254289744853,Marginalized,,,,
5082,1,4.917633026997127,Marginalized,,,,
5083,3,38.04263745805083,Dominant,,,,
5084,1,3.7504236828771527,Marginalized,,,,
5085,1,4.99835976377544,Marginalized,,,,
5086,2,31.453399903473574,Dominant,,,,
5087,1,8.245664183907536,Marginalized,,,,
5088,1,7.536847608186877,Dominant,,,,
5089,2,6.251084852453715,Marginalized,,,,
5090,2,10.890026119557238,Dominant,,,,
5091,1,9.999802354896158,Dominant,,,,
5092,1,5.014493741304296,Marginalized,,,,
5093,2,8.381532444304847,Marginalized,,,,
5094,2,4.976637305666605,Marginalized,,,,
5095,2,7.156971774845079,Marginalized,,,,
5096,2,21.986232885448757,Dominant,,,,
5097,5,19.26029123454659,Marginalized,,,,
5098,1,4.3726723657511055,Marginalized,,,,
5099,1,7.126531947816284,Dominant,,,,
5100,2,15.477240421328135,Marginalized,,,,
5101,1,3.499815746271451,Marginalized,,,,
5102,2,12.8460826254116,Dominant,,,,
5103,1,4.053686900441545,Marginalized,,,,
5104,1,12.795396780975752,Dominant,,,,
5105,1,10.681979493250543,Dominant,,,,
5106,2,7.289406217021787,Marginalized,,,,
5107,1,6.514780167098837,Dominant,,,,
5108,1,5.867176699792799,Marginalized,,,,
5109,2,7.9170857406862485,Marginalized,,,,
5110,2,6.45192342991972,Marginalized,,,,
5111,1,7.099169223212881,Dominant,,,,
5112,1,7.63344939055726,Marginalized,,,,
5113,1,7.380463789059139,Marginalized,,,,
5114,1,7.103660803764403,Dominant,,,,
5115,1,10.26374719509958,Dominant,,,,
5116,3,30.749495736058336,Dominant,,,,
5117,3,23.605388103573123,Dominant,,,,
5118,1,4.059758064048838,Marginalized,,,,
5119,1,6.642080293111357,Dominant,,,,
5120,1,4.982036882983811,Marginalized,,,,
5121,1,8.650527430793748,Dominant,,,,
5122,1,5.47138930272776,Dominant,,,,
5123,1,3.7761081683596944,Marginalized,,,,
5124,1,7.202730399969472,Dominant,,,,
5125,1,4.997610679986387,Marginalized,,,,
5126,1,8.014795513318552,Marginalized,,,,
5127,1,5.085036902829616,Marginalized,,,,
5128,1,7.21926702098827,Marginalized,,,,
5129,1,6.805205400410853,Marginalized,,,,
5130,3,10.794501119107984,Marginalized,,,,
5131,1,5.856283762175387,Marginalized,,,,
5132,1,11.885354051219185,Dominant,,,,
5133,1,6.868932946987392,Dominant,,,,
5134,1,4.623011784653256,Marginalized,,,,
5135,1,4.012436292445667,Marginalized,,,,
5136,2,11.0282293689174,Dominant,,,,
5137,1,3.644274312645297,Marginalized,,,,
5138,1,10.482941164442831,Dominant,,,,
5139,1,4.943297264887733,Marginalized,,,,
5140,1,4.363588107004289,Marginalized,,,,
5141,2,19.17433936720132,Dominant,,,,
5142,1,4.083447975576684,Marginalized,,,,
5143,2,8.046969278411769,Marginalized,,,,
5144,3,19.924393192549402,Dominant,,,,
5145,1,3.7117315782265896,Marginalized,,,,
5146,1,13.04372441290208,Dominant,,,,
5147,2,10.553233720865173,Dominant,,,,
5148,1,3.5277195611030834,Marginalized,,,,
5149,1,6.946506925398328,Dominant,,,,
5150,1,5.10409613188024,Dominant,,,,
5151,2,14.053104756075218,Dominant,,,,
5152,1,10.846907889984406,Dominant,,,,
5153,1,16.303405137861354,Dominant,,,,
5154,1,5.063680202839407,Dominant,,,,
5155,2,11.340758920478674,Marginalized,,,,
5156,2,8.04252576875069,Marginalized,,,,
5157,1,8.849052249994081,Dominant,,,,
5158,2,6.874533860444721,Marginalized,,,,
5159,1,18.086692683561346,Dominant,,,,
5160,2,7.799884452727275,Marginalized,,,,
5161,3,9.552566408460347,Marginalized,,,,
5162,1,5.173617083793023,Marginalized,,,,
5163,1,4.213644252345681,Marginalized,,,,
5164,1,6.677339526550148,Dominant,,,,
5165,2,11.260034481044332,Dominant,,,,
5166,1,3.6081244439018176,Marginalized,,,,
5167,2,15.119702904410754,Dominant,,,,
5168,3,26.100979950946666,Marginalized,,,,
5169,2,15.437826429943314,Dominant,,,,
5170,1,9.223993304041143,Dominant,,,,
5171,1,3.060929284227945,Marginalized,,,,
5172,1,6.035143735306095,Marginalized,,,,
5173,1,5.036593302852526,Marginalized,,,,
5174,1,18.859739888445777,Dominant,,,,
5175,1,16.70856668983049,Dominant,,,,
5176,1,16.712739158881476,Dominant,,,,
5177,1,5.050002793099393,Dominant,,,,
5178,1,3.754445002182523,Marginalized,,,,
5179,1,12.57629962451911,Dominant,,,,
5180,1,3.419583004527547,Marginalized,,,,
5181,1,15.825297600959603,Dominant,,,,
5182,2,6.987222241421879,Marginalized,,,,
5183,1,8.085907570361552,Dominant,,,,
5184,2,15.457710047353885,Dominant,,,,
5185,1,8.13904272606402,Dominant,,,,
5186,3,8.646393007623093,Marginalized,,,,
5187,1,8.145643381144652,Dominant,,,,
5188,2,4.837312420692202,Marginalized,,,,
5189,2,5.060614343730235,Marginalized,,,,
5190,1,3.0600785900657543,Marginalized,,,,
5191,1,10.922456315995053,Dominant,,,,
5192,3,12.03610886945536,Marginalized,,,,
5193,1,12.74451408398844,Dominant,,,,
5194,1,6.647943054703171,Dominant,,,,
5195,1,13.905289821454963,Marginalized,,,,
5196,1,7.1348526561016765,Dominant,,,,
5197,2,9.860147788969753,Marginalized,,,,
5198,2,22.56157895366005,Dominant,,,,
5199,1,6.1057952193309175,Dominant,,,,
5200,3,9.371484151080063,Marginalized,,,,
5201,3,17.01478657988305,Marginalized,,,,
5202,2,13.086026494972867,Marginalized,,,,
5203,2,23.448511788681955,Dominant,,,,
5204,2,17.35176779669476,Dominant,,,,
5205,3,26.687802688724044,Dominant,,,,
5206,1,4.888181516359785,Marginalized,,,,
5207,1,5.508502322077591,Marginalized,,,,
5208,1,6.701422232763959,Dominant,,,,
5209,1,8.54916927752237,Marginalized,,,,
5210,2,7.353331506201945,Marginalized,,,,
5211,2,8.074943574157189,Dominant,,,,
5212,1,3.2593002221665,Marginalized,,,,
5213,2,10.449710757782697,Dominant,,,,
5214,2,14.211110309232051,Dominant,,,,
5215,2,14.242476029799281,Dominant,,,,
5216,1,4.846875048170263,Marginalized,,,,
5217,3,15.520866859152802,Dominant,,,,
5218,4,16.860457485931263,Marginalized,,,,
5219,2,8.11160063691741,Marginalized,,,,
5220,1,21.552932793480757,Dominant,,,,
5221,1,5.065835898695493,Dominant,,,,
5222,1,4.161153487069962,Marginalized,,,,
5223,2,11.426895828066208,Dominant,,,,
5224,2,18.677179566555473,Dominant,,,,
5225,1,3.549093189525661,Marginalized,,,,
5226,1,7.114043994307842,Dominant,,,,
5227,2,23.770870104710013,Dominant,,,,
5228,1,8.929053410682732,Dominant,,,,
5229,1,16.050919209490342,Dominant,,,,
5230,3,10.58236257594864,Marginalized,,,,
5231,2,13.329236770636342,Dominant,,,,
5232,1,15.304893873116855,Dominant,,,,
5233,1,3.013003589823947,Marginalized,,,,
5234,2,5.9433104835518,Marginalized,,,,
5235,1,12.689548607209641,Dominant,,,,
5236,1,4.014351637692782,Marginalized,,,,
5237,4,16.26100290673663,Marginalized,,,,
5238,2,11.671875109430895,Dominant,,,,
5239,2,16.12197282104977,Dominant,,,,
5240,3,8.51649594654408,Marginalized,,,,
5241,1,3.6877888336675104,Marginalized,,,,
5242,2,7.9871644281371985,Marginalized,,,,
5243,1,10.748576613927737,Marginalized,,,,
5244,1,4.355935187389477,Marginalized,,,,
5245,1,17.047586358651085,Dominant,,,,
5246,2,7.6594251951077315,Marginalized,,,,
5247,1,5.956712214320349,Dominant,,,,
5248,1,7.22359596431392,Dominant,,,,
5249,1,6.253165732845479,Marginalized,,,,
5250,3,7.730796018298787,Marginalized,,,,
5251,1,6.771963327636712,Dominant,,,,
5252,2,5.131728393457188,Marginalized,,,,
5253,1,3.4854524486448453,Marginalized,,,,
5254,1,5.701717493065977,Marginalized,,,,
5255,1,24.962994206084772,Dominant,,,,
5256,1,5.572512339683397,Marginalized,,,,
5257,1,4.583288567924416,Marginalized,,,,
5258,1,3.399477845206802,Marginalized,,,,
5259,3,25.62307388087836,Dominant,,,,
5260,1,3.094707478129209,Marginalized,,,,
5261,3,22.562124099418295,Dominant,,,,
5262,1,3.2111808673173345,Marginalized,,,,
5263,1,8.10570942564582,Dominant,,,,
5264,1,3.7047723080913544,Marginalized,,,,
5265,1,22.158353693431707,Dominant,,,,
5266,1,5.7865809349790975,Dominant,,,,
5267,1,7.2704530950047,Dominant,,,,
5268,1,8.960602077550698,Dominant,,,,
5269,1,23.624114132003214,Dominant,,,,
5270,1,7.546587743058317,Dominant,,,,
5271,1,18.526165900112677,Dominant,,,,
5272,3,17.377307752836145,Dominant,,,,
5273,1,6.7443820860547,Dominant,,,,
5274,2,13.581973976766761,Dominant,,,,
5275,1,8.927160903150295,Dominant,,,,
5276,4,18.88071385948753,Marginalized,,,,
5277,1,6.21866695918268,Marginalized,,,,
5278,2,7.129914318101436,Marginalized,,,,
5279,2,7.353720684281655,Marginalized,,,,
5280,2,12.840936041061553,Dominant,,,,
5281,2,15.508847378982747,Dominant,,,,
5282,1,12.041997719789217,Dominant,,,,
5283,1,3.6896645508964125,Marginalized,,,,
5284,3,21.91481059645433,Dominant,,,,
5285,3,7.846325280081627,Marginalized,,,,
5286,1,3.2304094037484123,Marginalized,,,,
5287,2,16.658269919687115,Dominant,,,,
5288,1,6.373081359085279,Dominant,,,,
5289,1,3.3847026207216104,Marginalized,,,,
5290,2,10.297142483687015,Dominant,,,,
5291,1,5.252446560463233,Marginalized,,,,
5292,1,3.5252851669532834,Marginalized,,,,
5293,1,9.983435560233623,Dominant,,,,
5294,4,65.06193803734723,Dominant,,,,
5295,1,6.655594693402565,Dominant,,,,
5296,1,3.4110252075007215,Marginalized,,,,
5297,1,5.704117616184015,Marginalized,,,,
5298,2,6.862326407226391,Marginalized,,,,
5299,2,15.331246611923152,Dominant,,,,
5300,1,4.800214563451117,Marginalized,,,,
5301,2,19.03709586518668,Dominant,,,,
5302,1,3.6919362601943493,Marginalized,,,,
5303,1,5.794579952886487,Marginalized,,,,
5304,1,5.261698640179772,Marginalized,,,,
5305,2,19.22177857419641,Dominant,,,,
5306,2,11.321036861327187,Marginalized,,,,
5307,1,5.780490308361098,Dominant,,,,
5308,2,22.23823693418329,Dominant,,,,
5309,1,25.7761692711473,Dominant,,,,
5310,1,3.23568797246986,Marginalized,,,,
5311,1,3.6917098145472416,Marginalized,,,,
5312,1,4.035687374264908,Marginalized,,,,
5313,1,12.28659062462118,Dominant,,,,
5314,2,6.873859992608744,Marginalized,,,,
5315,2,6.268825588782812,Marginalized,,,,
5316,2,5.296225030258973,Marginalized,,,,
5317,1,8.763138836463744,Dominant,,,,
5318,1,9.047606300720748,Dominant,,,,
5319,1,4.86486577980398,Marginalized,,,,
5320,2,22.932696287713974,Dominant,,,,
5321,1,4.456189790330972,Marginalized,,,,
5322,2,6.946610839438327,Marginalized,,,,
5323,3,20.915290765456767,Dominant,,,,
5324,2,6.717022600657709,Marginalized,,,,
5325,2,17.560223351345392,Marginalized,,,,
5326,1,6.453218155203564,Dominant,,,,
5327,3,17.09198633433917,Dominant,,,,
5328,1,14.625516846652893,Dominant,,,,
5329,1,7.391949862953529,Marginalized,,,,
5330,1,3.8749508965803092,Marginalized,,,,
5331,1,5.681863895798619,Dominant,,,,
5332,3,12.214577654457948,Marginalized,,,,
5333,1,16.459795531750594,Dominant,,,,
5334,1,5.9941737484225035,Dominant,,,,
5335,1,3.7213993884959655,Marginalized,,,,
5336,1,5.999388528129336,Marginalized,,,,
5337,2,9.292642288321042,Dominant,,,,
5338,3,7.571223763809655,Marginalized,,,,
5339,2,5.149876536608684,Marginalized,,,,
5340,1,6.344258633122463,Marginalized,,,,
5341,1,4.70405539860125,Marginalized,,,,
5342,1,5.5420638733136265,Dominant,,,,
5343,1,6.455791896993169,Dominant,,,,
5344,1,4.117284935714219,Marginalized,,,,
5345,1,5.379324513934977,Marginalized,,,,
5346,2,15.130873342188126,Dominant,,,,
5347,1,3.8519225940813078,Marginalized,,,,
5348,2,14.269703639808277,Dominant,,,,
5349,1,3.221813188479528,Marginalized,,,,
5350,1,3.8524092054935566,Marginalized,,,,
5351,1,4.27486064709435,Marginalized,,,,
5352,2,7.5588755638792975,Marginalized,,,,
5353,1,7.172766141462803,Dominant,,,,
5354,1,3.8358476817136746,Marginalized,,,,
5355,2,10.793078779728807,Dominant,,,,
5356,5,18.303282993844547,Marginalized,,,,
5357,1,5.48093388244492,Marginalized,,,,
5358,3,28.82107828494343,Dominant,,,,
5359,2,8.216801605234796,Marginalized,,,,
5360,1,7.736723215952795,Dominant,,,,
5361,1,3.272507398944384,Marginalized,,,,
5362,1,4.208995081465321,Marginalized,,,,
5363,2,6.304975743659741,Marginalized,,,,
5364,1,7.190459177493176,Dominant,,,,
5365,2,13.115647025030913,Dominant,,,,
5366,1,11.350352398798362,Dominant,,,,
5367,1,5.471940141170458,Dominant,,,,
5368,2,11.089893730154596,Dominant,,,,
5369,1,19.44439011961301,Dominant,,,,
5370,1,7.083042933735931,Dominant,,,,
5371,2,22.988316270421727,Dominant,,,,
5372,2,15.775187194270583,Dominant,,,,
5373,2,7.854299493329827,Marginalized,,,,
5374,1,15.236165868949099,Marginalized,,,,
5375,3,17.16373714933109,Marginalized,,,,
5376,2,8.195416472863805,Marginalized,,,,
5377,2,15.717078887551253,Dominant,,,,
5378,2,14.760771722035162,Dominant,,,,
5379,1,8.208472905590856,Dominant,,,,
5380,1,6.206942063304553,Dominant,,,,
5381,2,10.457262039569942,Marginalized,,,,
5382,1,8.064033874589857,Marginalized,,,,
5383,3,14.411617449973884,Dominant,,,,
5384,2,10.484315079295566,Dominant,,,,
5385,1,4.286922250084762,Marginalized,,,,
5386,1,3.8809820130022397,Marginalized,,,,
5387,2,16.687150599406586,Dominant,,,,
5388,1,8.802908697050162,Marginalized,,,,
5389,4,11.558826377461175,Marginalized,,,,
5390,1,11.104352829287057,Dominant,,,,
5391,2,14.260543622919592,Marginalized,,,,
5392,1,11.629587177891322,Dominant,,,,
5393,1,4.5770984087275455,Marginalized,,,,
5394,1,3.2598793645538215,Marginalized,,,,
5395,1,4.932052302233891,Marginalized,,,,
5396,2,13.090748098079745,Dominant,,,,
5397,1,14.335768283160071,Dominant,,,,
5398,2,4.676860342140827,Marginalized,,,,
5399,1,4.247044615528393,Marginalized,,,,
5400,2,8.449488130398015,Marginalized,,,,
5401,2,9.717041104718955,Dominant,,,,
5402,1,7.988018907742622,Dominant,,,,
5403,1,10.157483426492453,Marginalized,,,,
5404,1,3.521615414655587,Marginalized,,,,
5405,2,6.114327903461257,Marginalized,,,,
5406,1,7.022419057247011,Dominant,,,,
5407,1,3.345682519378772,Marginalized,,,,
5408,2,15.926981792848533,Dominant,,,,
5409,1,6.514646047384287,Dominant,,,,
5410,1,4.009624605647005,Marginalized,,,,
5411,3,18.65032723129451,Dominant,,,,
5412,2,11.694266893382858,Marginalized,,,,
5413,3,14.660266968650184,Marginalized,,,,
5414,1,3.1156789354769976,Marginalized,,,,
5415,1,3.826566360488079,Marginalized,,,,
5416,2,5.901227007628236,Marginalized,,,,
5417,2,11.038920361847664,Marginalized,,,,
5418,1,8.639208799682633,Dominant,,,,
5419,2,6.450914523554539,Marginalized,,,,
5420,1,3.860158716908922,Marginalized,,,,
5421,1,24.89264748898172,Dominant,,,,
5422,1,6.815398585609801,Marginalized,,,,
5423,1,8.528641587153132,Dominant,,,,
5424,1,7.285263153717486,Dominant,,,,
5425,1,12.7070527211242,Marginalized,,,,
5426,1,3.8677635465122675,Marginalized,,,,
5427,1,14.254008804313465,Dominant,,,,
5428,1,4.618819873164915,Marginalized,,,,
5429,1,5.21355600432688,Marginalized,,,,
5430,1,6.013860319981391,Dominant,,,,
5431,2,14.800492969699818,Dominant,,,,
5432,2,14.187714058802285,Dominant,,,,
5433,1,8.622091560484142,Marginalized,,,,
5434,1,7.5556392038475275,Dominant,,,,
5435,2,19.800598441579794,Dominant,,,,
5436,2,14.860275912150108,Marginalized,,,,
5437,1,3.7666602970465832,Marginalized,,,,
5438,1,4.127205110670207,Marginalized,,,,
5439,1,13.940136280415201,Marginalized,,,,
5440,2,5.601834286889042,Marginalized,,,,
5441,1,6.0567403083823255,Marginalized,,,,
5442,2,6.101057663675125,Marginalized,,,,
5443,2,8.254646722491085,Dominant,,,,
5444,1,3.2897629453564905,Marginalized,,,,
5445,1,4.018984193491044,Marginalized,,,,
5446,1,11.604595602139893,Dominant,,,,
5447,1,3.5239812743604664,Marginalized,,,,
5448,2,5.225480533970612,Marginalized,,,,
5449,1,15.162203763807533,Dominant,,,,
5450,2,12.66894735546226,Dominant,,,,
5451,2,11.065371254488474,Marginalized,,,,
5452,1,9.309842395976144,Marginalized,,,,
5453,1,6.2010339539569905,Dominant,,,,
5454,1,8.42177624402715,Dominant,,,,
5455,1,3.710391058947779,Marginalized,,,,
5456,1,7.17831831720029,Dominant,,,,
5457,2,19.858379438532527,Dominant,,,,
5458,2,10.76123567010158,Dominant,,,,
5459,1,7.345913955046881,Dominant,,,,
5460,1,4.791754893167359,Marginalized,,,,
5461,1,3.961273947606752,Marginalized,,,,
5462,1,6.540852022725944,Dominant,,,,
5463,1,6.3856004165202,Dominant,,,,
5464,2,5.71057789002591,Marginalized,,,,
5465,2,8.370445513711044,Marginalized,,,,
5466,2,9.535456593319132,Marginalized,,,,
5467,1,4.912991768714497,Marginalized,,,,
5468,1,5.005357213917166,Marginalized,,,,
5469,1,4.366956812003327,Marginalized,,,,
5470,1,4.181851345316083,Marginalized,,,,
5471,1,4.044904959614673,Marginalized,,,,
5472,2,11.674771191526439,Dominant,,,,
5473,1,9.740591278605908,Dominant,,,,
5474,2,5.756706366573237,Marginalized,,,,
5475,1,6.619511644021695,Marginalized,,,,
5476,1,5.578537832842871,Marginalized,,,,
5477,2,9.462622665422998,Marginalized,,,,
5478,2,13.005891784516415,Dominant,,,,
5479,1,7.5117689170949085,Dominant,,,,
5480,1,5.422566795780435,Dominant,,,,
5481,1,3.768800761246272,Marginalized,,,,
5482,1,17.458726127629003,Dominant,,,,
5483,1,7.633192463645238,Dominant,,,,
5484,1,8.189532518076806,Dominant,,,,
5485,1,4.950995314189232,Marginalized,,,,
5486,1,8.436863590729875,Marginalized,,,,
5487,1,5.7156964703734685,Marginalized,,,,
5488,2,10.757435020963312,Dominant,,,,
5489,1,9.277080060104705,Dominant,,,,
5490,3,24.53478444812079,Dominant,,,,
