Number of Authors:,8050
Number of Papers:,10000
Number of Topics:,394
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
1269,2,5.050111337798015,Marginalized,,,,
1270,5,45.83576581112915,Dominant,,,,
1271,5,23.22350122880077,Marginalized,,,,
1272,6,26.64983556846735,Marginalized,,,,
1273,1,7.529348356646172,Dominant,,,,
1274,2,8.908375704144495,Marginalized,,,,
1275,3,28.54476313218248,Dominant,,,,
1276,2,10.567200293947366,Dominant,,,,
1277,1,3.262517372781602,Marginalized,,,,
1278,2,41.78650966811846,Dominant,,,,
1279,5,22.263202635029813,Marginalized,,,,
1280,5,23.624107626203944,Marginalized,,,,
1281,4,17.974103561936545,Marginalized,,,,
1282,2,13.997343968376319,Marginalized,,,,
1283,5,86.88961700456666,Dominant,,,,
1284,2,15.091509758290195,Marginalized,,,,
1285,1,3.795238083438506,Marginalized,,,,
1286,5,68.41299933457441,Dominant,,,,
1287,1,8.195277379872987,Dominant,,,,
1288,4,21.604835322668606,Marginalized,,,,
1289,4,18.11019467573894,Marginalized,,,,
1290,3,8.836269464253895,Marginalized,,,,
1291,3,8.214554965209835,Marginalized,,,,
1292,2,11.450366596758265,Dominant,,,,
1293,5,18.964219549042113,Marginalized,,,,
1294,5,17.754384235908834,Marginalized,,,,
1295,5,20.171069687604742,Marginalized,,,,
1296,3,28.735488440366474,Dominant,,,,
1297,4,52.645748116752266,Dominant,,,,
1298,4,22.0959892846527,Marginalized,,,,
1299,2,15.808402327358756,Dominant,,,,
1300,7,31.45712037544552,Marginalized,,,,
1301,4,12.085788703524704,Marginalized,,,,
1302,6,57.465047209408745,Dominant,,,,
1303,3,17.17552006594838,Marginalized,,,,
1304,5,63.015072084640224,Dominant,,,,
1305,5,13.267411180771411,Marginalized,,,,
1306,5,46.721044294639704,Dominant,,,,
1307,1,6.960958600224117,Dominant,,,,
1308,6,20.988889121061373,Marginalized,,,,
1309,3,13.624926338459591,Marginalized,,,,
1310,5,17.46157875716771,Marginalized,,,,
1311,3,25.380492898793438,Dominant,,,,
1312,1,5.936255340357686,Marginalized,,,,
1313,2,6.210946917119145,Marginalized,,,,
1314,4,32.7088242605942,Dominant,,,,
1315,4,51.39621181252689,Dominant,,,,
1316,5,51.56611467662206,Dominant,,,,
1317,4,15.056422442644028,Marginalized,,,,
1318,6,17.07813623977815,Marginalized,,,,
1319,2,15.020265105073634,Dominant,,,,
1320,5,12.344211974288461,Marginalized,,,,
1321,3,10.033016721650707,Marginalized,,,,
1322,5,38.303825053627584,Dominant,,,,
1323,1,13.995788283421412,Dominant,,,,
1324,3,34.04177130128467,Marginalized,,,,
1325,1,25.91849276767263,Dominant,,,,
1326,6,23.351392395620053,Marginalized,,,,
1327,3,17.242856081823696,Dominant,,,,
1328,2,48.87734296117397,Dominant,,,,
1329,2,30.506787418604514,Dominant,,,,
1330,5,45.58117705980572,Dominant,,,,
1331,1,3.5589155089060447,Marginalized,,,,
1332,2,11.96872268202074,Dominant,,,,
1333,5,51.42848292830585,Dominant,,,,
1334,3,31.742521364143208,Dominant,,,,
1335,1,8.903681124063713,Dominant,,,,
1336,3,20.86748951823509,Dominant,,,,
1337,3,42.69312002401953,Dominant,,,,
1338,2,29.552305719585366,Dominant,,,,
1339,2,13.162316569405059,Marginalized,,,,
1340,3,17.60587691647645,Marginalized,,,,
1341,4,25.56168125356813,Dominant,,,,
1342,4,13.404932003412107,Marginalized,,,,
1343,4,10.936548836401103,Marginalized,,,,
1344,3,26.000230825328863,Dominant,,,,
1345,2,29.537456424427447,Dominant,,,,
1346,3,30.48775599479731,Dominant,,,,
1347,4,41.50613537784605,Dominant,,,,
1348,3,17.68826907642713,Marginalized,,,,
1349,3,21.29095573197976,Dominant,,,,
1350,5,17.227409511058546,Marginalized,,,,
1351,2,17.757855252478446,Dominant,,,,
1352,2,26.700413938294453,Dominant,,,,
1353,1,10.6950212645235,Dominant,,,,
1354,4,40.281959958721224,Dominant,,,,
1355,3,24.252813646040998,Dominant,,,,
1356,6,47.82069758331331,Dominant,,,,
1357,4,30.79708502418484,Dominant,,,,
1358,4,17.66903575968543,Marginalized,,,,
1359,4,22.191437014000645,Marginalized,,,,
1360,8,39.361174266308474,Marginalized,,,,
1361,3,22.17891865618834,Marginalized,,,,
1362,4,53.53383295504332,Dominant,,,,
1363,4,64.89968552137739,Dominant,,,,
1364,2,44.56184224782508,Dominant,,,,
1365,4,13.589214196527632,Marginalized,,,,
1366,2,7.319786140831298,Marginalized,,,,
1367,3,15.321320537988338,Marginalized,,,,
1368,1,5.383923147955219,Marginalized,,,,
1369,3,11.847806995227746,Marginalized,,,,
1370,4,20.888530145930744,Marginalized,,,,
1371,3,9.06092040608262,Marginalized,,,,
1372,3,26.562638445898443,Dominant,,,,
1373,1,11.895840480597572,Marginalized,,,,
1374,2,9.531068250523052,Marginalized,,,,
1375,3,7.641525733818904,Marginalized,,,,
1376,12,160.97708187778096,Dominant,,,,
1377,1,9.398158679968057,Dominant,,,,
1378,4,34.34118924270814,Dominant,,,,
1379,4,11.766117558144101,Marginalized,,,,
1380,5,20.173539674671545,Marginalized,,,,
1381,3,61.17487441316027,Dominant,,,,
1382,3,27.93087871718584,Dominant,,,,
1383,5,29.147282393932517,Marginalized,,,,
1384,3,10.897494147345444,Marginalized,,,,
1385,6,66.6859240060644,Dominant,,,,
1386,3,7.884283377236316,Marginalized,,,,
1387,4,73.314162845456,Dominant,,,,
1388,2,19.956344531184243,Marginalized,,,,
1389,2,12.935671639496897,Marginalized,,,,
1390,6,53.34954807556,Dominant,,,,
1391,4,31.524687299533454,Dominant,,,,
1392,5,15.035084243638476,Marginalized,,,,
1393,1,7.25112479728034,Dominant,,,,
1394,1,10.282458065891749,Dominant,,,,
1395,3,23.36099873601494,Marginalized,,,,
1396,3,12.656563362377423,Marginalized,,,,
1397,2,9.294702235828755,Marginalized,,,,
1398,2,7.344339077931204,Marginalized,,,,
1399,4,11.702921525971043,Marginalized,,,,
1400,4,27.845540823674547,Dominant,,,,
1401,2,23.739274068920025,Dominant,,,,
1402,5,23.00609292658401,Marginalized,,,,
1403,5,17.746672239589277,Marginalized,,,,
1404,2,24.84207686378118,Dominant,,,,
1405,3,25.130884455109666,Dominant,,,,
1406,3,20.80188108454249,Dominant,,,,
1407,3,19.610801864226644,Dominant,,,,
1408,4,20.63354322424696,Marginalized,,,,
1409,2,14.056333424956199,Marginalized,,,,
1410,3,17.891167390954855,Marginalized,,,,
1411,3,16.238804784002816,Dominant,,,,
1412,1,11.263281765647013,Dominant,,,,
1413,6,74.26833208082635,Dominant,,,,
1414,3,12.959418541262982,Marginalized,,,,
1415,1,8.395168711837794,Dominant,,,,
1416,4,28.682102861540923,Dominant,,,,
1417,1,20.813553646169332,Dominant,,,,
1418,2,10.423126508102838,Marginalized,,,,
1419,3,12.61053060338125,Marginalized,,,,
1420,3,38.276955774579186,Dominant,,,,
1421,3,11.525791019440188,Marginalized,,,,
1422,5,44.37563847977205,Dominant,,,,
1423,1,11.010277728115481,Dominant,,,,
1424,2,13.561929504597462,Dominant,,,,
1425,2,15.912449734681783,Dominant,,,,
1426,2,11.630085958050437,Marginalized,,,,
1427,2,5.996174415947808,Marginalized,,,,
1428,3,67.93447289662785,Dominant,,,,
1429,2,28.472363222825184,Dominant,,,,
1430,4,19.812784924370135,Marginalized,,,,
1431,2,17.625247542145637,Marginalized,,,,
1432,4,14.961075687581273,Marginalized,,,,
1433,3,13.25698469941007,Marginalized,,,,
1434,2,7.435659886724938,Marginalized,,,,
1435,4,14.422283457206467,Marginalized,,,,
1436,1,20.430776071701352,Dominant,,,,
1437,1,7.161980153914389,Marginalized,,,,
1438,2,14.190974694771832,Marginalized,,,,
1439,5,63.09592535553563,Dominant,,,,
1440,5,117.26353441318825,Dominant,,,,
1441,3,22.35632189435132,Dominant,,,,
1442,4,43.51257426059712,Dominant,,,,
1443,5,33.257349391412305,Dominant,,,,
1444,3,21.41515547180792,Dominant,,,,
1445,5,19.41117863995864,Marginalized,,,,
1446,5,45.38125770795319,Dominant,,,,
1447,1,8.042784552629714,Marginalized,,,,
1448,4,14.410286136808175,Marginalized,,,,
1449,4,50.085852793341175,Dominant,,,,
1450,5,49.03442207136033,Dominant,,,,
1451,2,5.970369022743764,Marginalized,,,,
1452,2,7.364256202914117,Marginalized,,,,
1453,1,16.38552532311182,Dominant,,,,
1454,3,21.555682914825606,Dominant,,,,
1455,2,8.344910450857217,Marginalized,,,,
1456,3,12.358916495524113,Marginalized,,,,
1457,2,9.69763501606234,Marginalized,,,,
1458,3,18.020584623198076,Dominant,,,,
1459,5,79.22856937086189,Dominant,,,,
1460,4,19.297834186664332,Marginalized,,,,
1461,3,11.568912678213334,Marginalized,,,,
1462,4,36.82227991304827,Dominant,,,,
1463,1,8.412598109997283,Dominant,,,,
1464,2,6.485076399633352,Marginalized,,,,
1465,1,8.421941536264942,Dominant,,,,
1466,5,14.003906240784326,Marginalized,,,,
1467,2,12.084967672083527,Marginalized,,,,
1468,3,14.495443646573065,Marginalized,,,,
1469,3,24.863366157656344,Dominant,,,,
1470,6,19.871813947109622,Marginalized,,,,
1471,3,45.27867641195975,Dominant,,,,
1472,2,6.445000299453072,Marginalized,,,,
1473,3,51.935510031979746,Dominant,,,,
1474,3,19.624961979043917,Dominant,,,,
1475,4,32.59787000092132,Dominant,,,,
1476,4,33.643835961253004,Dominant,,,,
1477,4,17.220927219086093,Marginalized,,,,
1478,4,18.87234656744297,Marginalized,,,,
1479,1,6.0496682895664975,Marginalized,,,,
1480,5,20.08673836617735,Marginalized,,,,
1481,4,23.87253223457665,Dominant,,,,
1482,3,8.713801761484765,Marginalized,,,,
1483,3,40.87977548821414,Dominant,,,,
1484,1,20.118690404998866,Dominant,,,,
1485,2,6.475756403714438,Marginalized,,,,
1486,2,6.483260740181679,Marginalized,,,,
1487,2,11.2482681189848,Dominant,,,,
1488,2,15.503981974539622,Dominant,,,,
1489,3,12.329852741823665,Marginalized,,,,
1490,2,6.047804093744347,Marginalized,,,,
1491,3,10.572089953043362,Marginalized,,,,
1492,2,9.53786985816628,Marginalized,,,,
1493,4,18.44400828690494,Marginalized,,,,
1494,3,30.31262137785021,Dominant,,,,
1495,3,25.467931534152697,Dominant,,,,
1496,4,23.166778992302262,Marginalized,,,,
1497,2,11.610843442158387,Dominant,,,,
1498,7,47.69116366307095,Dominant,,,,
1499,2,12.754347539233802,Dominant,,,,
1500,4,59.14903781741936,Dominant,,,,
1501,3,22.04840118126466,Dominant,,,,
1502,2,15.987441024775194,Dominant,,,,
1503,7,151.65180976765794,Dominant,,,,
1504,3,9.932981437693638,Marginalized,,,,
1505,3,29.79269001673224,Dominant,,,,
1506,4,34.10516411277915,Dominant,,,,
1507,2,6.254855882892122,Marginalized,,,,
1508,3,17.87618040344551,Dominant,,,,
1509,4,42.694359046541784,Dominant,,,,
1510,2,18.05645493593174,Dominant,,,,
1511,4,50.13406751342061,Dominant,,,,
1512,3,16.09842678169279,Marginalized,,,,
1513,5,45.41053858797248,Dominant,,,,
1514,2,24.392069785482253,Dominant,,,,
1515,1,5.324614473516672,Marginalized,,,,
1516,1,10.742475161338021,Dominant,,,,
1517,8,36.06008485317744,Marginalized,,,,
1518,3,8.023853052827306,Marginalized,,,,
1519,4,28.82558642679507,Dominant,,,,
1520,4,13.79753618269222,Marginalized,,,,
1521,3,25.410374498655777,Dominant,,,,
1522,2,6.248257089555355,Marginalized,,,,
1523,2,12.170998587711555,Dominant,,,,
1524,4,24.68670575481108,Dominant,,,,
1525,3,23.6331719432794,Dominant,,,,
1526,1,8.075716468709071,Marginalized,,,,
1527,3,17.45050470184034,Marginalized,,,,
1528,5,102.39284769205264,Dominant,,,,
1529,2,13.053462956675626,Marginalized,,,,
1530,1,18.03993454591224,Dominant,,,,
1531,2,6.681051939924865,Marginalized,,,,
1532,4,19.1795559848555,Marginalized,,,,
1533,3,25.32185671415119,Dominant,,,,
1534,3,7.821514243707478,Marginalized,,,,
1535,1,17.18271500193728,Dominant,,,,
1536,2,24.821951951700463,Dominant,,,,
1537,7,31.051051208588902,Marginalized,,,,
1538,5,59.86565486439227,Dominant,,,,
1539,2,18.161081385538235,Dominant,,,,
1540,3,28.18722184772893,Dominant,,,,
1541,3,22.518074891470466,Dominant,,,,
1542,2,10.485539093971193,Dominant,,,,
1543,2,6.488855680982599,Marginalized,,,,
1544,2,5.798691119804361,Marginalized,,,,
1545,3,13.75336614420121,Marginalized,,,,
1546,1,3.998479424327264,Marginalized,,,,
1547,1,15.841190979489149,Dominant,,,,
1548,2,5.976587834649306,Marginalized,,,,
1549,4,13.423620799832689,Marginalized,,,,
1550,2,13.729667350909839,Dominant,,,,
1551,5,47.351326256529966,Dominant,,,,
1552,2,10.38379312853446,Dominant,,,,
1553,3,35.829997385668946,Dominant,,,,
1554,3,24.3841922110882,Dominant,,,,
1555,3,11.345354205426055,Marginalized,,,,
1556,4,63.720091696208804,Dominant,,,,
1557,6,85.11744084593155,Dominant,,,,
1558,2,15.618768893625578,Marginalized,,,,
1559,3,18.310116055050116,Dominant,,,,
1560,4,37.04727775828897,Dominant,,,,
1561,4,28.9484991560293,Dominant,,,,
1562,3,18.430129125786856,Dominant,,,,
1563,2,17.94341105830532,Dominant,,,,
1564,3,11.289271622266591,Marginalized,,,,
1565,1,9.029909425051036,Dominant,,,,
1566,1,6.685672713905216,Marginalized,,,,
1567,3,49.0755659960915,Dominant,,,,
1568,4,11.44037616085671,Marginalized,,,,
1569,3,16.8056664310395,Marginalized,,,,
1570,5,14.290539558572956,Marginalized,,,,
1571,2,6.368642601652495,Marginalized,,,,
1572,3,20.971694955890797,Dominant,,,,
1573,3,25.6339084048641,Dominant,,,,
1574,4,13.030857794375393,Marginalized,,,,
1575,8,80.0181720072236,Dominant,,,,
1576,3,14.440333933515262,Marginalized,,,,
1577,4,27.607685215168477,Dominant,,,,
1578,4,48.94563992434869,Dominant,,,,
1579,3,22.982399949509322,Dominant,,,,
1580,4,25.41337323826393,Marginalized,,,,
1581,4,11.597005653365521,Marginalized,,,,
1582,4,62.66513875216866,Dominant,,,,
1583,4,35.237010094713185,Dominant,,,,
1584,3,10.514146992760878,Marginalized,,,,
1585,2,23.538797230522064,Dominant,,,,
1586,3,30.024657128764453,Marginalized,,,,
1587,2,9.925327388302186,Marginalized,,,,
1588,3,8.92389971947846,Marginalized,,,,
1589,1,6.1494050339668025,Marginalized,,,,
1590,4,69.55945052089486,Dominant,,,,
1591,2,10.06934154106359,Marginalized,,,,
1592,3,11.894283093810813,Marginalized,,,,
1593,1,8.488804923396698,Marginalized,,,,
1594,3,20.00822970836995,Marginalized,,,,
1595,2,8.52619739513116,Marginalized,,,,
1596,3,12.136725835379874,Marginalized,,,,
1597,2,5.992933042580544,Marginalized,,,,
1598,1,6.3624483720632465,Marginalized,,,,
1599,3,41.81018519492221,Dominant,,,,
1600,2,8.84068842794894,Marginalized,,,,
1601,2,16.902663048536308,Dominant,,,,
1602,4,15.719373755073882,Marginalized,,,,
1603,2,12.152478983980222,Dominant,,,,
1604,3,11.43684286192432,Marginalized,,,,
1605,5,70.85077621428817,Dominant,,,,
1606,4,11.150739973510143,Marginalized,,,,
1607,2,21.937325909732508,Dominant,,,,
1608,4,11.432846365798774,Marginalized,,,,
1609,2,9.881786558940727,Marginalized,,,,
1610,2,12.39797817091291,Dominant,,,,
1611,5,80.01642608097437,Dominant,,,,
1612,2,8.112062799973913,Marginalized,,,,
1613,3,33.829277881188,Dominant,,,,
1614,3,14.563571074377318,Dominant,,,,
1615,4,34.7851041720344,Dominant,,,,
1616,3,38.88687150794089,Dominant,,,,
1617,2,19.557141429092887,Dominant,,,,
1618,3,15.324826389270491,Marginalized,,,,
1619,3,22.515734945972042,Marginalized,,,,
1620,4,38.94475853841712,Dominant,,,,
1621,3,21.538047318506145,Marginalized,,,,
1622,2,15.462714544556743,Dominant,,,,
1623,2,19.820647588252957,Dominant,,,,
1624,1,10.223245479421093,Dominant,,,,
1625,1,57.92167625087299,Dominant,,,,
1626,1,13.079021993814742,Dominant,,,,
1627,3,10.69903746781804,Marginalized,,,,
1628,4,43.71555230947063,Dominant,,,,
1629,3,10.16104028641883,Marginalized,,,,
1630,5,45.17204357227456,Dominant,,,,
1631,1,36.59214681411875,Dominant,,,,
1632,3,11.499223654389294,Marginalized,,,,
1633,1,11.000928330448502,Dominant,,,,
1634,3,16.893685878325662,Marginalized,,,,
1635,4,15.037494921182205,Marginalized,,,,
1636,5,35.746061573184484,Dominant,,,,
1637,2,5.7521704099304785,Marginalized,,,,
1638,2,8.417289619165413,Marginalized,,,,
1639,5,20.508904598114686,Marginalized,,,,
1640,4,27.863513026619106,Dominant,,,,
1641,2,8.467032507320534,Marginalized,,,,
1642,2,19.66407766963976,Dominant,,,,
1643,2,7.449177289791335,Marginalized,,,,
1644,2,10.515145340196064,Marginalized,,,,
1645,3,9.378646962045947,Marginalized,,,,
1646,2,13.015098844638041,Dominant,,,,
1647,2,20.554025296875395,Dominant,,,,
1648,4,13.001483038993726,Marginalized,,,,
1649,2,6.257813685197853,Marginalized,,,,
1650,2,7.3217470918114795,Marginalized,,,,
1651,2,6.652140657945794,Marginalized,,,,
1652,4,11.65900436698712,Marginalized,,,,
1653,7,55.568613527265036,Dominant,,,,
1654,2,7.122398246990122,Marginalized,,,,
1655,3,14.463423354572484,Marginalized,,,,
1656,3,18.063547525139448,Dominant,,,,
1657,4,40.39163412207549,Dominant,,,,
1658,4,45.418938158270656,Dominant,,,,
1659,2,5.293824820464228,Marginalized,,,,
1660,4,53.29289437060549,Dominant,,,,
1661,1,5.3825395651422925,Dominant,,,,
1662,2,6.691953682303074,Marginalized,,,,
1663,4,32.18090161323574,Dominant,,,,
1664,6,26.223942516888556,Marginalized,,,,
1665,1,3.3211983784710566,Marginalized,,,,
1666,6,57.584304101505516,Dominant,,,,
1667,4,16.78070208801718,Marginalized,,,,
1668,4,16.093724958130927,Marginalized,,,,
1669,7,77.74790068338459,Dominant,,,,
1670,2,12.300461027339576,Dominant,,,,
1671,2,15.363982700181774,Dominant,,,,
1672,2,13.689938510239935,Marginalized,,,,
1673,2,7.368355543807206,Marginalized,,,,
1674,3,13.85510795337769,Marginalized,,,,
1675,1,4.012530172325666,Marginalized,,,,
1676,7,91.56996562007222,Dominant,,,,
1677,2,18.71228817640163,Dominant,,,,
1678,2,21.341264502568706,Dominant,,,,
1679,1,23.49162883399058,Dominant,,,,
1680,3,31.640696581984187,Dominant,,,,
1681,3,23.601049136731007,Dominant,,,,
1682,3,14.115016702022473,Marginalized,,,,
1683,2,5.758447951754896,Marginalized,,,,
1684,4,30.022040839966245,Dominant,,,,
1685,2,7.6493495240254195,Marginalized,,,,
1686,6,35.95826663840519,Marginalized,,,,
1687,3,42.43383627657116,Dominant,,,,
1688,6,20.975951402693507,Marginalized,,,,
1689,3,19.235340293907747,Marginalized,,,,
1690,2,11.357789203926817,Dominant,,,,
1691,2,7.554582210921808,Marginalized,,,,
1692,1,5.5825391935220905,Marginalized,,,,
1693,2,18.659458480314107,Dominant,,,,
1694,2,26.88584137499471,Dominant,,,,
1695,2,13.514402642654627,Dominant,,,,
1696,5,82.76885978347607,Dominant,,,,
1697,4,14.463262271444062,Marginalized,,,,
1698,5,53.04640915046374,Dominant,,,,
1699,2,6.303639833267986,Marginalized,,,,
1700,4,25.51590980059289,Dominant,,,,
1701,5,32.202423195448105,Dominant,,,,
1702,1,10.527637066831097,Marginalized,,,,
1703,2,9.465500604709314,Marginalized,,,,
1704,3,27.83577489924271,Dominant,,,,
1705,3,9.137078238709453,Marginalized,,,,
1706,5,45.882955184949886,Dominant,,,,
1707,1,4.292643577645029,Marginalized,,,,
1708,1,8.372544458760014,Marginalized,,,,
1709,2,13.050585029236977,Dominant,,,,
1710,1,5.9662439491974055,Marginalized,,,,
1711,2,12.260948032232816,Dominant,,,,
1712,1,3.5824758328868267,Marginalized,,,,
1713,1,70.4778336692403,Dominant,,,,
1714,2,11.629947126753136,Dominant,,,,
1715,2,16.9471127097535,Dominant,,,,
1716,3,21.222527509197256,Marginalized,,,,
1717,6,25.28517206575463,Marginalized,,,,
1718,7,39.85565024253604,Marginalized,,,,
1719,2,7.42945103567946,Marginalized,,,,
1720,3,30.810986116512503,Dominant,,,,
1721,3,19.818110098823695,Dominant,,,,
1722,2,27.059585285981914,Dominant,,,,
1723,2,10.248654945366086,Dominant,,,,
1724,2,11.591888856623985,Dominant,,,,
1725,2,8.16907451496597,Marginalized,,,,
1726,3,9.609189297680409,Marginalized,,,,
1727,4,48.53290942878633,Dominant,,,,
1728,2,15.972648455940176,Dominant,,,,
1729,4,16.614364783517498,Marginalized,,,,
1730,3,19.399465798083064,Dominant,,,,
1731,2,12.337008584421302,Marginalized,,,,
1732,4,15.203537812536927,Marginalized,,,,
1733,2,30.274185264082707,Dominant,,,,
1734,2,30.350185020980042,Dominant,,,,
1735,3,31.28275600505354,Dominant,,,,
1736,1,4.650264721394247,Marginalized,,,,
1737,3,15.743584436059503,Marginalized,,,,
1738,2,23.29105514472303,Dominant,,,,
1739,3,11.487739657439786,Marginalized,,,,
1740,3,23.839883169377686,Dominant,,,,
1741,3,10.713967006787703,Marginalized,,,,
1742,4,14.510909160382752,Marginalized,,,,
1743,3,25.450819740120757,Dominant,,,,
1744,2,20.309122338161863,Dominant,,,,
1745,2,33.63155688060107,Marginalized,,,,
1746,2,10.444616747719012,Dominant,,,,
1747,2,5.319981561367496,Marginalized,,,,
1748,2,9.255415021648702,Marginalized,,,,
1749,1,4.168828571621437,Marginalized,,,,
1750,3,27.309863256244405,Dominant,,,,
1751,1,3.6758115992109874,Marginalized,,,,
1752,3,26.589153034192496,Dominant,,,,
1753,2,41.48423686805516,Dominant,,,,
1754,1,6.968924227987377,Marginalized,,,,
1755,1,5.393176735112968,Marginalized,,,,
1756,3,26.159538713530175,Dominant,,,,
1757,5,41.57331410723584,Dominant,,,,
1758,5,15.773700820188761,Marginalized,,,,
1759,2,13.025796884540691,Dominant,,,,
1760,2,10.261130465075016,Marginalized,,,,
1761,4,17.01362597857905,Marginalized,,,,
1762,1,4.076141428924597,Marginalized,,,,
1763,1,8.806992197721797,Marginalized,,,,
1764,1,24.968252158262107,Dominant,,,,
1765,5,50.332410102667154,Dominant,,,,
1766,2,12.288316923006807,Marginalized,,,,
1767,3,32.88690281666246,Dominant,,,,
1768,7,44.3778946250254,Marginalized,,,,
1769,3,37.465803935344496,Dominant,,,,
1770,1,4.83268157106796,Marginalized,,,,
1771,1,8.016408704451027,Dominant,,,,
1772,1,8.52910938148268,Marginalized,,,,
1773,2,5.2916166804854665,Marginalized,,,,
1774,3,35.0477208681081,Dominant,,,,
1775,4,13.107233821411112,Marginalized,,,,
1776,3,32.088738070069084,Dominant,,,,
1777,1,13.658224348365223,Dominant,,,,
1778,2,11.707847769875652,Dominant,,,,
1779,4,31.089566951224548,Dominant,,,,
1780,2,32.76260766507063,Dominant,,,,
1781,2,6.326177492693915,Marginalized,,,,
1782,1,5.975112169886665,Dominant,,,,
1783,3,13.853166015522131,Marginalized,,,,
1784,1,17.8616976965697,Dominant,,,,
1785,1,3.566957634710124,Marginalized,,,,
1786,3,9.373970996323514,Marginalized,,,,
1787,2,15.190338846156,Dominant,,,,
1788,4,15.54982716737024,Marginalized,,,,
1789,4,11.934990545033829,Marginalized,,,,
1790,3,10.125812627222064,Marginalized,,,,
1791,4,29.42369167501427,Marginalized,,,,
1792,7,24.066838922469255,Marginalized,,,,
1793,2,22.755307897831088,Dominant,,,,
1794,2,14.641957783132117,Dominant,,,,
1795,2,11.137601397048275,Marginalized,,,,
1796,5,19.830533073763654,Marginalized,,,,
1797,1,8.738915970202783,Dominant,,,,
1798,1,5.549550278224457,Marginalized,,,,
1799,3,20.226642416187754,Dominant,,,,
1800,2,8.817961341031296,Marginalized,,,,
1801,1,17.37292509146003,Dominant,,,,
1802,2,36.87793137779691,Dominant,,,,
1803,1,3.6254102742937473,Marginalized,,,,
1804,1,9.524035408497387,Dominant,,,,
1805,1,9.05348934153087,Marginalized,,,,
1806,3,14.674140159902247,Marginalized,,,,
1807,3,7.71548165611153,Marginalized,,,,
1808,3,17.184865979141104,Dominant,,,,
1809,6,26.353213023790513,Marginalized,,,,
1810,1,3.590269246073576,Marginalized,,,,
1811,5,43.544209855359234,Dominant,,,,
1812,4,40.13907186469298,Dominant,,,,
1813,1,3.6178917272308975,Marginalized,,,,
1814,5,55.380009809614414,Dominant,,,,
1815,5,37.925270377829236,Dominant,,,,
1816,3,12.266189192444891,Marginalized,,,,
1817,1,7.884244477275086,Marginalized,,,,
1818,2,10.021900070779342,Dominant,,,,
1819,4,29.383199268823923,Marginalized,,,,
1820,8,39.12507412300038,Marginalized,,,,
1821,1,6.609504089780173,Dominant,,,,
1822,2,5.732081408690698,Marginalized,,,,
1823,3,17.763198983920358,Marginalized,,,,
1824,4,31.833803306567305,Dominant,,,,
1825,2,16.295716830855874,Dominant,,,,
1826,3,17.119336654918033,Marginalized,,,,
1827,4,28.479868472483524,Dominant,,,,
1828,2,8.623639127763038,Marginalized,,,,
1829,3,16.816409713744203,Marginalized,,,,
1830,1,8.168814578577777,Marginalized,,,,
1831,3,20.46411428329152,Dominant,,,,
1832,3,18.742734258281356,Dominant,,,,
1833,4,15.032899520125515,Marginalized,,,,
1834,2,13.413056373943267,Marginalized,,,,
1835,3,11.376285411512193,Marginalized,,,,
1836,1,6.20833709732724,Marginalized,,,,
1837,6,28.535313477270165,Marginalized,,,,
1838,2,7.73165761205882,Marginalized,,,,
1839,1,13.924524149398806,Dominant,,,,
1840,3,18.521113451086354,Dominant,,,,
1841,2,6.234809015425836,Marginalized,,,,
1842,2,22.666674387065587,Dominant,,,,
1843,1,6.9344234309212265,Dominant,,,,
1844,3,8.143209362306738,Marginalized,,,,
1845,4,12.184198560529605,Marginalized,,,,
1846,2,8.240651026718538,Marginalized,,,,
1847,2,6.43586857317932,Marginalized,,,,
1848,2,20.153083551056966,Dominant,,,,
1849,6,22.725451811227458,Marginalized,,,,
1850,4,33.373864122912835,Dominant,,,,
1851,3,8.865495410647027,Marginalized,,,,
1852,7,59.78563636057793,Dominant,,,,
1853,3,9.39660642588095,Marginalized,,,,
1854,1,4.01960244872177,Marginalized,,,,
1855,3,21.298369092725864,Dominant,,,,
1856,1,9.903653560570598,Dominant,,,,
1857,3,19.92367108504009,Dominant,,,,
1858,3,11.902641982338956,Marginalized,,,,
1859,4,12.337764173530992,Marginalized,,,,
1860,4,36.1213337089472,Dominant,,,,
1861,2,10.081726748825185,Marginalized,,,,
1862,3,14.333602535462719,Marginalized,,,,
1863,2,40.92531468965801,Dominant,,,,
1864,2,10.840250334490532,Marginalized,,,,
1865,3,38.54921239137729,Dominant,,,,
1866,1,13.46076289021369,Dominant,,,,
1867,3,23.483728454006332,Dominant,,,,
1868,2,21.4053575391926,Dominant,,,,
1869,3,32.635207970421035,Dominant,,,,
1870,4,64.83921194940055,Dominant,,,,
1871,3,23.391486996747346,Dominant,,,,
1872,4,31.669719141038453,Dominant,,,,
1873,3,9.75208088902812,Marginalized,,,,
1874,2,30.628470982887134,Dominant,,,,
1875,4,37.28315598960156,Dominant,,,,
1876,1,10.340399687683991,Dominant,,,,
1877,3,13.140316711850431,Marginalized,,,,
1878,2,9.82741931908232,Marginalized,,,,
1879,3,11.194072359367105,Marginalized,,,,
1880,1,13.74514654035239,Dominant,,,,
1881,3,8.610747188561843,Marginalized,,,,
1882,1,22.705586104756314,Dominant,,,,
1883,2,14.403233951484694,Dominant,,,,
1884,3,22.085892869534575,Dominant,,,,
1885,3,31.283653221013623,Dominant,,,,
1886,2,21.154072470161424,Dominant,,,,
