Number of Authors:,8006
Number of Papers:,10000
Number of Topics:,233
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
1225,4,69.61561031116113,Dominant,,,,
1226,6,58.060249186774804,Dominant,,,,
1227,7,60.5065103131548,Marginalized,,,,
1228,2,11.69640103510822,Dominant,,,,
1229,4,22.548165596409646,Marginalized,,,,
1230,3,11.569494494131401,Marginalized,,,,
1231,3,10.928960773323851,Marginalized,,,,
1232,3,19.029968615349205,Dominant,,,,
1233,1,7.6151358398815665,Marginalized,,,,
1234,2,44.39064664783122,Dominant,,,,
1235,2,15.406052129765644,Dominant,,,,
1236,4,48.034615501322634,Dominant,,,,
1237,5,55.92214664838179,Dominant,,,,
1238,2,12.4682059219925,Dominant,,,,
1239,2,14.641694523995845,Marginalized,,,,
1240,2,18.419169892014516,Dominant,,,,
1241,4,48.937820873304084,Dominant,,,,
1242,2,30.414193561509645,Marginalized,,,,
1243,3,25.692857223116093,Marginalized,,,,
1244,4,14.68575663207972,Marginalized,,,,
1245,2,13.79393772751572,Dominant,,,,
1246,7,92.54981877455737,Dominant,,,,
1247,4,10.822006876923947,Marginalized,,,,
1248,6,47.291370721582794,Dominant,,,,
1249,5,52.32152995864585,Dominant,,,,
1250,2,22.648670842594164,Dominant,,,,
1251,6,113.9326373209621,Dominant,,,,
1252,3,22.537787706080465,Dominant,,,,
1253,4,56.155240396818115,Dominant,,,,
1254,3,8.916017137634995,Marginalized,,,,
1255,6,62.40492834991675,Dominant,,,,
1256,2,13.743924348306386,Dominant,,,,
1257,3,11.976196804927124,Marginalized,,,,
1258,3,8.672614483556957,Marginalized,,,,
1259,4,36.36069956213088,Dominant,,,,
1260,7,44.3777327130514,Marginalized,,,,
1261,3,18.43371445170182,Dominant,,,,
1262,2,25.16693224344889,Dominant,,,,
1263,2,10.397334543506338,Marginalized,,,,
1264,3,20.098305283141563,Dominant,,,,
1265,3,25.975492087841708,Marginalized,,,,
1266,3,11.343510646388925,Marginalized,,,,
1267,4,55.014528663284636,Dominant,,,,
1268,3,28.85075163884367,Dominant,,,,
1269,3,11.60082030826803,Marginalized,,,,
1270,6,23.941589338448278,Marginalized,,,,
1271,6,50.44170253699355,Dominant,,,,
1272,5,58.71480676443194,Dominant,,,,
1273,7,93.43553906027864,Dominant,,,,
1274,6,29.573365196297065,Marginalized,,,,
1275,5,47.96255506848892,Dominant,,,,
1276,3,41.344071828181264,Dominant,,,,
1277,3,33.82556799896034,Dominant,,,,
1278,2,9.480599122656407,Marginalized,,,,
1279,3,12.770251650176021,Marginalized,,,,
1280,2,21.748172573206958,Dominant,,,,
1281,1,8.826640324530347,Marginalized,,,,
1282,2,12.093937057672168,Marginalized,,,,
1283,1,12.459422118733464,Marginalized,,,,
1284,1,4.255144485368987,Marginalized,,,,
1285,11,52.03141848008917,Marginalized,,,,
1286,5,21.11279532545934,Marginalized,,,,
1287,3,10.546129922187065,Marginalized,,,,
1288,3,19.683413594906085,Dominant,,,,
1289,3,9.491810116945713,Marginalized,,,,
1290,3,30.838485056297877,Dominant,,,,
1291,3,33.51992137225761,Dominant,,,,
1292,6,30.568669996786504,Marginalized,,,,
1293,3,44.00339982227446,Dominant,,,,
1294,3,18.368537654405213,Dominant,,,,
1295,3,10.7068611559018,Marginalized,,,,
1296,7,59.47696773375068,Dominant,,,,
1297,5,47.99178111337086,Dominant,,,,
1298,1,18.73552964321597,Marginalized,,,,
1299,6,62.43354129967981,Dominant,,,,
1300,2,11.03998273729111,Marginalized,,,,
1301,2,10.990260035446964,Marginalized,,,,
1302,3,34.75730577087691,Dominant,,,,
1303,2,13.952831685518985,Dominant,,,,
1304,1,9.660951093677733,Dominant,,,,
1305,1,8.416972163497768,Marginalized,,,,
1306,4,13.022471859072063,Marginalized,,,,
1307,6,24.210483278050276,Marginalized,,,,
1308,4,50.34124045245349,Dominant,,,,
1309,5,26.448604409857825,Marginalized,,,,
1310,6,184.61513860112277,Dominant,,,,
1311,3,18.142182935263858,Dominant,,,,
1312,4,18.986965167110124,Marginalized,,,,
1313,4,32.24513577268545,Dominant,,,,
1314,4,24.683167292037897,Marginalized,,,,
1315,3,7.69847861215464,Marginalized,,,,
1316,1,17.674574831914498,Dominant,,,,
1317,3,13.86489244098989,Marginalized,,,,
1318,1,11.215303528690532,Dominant,,,,
1319,5,17.331392682671044,Marginalized,,,,
1320,2,11.596103240432917,Marginalized,,,,
1321,3,11.016947064954012,Marginalized,,,,
1322,1,5.490772014466915,Dominant,,,,
1323,4,24.844742771812005,Marginalized,,,,
1324,6,22.38294799465733,Marginalized,,,,
1325,3,20.336675484162395,Dominant,,,,
1326,3,28.29602426281613,Dominant,,,,
1327,2,10.577297777823805,Dominant,,,,
1328,4,13.849486865921456,Marginalized,,,,
1329,5,41.48647579102017,Dominant,,,,
1330,1,25.37848709433944,Dominant,,,,
1331,3,18.09879492313986,Marginalized,,,,
1332,2,21.85017863835475,Dominant,,,,
1333,5,19.294161827128367,Marginalized,,,,
1334,2,15.51435181017277,Marginalized,,,,
1335,4,43.987617098555845,Marginalized,,,,
1336,4,16.35959459662908,Marginalized,,,,
1337,2,12.241485732815425,Dominant,,,,
1338,4,35.76317771659769,Dominant,,,,
1339,5,46.65572168552708,Dominant,,,,
1340,2,8.329467926471004,Marginalized,,,,
1341,3,20.01622083832971,Dominant,,,,
1342,2,8.145681333697539,Marginalized,,,,
1343,4,53.67988501700414,Marginalized,,,,
1344,2,12.383195819082689,Dominant,,,,
1345,5,68.183941250858,Dominant,,,,
1346,3,10.474555567221579,Marginalized,,,,
1347,4,15.976282009380647,Marginalized,,,,
1348,3,19.58648900357189,Marginalized,,,,
1349,2,7.298585876279339,Marginalized,,,,
1350,3,18.760531032057845,Marginalized,,,,
1351,1,16.328068875035267,Dominant,,,,
1352,3,9.362082042787003,Marginalized,,,,
1353,4,15.98464853337794,Marginalized,,,,
1354,2,11.422073171314967,Marginalized,,,,
1355,5,44.701007335729,Dominant,,,,
1356,4,26.03137704807818,Dominant,,,,
1357,4,64.26213601955743,Dominant,,,,
1358,2,7.266105090759039,Marginalized,,,,
1359,3,27.787257293162654,Dominant,,,,
1360,3,17.038179924977833,Dominant,,,,
1361,2,5.625661453569504,Marginalized,,,,
1362,1,5.3353289622184334,Marginalized,,,,
1363,3,9.36174183313822,Marginalized,,,,
1364,5,46.02516851686438,Dominant,,,,
1365,3,48.41348912051085,Dominant,,,,
1366,2,7.059841103077047,Marginalized,,,,
1367,10,94.05089524764637,Dominant,,,,
1368,4,41.05084008197182,Dominant,,,,
1369,2,9.1592003377183,Marginalized,,,,
1370,2,10.414708737376692,Marginalized,,,,
1371,3,22.462877726270325,Dominant,,,,
1372,1,3.124668934130051,Marginalized,,,,
1373,2,17.245608705361647,Dominant,,,,
1374,3,26.765100447585816,Dominant,,,,
1375,5,23.43128461786689,Marginalized,,,,
1376,2,11.104461526553772,Marginalized,,,,
1377,2,13.940071187157473,Dominant,,,,
1378,2,14.079791079356198,Dominant,,,,
1379,3,26.724296229669967,Dominant,,,,
1380,3,11.1186640929726,Marginalized,,,,
1381,1,7.626697816757683,Dominant,,,,
1382,4,19.939590211998514,Marginalized,,,,
1383,1,9.243389052540516,Dominant,,,,
1384,1,16.538405859481617,Dominant,,,,
1385,5,45.88412119958234,Dominant,,,,
1386,3,24.192622871686858,Dominant,,,,
1387,3,12.183952405224368,Marginalized,,,,
1388,4,15.167302694637486,Marginalized,,,,
1389,2,11.64610906750891,Dominant,,,,
1390,4,14.876244442628098,Marginalized,,,,
1391,5,16.346690559317707,Marginalized,,,,
1392,1,7.222605522953868,Dominant,,,,
1393,2,25.97744239777722,Dominant,,,,
1394,2,12.47436197373711,Dominant,,,,
1395,3,9.495312903414618,Marginalized,,,,
1396,6,32.22075203681319,Marginalized,,,,
1397,3,9.671224524476198,Marginalized,,,,
1398,3,11.255769267388299,Marginalized,,,,
1399,2,22.91866472394132,Dominant,,,,
1400,2,12.00344313249053,Dominant,,,,
1401,2,7.140951225157505,Marginalized,,,,
1402,6,57.999001569834746,Dominant,,,,
1403,2,12.505141975905183,Marginalized,,,,
1404,1,11.420348675508528,Marginalized,,,,
1405,2,21.080452866412287,Dominant,,,,
1406,7,72.33336582430645,Dominant,,,,
1407,4,22.963061749712992,Dominant,,,,
1408,3,11.588432625464316,Marginalized,,,,
1409,2,26.459324817067582,Dominant,,,,
1410,3,22.831265515626257,Dominant,,,,
1411,3,19.558972646469083,Dominant,,,,
1412,3,43.078457834782135,Dominant,,,,
1413,4,12.730698482420445,Marginalized,,,,
1414,6,126.63540261180833,Dominant,,,,
1415,4,11.639492258698933,Marginalized,,,,
1416,2,20.047056987653825,Marginalized,,,,
1417,1,18.432079060979216,Dominant,,,,
1418,2,12.70395104903525,Marginalized,,,,
1419,3,11.803295406382599,Marginalized,,,,
1420,2,19.26548681026416,Dominant,,,,
1421,3,38.14381446046831,Dominant,,,,
1422,1,7.4260195700212766,Marginalized,,,,
1423,6,31.305520137338043,Marginalized,,,,
1424,4,43.15289335094653,Dominant,,,,
1425,4,61.96259846622188,Dominant,,,,
1426,3,8.30740965815138,Marginalized,,,,
1427,4,31.123814290658565,Dominant,,,,
1428,2,20.191270112948715,Dominant,,,,
1429,3,35.78024034062302,Dominant,,,,
1430,5,117.4283187325383,Dominant,,,,
1431,2,27.039859931616903,Dominant,,,,
1432,3,16.581672024771485,Marginalized,,,,
1433,1,13.00534868478837,Dominant,,,,
1434,1,9.533210731895151,Dominant,,,,
1435,3,59.58857557100504,Dominant,,,,
1436,1,9.25158289064261,Marginalized,,,,
1437,6,28.071598682147794,Marginalized,,,,
1438,3,35.82410231242663,Dominant,,,,
1439,3,43.04330508415163,Dominant,,,,
1440,3,8.116122157500353,Marginalized,,,,
1441,3,18.427097281353685,Marginalized,,,,
1442,5,28.510792742964377,Marginalized,,,,
1443,2,11.240257453315877,Dominant,,,,
1444,2,27.24966722340841,Dominant,,,,
1445,5,14.784998232575974,Marginalized,,,,
1446,2,37.266455993718054,Dominant,,,,
1447,6,18.991074812561862,Marginalized,,,,
1448,1,3.150687061547858,Marginalized,,,,
1449,5,28.095932995941432,Marginalized,,,,
1450,4,21.827977005871993,Marginalized,,,,
1451,5,16.237713636938626,Marginalized,,,,
1452,2,18.76249420409289,Dominant,,,,
1453,3,15.575729073722771,Marginalized,,,,
1454,3,12.747223935420184,Marginalized,,,,
1455,4,62.61953538785796,Dominant,,,,
1456,2,31.637329456202508,Dominant,,,,
1457,3,28.397424743402766,Dominant,,,,
1458,3,39.40641055262076,Dominant,,,,
1459,1,32.18278985344964,Dominant,,,,
1460,3,55.728148378378904,Dominant,,,,
1461,3,15.88432859356076,Marginalized,,,,
1462,4,11.661310945228417,Marginalized,,,,
1463,5,13.075182963457564,Marginalized,,,,
1464,1,11.26193468394132,Marginalized,,,,
1465,4,40.995619665699614,Dominant,,,,
1466,3,11.352940069382107,Marginalized,,,,
1467,4,68.77241166688843,Dominant,,,,
1468,4,30.018734968796924,Dominant,,,,
1469,2,9.41422708076724,Marginalized,,,,
1470,5,79.8187002855748,Dominant,,,,
1471,4,24.96581062304899,Dominant,,,,
1472,2,8.555260555000912,Marginalized,,,,
1473,2,26.43641906198016,Dominant,,,,
1474,2,10.176982940454572,Marginalized,,,,
1475,1,12.09670860241415,Marginalized,,,,
1476,2,10.319319759726664,Dominant,,,,
1477,5,34.059211183154964,Marginalized,,,,
1478,6,23.82966822082571,Marginalized,,,,
1479,4,22.135075320028605,Marginalized,,,,
1480,3,56.98986650108605,Dominant,,,,
1481,4,35.423665131171994,Dominant,,,,
1482,3,10.317828134188986,Marginalized,,,,
1483,5,66.86028404331567,Dominant,,,,
1484,6,34.31324617330207,Marginalized,,,,
1485,6,66.68892344865374,Dominant,,,,
1486,3,30.129239956088632,Dominant,,,,
1487,3,23.106810389750418,Dominant,,,,
1488,3,10.982617681697786,Marginalized,,,,
1489,7,129.27467223221777,Dominant,,,,
1490,4,19.26046949685947,Marginalized,,,,
1491,2,13.209438526898044,Dominant,,,,
1492,1,3.8446116598628572,Marginalized,,,,
1493,1,4.920519425706724,Marginalized,,,,
1494,5,68.14402543192791,Dominant,,,,
1495,1,3.2288699900619986,Marginalized,,,,
1496,5,23.907705882481977,Marginalized,,,,
1497,4,30.621489885308122,Dominant,,,,
1498,3,8.915180626480943,Marginalized,,,,
1499,1,8.200370930080016,Dominant,,,,
1500,4,26.45057879348253,Marginalized,,,,
1501,2,13.348502744523387,Marginalized,,,,
1502,5,16.532049235636265,Marginalized,,,,
1503,3,37.303331484748654,Dominant,,,,
1504,5,22.375718330174365,Marginalized,,,,
1505,5,47.84420119636717,Dominant,,,,
1506,5,82.14872951531045,Dominant,,,,
1507,2,30.326760631299628,Dominant,,,,
1508,3,65.3314844115624,Dominant,,,,
1509,2,9.056641500784005,Marginalized,,,,
1510,2,24.52088940731835,Dominant,,,,
1511,1,4.082049855429343,Marginalized,,,,
1512,4,26.80359498410934,Marginalized,,,,
1513,3,25.474984417410028,Dominant,,,,
1514,4,15.78923891067104,Marginalized,,,,
1515,5,17.451592837948773,Marginalized,,,,
1516,3,23.699594758839304,Dominant,,,,
1517,3,7.726836200864144,Marginalized,,,,
1518,2,31.633053653054862,Dominant,,,,
1519,2,11.217000503993619,Dominant,,,,
1520,3,21.87261084129731,Dominant,,,,
1521,4,29.780911713830154,Dominant,,,,
1522,4,34.04260157004201,Dominant,,,,
1523,3,16.32480019818785,Marginalized,,,,
1524,4,35.90438980397844,Dominant,,,,
1525,3,22.58921577724327,Dominant,,,,
1526,4,12.216107993268881,Marginalized,,,,
1527,2,6.77779931844756,Marginalized,,,,
1528,3,38.571336961043905,Dominant,,,,
1529,2,15.28208273128487,Dominant,,,,
1530,2,10.498472122261713,Marginalized,,,,
1531,1,3.251310061682241,Marginalized,,,,
1532,2,24.715052351433894,Dominant,,,,
1533,4,44.61447089006439,Dominant,,,,
1534,3,20.801827556959562,Dominant,,,,
1535,4,48.9186048904278,Dominant,,,,
1536,2,16.580148633776158,Dominant,,,,
1537,3,12.07333484656883,Marginalized,,,,
1538,4,89.81626555570931,Dominant,,,,
1539,1,13.210175889887786,Marginalized,,,,
1540,2,6.770421895402489,Marginalized,,,,
1541,4,22.27741807761047,Dominant,,,,
1542,5,47.30819904493809,Dominant,,,,
1543,3,23.188934769857404,Dominant,,,,
1544,4,47.72604286792662,Dominant,,,,
1545,3,18.838430681559572,Dominant,,,,
1546,3,11.632466549442766,Marginalized,,,,
1547,4,25.774648855753625,Marginalized,,,,
1548,1,24.616872180683334,Dominant,,,,
1549,2,14.94583837172576,Marginalized,,,,
1550,6,42.51020778641162,Marginalized,,,,
1551,3,22.7541868813889,Dominant,,,,
1552,4,13.267745245085468,Marginalized,,,,
1553,2,12.653051731744647,Dominant,,,,
1554,6,66.46523168466078,Dominant,,,,
1555,5,16.03956493717763,Marginalized,,,,
1556,5,34.34763551306503,Dominant,,,,
1557,1,4.919052588820958,Marginalized,,,,
1558,3,15.578054304938334,Dominant,,,,
1559,4,36.06010265575422,Dominant,,,,
1560,3,14.241548069256787,Marginalized,,,,
1561,3,23.493218418363504,Dominant,,,,
1562,5,14.529604031489152,Marginalized,,,,
1563,3,20.03232108721645,Marginalized,,,,
1564,2,18.510725386051824,Dominant,,,,
1565,2,13.691643645530812,Dominant,,,,
1566,3,8.822014202910212,Marginalized,,,,
1567,1,5.196014178771439,Dominant,,,,
1568,4,34.163314223065925,Dominant,,,,
1569,2,10.555900634022406,Dominant,,,,
1570,2,12.031257930913256,Marginalized,,,,
1571,5,43.09438191588427,Dominant,,,,
1572,4,18.897542885557968,Marginalized,,,,
1573,1,4.761525269508227,Marginalized,,,,
1574,1,42.681260406303124,Dominant,,,,
1575,1,8.365774678115383,Dominant,,,,
1576,2,12.023644201174982,Dominant,,,,
1577,1,3.7935749810247397,Marginalized,,,,
1578,5,43.36533807172649,Dominant,,,,
1579,3,7.628748033558482,Marginalized,,,,
1580,2,7.968467324273796,Marginalized,,,,
1581,7,31.897548789316694,Marginalized,,,,
1582,4,24.845363574417902,Marginalized,,,,
1583,2,7.744314753717947,Marginalized,,,,
1584,5,25.386189289802612,Marginalized,,,,
1585,3,20.827851785981455,Dominant,,,,
1586,2,7.9698565613374015,Marginalized,,,,
1587,2,21.552644542996017,Dominant,,,,
1588,5,40.08132574948574,Dominant,,,,
1589,4,17.52456872342368,Dominant,,,,
1590,5,43.89359553903492,Dominant,,,,
1591,2,7.0247700071723305,Marginalized,,,,
1592,4,18.677757517300968,Marginalized,,,,
1593,2,17.117790981045907,Dominant,,,,
1594,1,8.21598820137655,Marginalized,,,,
1595,3,28.51109813203311,Dominant,,,,
1596,3,25.55125828043755,Dominant,,,,
1597,1,13.38923209155573,Dominant,,,,
1598,4,34.9978673662833,Marginalized,,,,
1599,2,12.694864790932694,Dominant,,,,
1600,4,15.874375273605006,Marginalized,,,,
1601,2,11.435455736368533,Marginalized,,,,
1602,3,7.432008473418581,Marginalized,,,,
1603,2,11.207582268254981,Marginalized,,,,
1604,3,29.591736053526795,Dominant,,,,
1605,3,19.004276763100457,Marginalized,,,,
1606,2,29.43836911059192,Dominant,,,,
1607,2,11.745646638790912,Dominant,,,,
1608,3,55.37932198853956,Dominant,,,,
1609,3,48.01442235336834,Dominant,,,,
1610,1,9.65210136870074,Dominant,,,,
1611,2,19.391560566141557,Dominant,,,,
1612,3,29.318719027924768,Dominant,,,,
1613,5,61.91026633805015,Dominant,,,,
1614,2,28.154962457296655,Dominant,,,,
1615,5,17.024126028630754,Marginalized,,,,
1616,3,17.320898943882415,Dominant,,,,
1617,6,41.800211382056006,Marginalized,,,,
1618,4,51.760288555817446,Dominant,,,,
1619,5,19.061521270823498,Marginalized,,,,
1620,2,6.263162287177342,Marginalized,,,,
1621,3,14.610672447146197,Marginalized,,,,
1622,5,56.219343380903744,Dominant,,,,
1623,2,23.665659775791497,Dominant,,,,
1624,2,13.353763653173267,Marginalized,,,,
1625,2,13.549050941080566,Dominant,,,,
1626,4,35.58401788165427,Dominant,,,,
1627,6,82.22403138784284,Dominant,,,,
1628,3,13.720625757379292,Dominant,,,,
1629,2,5.621112678149165,Marginalized,,,,
1630,4,41.255074910436925,Dominant,,,,
1631,4,42.489270046322474,Dominant,,,,
1632,4,93.26206805115113,Dominant,,,,
1633,3,9.405905477885538,Marginalized,,,,
1634,2,5.890078315204869,Marginalized,,,,
1635,1,6.226746500984909,Dominant,,,,
1636,3,33.6233044099184,Dominant,,,,
1637,4,54.290795890449644,Dominant,,,,
1638,1,11.903110391769193,Dominant,,,,
1639,2,16.644136071081284,Dominant,,,,
1640,5,15.685415339609397,Marginalized,,,,
1641,4,15.316711720379017,Marginalized,,,,
1642,5,23.272095560383914,Marginalized,,,,
1643,3,9.373245124751453,Marginalized,,,,
1644,4,12.383062204862904,Marginalized,,,,
1645,2,6.575634323329105,Marginalized,,,,
1646,7,37.53746566094982,Marginalized,,,,
1647,2,6.655841136124574,Marginalized,,,,
1648,3,18.423903956267523,Dominant,,,,
1649,1,13.941931673504723,Marginalized,,,,
1650,4,58.69647937478878,Dominant,,,,
1651,4,12.007015689816448,Marginalized,,,,
1652,2,9.626702544081622,Marginalized,,,,
1653,3,29.092920892383564,Dominant,,,,
1654,2,7.672674976779938,Marginalized,,,,
1655,3,30.3227771406412,Dominant,,,,
1656,2,14.195397745742945,Dominant,,,,
1657,1,4.299798815614976,Marginalized,,,,
1658,2,19.875198483534614,Dominant,,,,
1659,6,27.45284842001007,Marginalized,,,,
1660,7,103.13931839031838,Dominant,,,,
1661,2,13.198238841957394,Dominant,,,,
1662,1,11.70529171667124,Marginalized,,,,
1663,4,19.238555887177675,Marginalized,,,,
1664,2,30.669362500072047,Dominant,,,,
1665,2,5.6867616560778735,Marginalized,,,,
1666,3,26.463285140897966,Marginalized,,,,
1667,4,43.47666822030851,Dominant,,,,
1668,1,14.285521778828649,Dominant,,,,
1669,1,11.207047501087864,Dominant,,,,
1670,2,56.20071129491763,Dominant,,,,
1671,2,18.926498174979848,Marginalized,,,,
1672,2,6.4097933378813625,Marginalized,,,,
1673,1,5.607447176022668,Marginalized,,,,
1674,1,11.670570949045203,Marginalized,,,,
1675,1,6.250807067289534,Marginalized,,,,
1676,1,3.1251615948891347,Marginalized,,,,
1677,2,12.045645867721523,Dominant,,,,
1678,3,25.193990660121564,Dominant,,,,
1679,3,11.732816244339839,Marginalized,,,,
1680,4,25.441791941634165,Marginalized,,,,
1681,2,18.55500468087905,Marginalized,,,,
1682,3,13.510021570106225,Marginalized,,,,
1683,1,58.875194982847844,Dominant,,,,
1684,5,16.466466458602753,Marginalized,,,,
1685,2,8.995220336354931,Marginalized,,,,
1686,2,11.36896112023663,Marginalized,,,,
1687,2,7.354605258988631,Marginalized,,,,
1688,1,6.274449864133114,Dominant,,,,
1689,4,11.440877760899243,Marginalized,,,,
1690,5,42.7305034815616,Dominant,,,,
1691,2,6.700543354582537,Marginalized,,,,
1692,2,9.264040039122662,Marginalized,,,,
1693,3,20.141631166389466,Dominant,,,,
1694,4,15.302417079583943,Marginalized,,,,
1695,4,19.529819502414334,Marginalized,,,,
1696,3,40.41678218153774,Dominant,,,,
1697,2,10.97858389999117,Marginalized,,,,
1698,4,33.916277354695616,Dominant,,,,
1699,4,25.152638319338138,Dominant,,,,
1700,1,21.98608276991453,Dominant,,,,
1701,3,10.517554956204153,Marginalized,,,,
1702,3,8.005936079048743,Marginalized,,,,
1703,3,11.980377966798137,Marginalized,,,,
1704,2,27.752680699008856,Dominant,,,,
1705,2,10.372067021434539,Dominant,,,,
1706,2,16.45793435919172,Dominant,,,,
1707,4,42.52866716352344,Dominant,,,,
1708,2,7.334623167555751,Marginalized,,,,
1709,6,49.67190651313231,Dominant,,,,
1710,2,25.02182549600248,Dominant,,,,
1711,2,13.627566239999181,Dominant,,,,
1712,5,77.65065657657337,Dominant,,,,
1713,2,6.251478098356748,Marginalized,,,,
1714,3,9.077538486210814,Marginalized,,,,
1715,2,12.027753360138387,Dominant,,,,
1716,2,6.850963223458679,Marginalized,,,,
1717,3,8.081503080493098,Marginalized,,,,
1718,1,21.233432809148344,Marginalized,,,,
1719,5,49.340395306724886,Dominant,,,,
1720,3,21.365182607230352,Marginalized,,,,
1721,6,52.42794144677099,Dominant,,,,
1722,2,11.570916880286736,Dominant,,,,
1723,2,15.968639368906585,Dominant,,,,
1724,3,20.017856434461322,Dominant,,,,
1725,5,21.547016577624746,Marginalized,,,,
1726,5,20.77856945618219,Marginalized,,,,
1727,3,20.432817279112502,Dominant,,,,
1728,3,22.005437328193114,Dominant,,,,
1729,2,8.35419904280461,Marginalized,,,,
1730,2,14.891805169147826,Marginalized,,,,
1731,1,4.179845929604053,Marginalized,,,,
1732,2,19.367661351693535,Dominant,,,,
1733,4,9.650075294888776,Marginalized,,,,
1734,2,6.679151125269568,Marginalized,,,,
1735,3,25.188921930590883,Dominant,,,,
1736,3,25.42559256291336,Dominant,,,,
1737,3,8.290130297516907,Marginalized,,,,
1738,1,5.9016276754300465,Marginalized,,,,
1739,4,17.371705561462992,Marginalized,,,,
1740,3,15.026608549194437,Marginalized,,,,
1741,2,15.459922839452213,Dominant,,,,
1742,1,6.683571908351284,Marginalized,,,,
1743,3,19.318440866976488,Dominant,,,,
1744,2,10.816083570680775,Dominant,,,,
1745,2,11.188135696698486,Dominant,,,,
1746,3,54.16099954329155,Dominant,,,,
1747,4,17.068313768726426,Marginalized,,,,
1748,3,11.14672913088755,Marginalized,,,,
1749,3,7.149812045110025,Marginalized,,,,
1750,6,79.49816304119977,Dominant,,,,
1751,1,37.59468046839389,Dominant,,,,
1752,1,7.074395230616452,Marginalized,,,,
1753,3,25.177467317539275,Dominant,,,,
1754,2,6.806611388435966,Marginalized,,,,
1755,3,25.264374813840455,Dominant,,,,
1756,3,18.597494986575597,Marginalized,,,,
1757,3,40.488273172654914,Dominant,,,,
1758,3,21.652639367215997,Dominant,,,,
1759,3,8.49230830084964,Marginalized,,,,
1760,2,21.61866689725835,Dominant,,,,
1761,3,37.998932409208045,Dominant,,,,
1762,5,55.14826499802629,Dominant,,,,
1763,5,19.042439239460137,Marginalized,,,,
1764,2,10.405005534663289,Dominant,,,,
1765,3,9.652255208238177,Marginalized,,,,
1766,4,39.38493843229464,Dominant,,,,
1767,4,41.490743478713945,Dominant,,,,
1768,6,44.97512816975784,Marginalized,,,,
1769,3,9.434867073446103,Marginalized,,,,
1770,3,12.061296582064756,Marginalized,,,,
1771,5,17.051024837798067,Marginalized,,,,
1772,3,33.551200899532844,Dominant,,,,
1773,2,5.464868260646989,Marginalized,,,,
1774,4,25.50033355045222,Dominant,,,,
1775,3,21.56941445294384,Dominant,,,,
1776,4,12.505121994726089,Marginalized,,,,
1777,2,8.874191013887044,Marginalized,,,,
1778,5,20.17006735199444,Marginalized,,,,
1779,4,41.56484177670317,Dominant,,,,
1780,6,18.891655378944073,Marginalized,,,,
1781,3,10.224197433421867,Marginalized,,,,
1782,7,27.48748093094016,Marginalized,,,,
1783,4,23.985208444591482,Marginalized,,,,
1784,1,44.25606467846079,Dominant,,,,
1785,2,13.575832380814502,Dominant,,,,
1786,3,11.363944825560854,Marginalized,,,,
1787,3,17.250034406975452,Marginalized,,,,
1788,2,7.0330574418851795,Marginalized,,,,
1789,3,15.32031858121148,Marginalized,,,,
1790,2,7.985180062194522,Marginalized,,,,
1791,1,6.659455249452632,Dominant,,,,
1792,3,9.585535760660083,Marginalized,,,,
1793,3,29.40491239483837,Dominant,,,,
1794,3,35.56969749710194,Dominant,,,,
1795,4,16.729485419347856,Marginalized,,,,
1796,2,17.202635689542387,Dominant,,,,
1797,4,15.040070173084342,Marginalized,,,,
1798,5,42.81004624441405,Dominant,,,,
1799,3,33.16247153337343,Dominant,,,,
1800,1,5.283340495114871,Marginalized,,,,
1801,4,46.67176964944235,Dominant,,,,
1802,3,44.221334450268614,Dominant,,,,
1803,1,7.844115736813102,Dominant,,,,
1804,1,6.046277900103643,Marginalized,,,,
1805,1,6.626683600934179,Marginalized,,,,
1806,2,12.483086851996486,Dominant,,,,
1807,3,14.060981158802388,Marginalized,,,,
1808,2,8.188013868104557,Marginalized,,,,
1809,2,20.64551330744391,Dominant,,,,
1810,5,16.132576974082752,Marginalized,,,,
1811,1,9.333487572748114,Marginalized,,,,
1812,2,20.532984044130473,Marginalized,,,,
1813,4,32.6164357347031,Marginalized,,,,
1814,3,16.493186114943484,Marginalized,,,,
1815,1,33.245818460261304,Dominant,,,,
1816,1,8.53666624567681,Marginalized,,,,
1817,3,27.793464309443664,Dominant,,,,
1818,3,53.8075691199231,Dominant,,,,
1819,2,13.228165820798939,Dominant,,,,
1820,3,33.033754008252956,Dominant,,,,
1821,6,98.50648875028291,Dominant,,,,
1822,3,19.356614006672643,Dominant,,,,
1823,4,12.611052514568296,Marginalized,,,,
1824,4,30.189906059885125,Dominant,,,,
1825,6,28.366286266559158,Marginalized,,,,
1826,2,11.287401267002238,Dominant,,,,
1827,4,20.22734002093537,Marginalized,,,,
1828,2,6.51197944470916,Marginalized,,,,
1829,3,16.845345340893758,Marginalized,,,,
1830,1,4.461612281243372,Marginalized,,,,
1831,3,16.025942171446328,Marginalized,,,,
1832,3,32.83537553415674,Marginalized,,,,
1833,2,9.59488851357392,Marginalized,,,,
1834,1,8.359942836034019,Marginalized,,,,
1835,2,9.280363328986745,Marginalized,,,,
1836,2,27.463445832361305,Dominant,,,,
1837,5,66.0096016840908,Dominant,,,,
1838,1,9.488401498807722,Dominant,,,,
1839,5,20.229638282638344,Marginalized,,,,
1840,3,45.47281022987566,Dominant,,,,
1841,3,23.46993300957434,Dominant,,,,
1842,4,20.07041758682111,Marginalized,,,,
