Number of Authors:,8028
Number of Papers:,10000
Number of Topics:,349
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
5714,2,12.77603712343134,Dominant,,,,
5715,1,5.741048330936987,Marginalized,,,,
5716,2,8.35301982922913,Marginalized,,,,
5717,1,3.1537694395959748,Marginalized,,,,
5718,1,7.568571616445673,Dominant,,,,
5719,1,6.528095338221614,Marginalized,,,,
5720,1,6.637891141004678,Marginalized,,,,
5721,2,9.836930282078274,Marginalized,,,,
5722,1,4.480923473897613,Marginalized,,,,
5723,1,4.857826717517275,Marginalized,,,,
5724,2,41.52123076245095,Dominant,,,,
5725,2,6.334418125860385,Marginalized,,,,
5726,1,8.074552690017331,Marginalized,,,,
5727,1,8.353845621212642,Dominant,,,,
5728,1,16.833064957827972,Dominant,,,,
5729,2,16.369753613277837,Dominant,,,,
5730,1,5.368394199114415,Dominant,,,,
5731,1,6.006043175868722,Marginalized,,,,
5732,2,5.821533534850312,Marginalized,,,,
5733,1,7.6560827176538,Dominant,,,,
5734,1,5.869529141467074,Marginalized,,,,
5735,1,3.8269719651405825,Marginalized,,,,
5736,1,9.895318697535858,Dominant,,,,
5737,1,7.0266553215782315,Dominant,,,,
5738,2,12.9961085511996,Dominant,,,,
5739,1,5.409515955251057,Marginalized,,,,
5740,3,10.562979962513937,Marginalized,,,,
5741,3,9.052992566556467,Marginalized,,,,
5742,2,10.491040762867565,Dominant,,,,
5743,2,15.31171768453115,Marginalized,,,,
5744,1,12.755654623094925,Dominant,,,,
5745,1,14.6539080217029,Dominant,,,,
5746,1,9.460673430970667,Dominant,,,,
5747,1,5.993127402182132,Marginalized,,,,
5748,2,19.01217051531058,Dominant,,,,
5749,1,7.818820789093743,Dominant,,,,
5750,2,6.579928551588063,Marginalized,,,,
5751,2,7.224982140758724,Marginalized,,,,
5752,2,18.003390096389893,Dominant,,,,
5753,1,4.561118525086876,Marginalized,,,,
5754,2,10.768187870998123,Dominant,,,,
5755,2,22.37021007196572,Dominant,,,,
5756,1,8.553619948128834,Dominant,,,,
5757,1,15.674918951875588,Dominant,,,,
5758,1,3.18020090226622,Marginalized,,,,
5759,2,15.349293123046591,Dominant,,,,
5760,1,5.971604622023083,Marginalized,,,,
5761,2,11.218110440230713,Marginalized,,,,
5762,2,11.089893491661165,Marginalized,,,,
5763,1,5.241663115076874,Marginalized,,,,
5764,3,10.53715200925209,Marginalized,,,,
5765,3,7.393559030470122,Marginalized,,,,
5766,1,15.122255547783983,Dominant,,,,
5767,1,13.619815466503978,Dominant,,,,
5768,2,5.823730339644613,Marginalized,,,,
5769,2,7.341412263340899,Marginalized,,,,
5770,1,6.959125614547199,Dominant,,,,
5771,3,19.461905328268784,Dominant,,,,
5772,2,8.77393705235507,Dominant,,,,
5773,1,3.8089406903196843,Marginalized,,,,
5774,1,3.5584293242374017,Marginalized,,,,
5775,1,8.610221799796907,Dominant,,,,
5776,1,8.250823529213683,Dominant,,,,
5777,2,12.65482097015743,Dominant,,,,
5778,1,3.6675429579404897,Marginalized,,,,
5779,1,7.953346386381456,Dominant,,,,
5780,2,11.28453578584914,Dominant,,,,
5781,2,8.48447617620813,Marginalized,,,,
5782,1,3.7832632421983163,Marginalized,,,,
5783,1,6.304396726343103,Dominant,,,,
5784,3,20.960775832064698,Dominant,,,,
5785,1,5.17035156571866,Dominant,,,,
5786,1,5.409341125012412,Marginalized,,,,
5787,1,3.985982791168345,Marginalized,,,,
5788,2,8.96872567482254,Marginalized,,,,
5789,3,17.84370026712784,Dominant,,,,
5790,1,8.230544392399398,Dominant,,,,
5791,1,6.185203382696592,Dominant,,,,
5792,1,3.7638972416741012,Marginalized,,,,
5793,1,5.0938448811377315,Marginalized,,,,
5794,1,4.015750066802677,Marginalized,,,,
5795,1,8.554977234371208,Dominant,,,,
5796,1,3.6262850901731754,Marginalized,,,,
5797,1,5.2219607067087255,Marginalized,,,,
5798,1,9.081952688204238,Dominant,,,,
5799,1,7.957816550737499,Dominant,,,,
5800,1,4.544270322821941,Marginalized,,,,
5801,1,13.420758882940586,Dominant,,,,
5802,1,3.893999545036627,Marginalized,,,,
5803,1,9.182349670853553,Dominant,,,,
5804,2,5.52605287745661,Marginalized,,,,
5805,1,3.1804973665943623,Marginalized,,,,
5806,1,5.866596976592366,Marginalized,,,,
5807,1,6.801247070759919,Marginalized,,,,
5808,2,7.904447275401171,Dominant,,,,
5809,2,6.582403454264217,Marginalized,,,,
5810,4,33.07395428624049,Dominant,,,,
5811,1,6.334348309343594,Dominant,,,,
5812,1,4.060780249855748,Marginalized,,,,
5813,1,3.6447957124987322,Marginalized,,,,
5814,1,8.831650151896643,Marginalized,,,,
5815,1,5.294291742814454,Dominant,,,,
5816,2,18.8561913388293,Dominant,,,,
5817,2,30.479740220696964,Dominant,,,,
5818,2,6.011395419391301,Marginalized,,,,
5819,2,17.53089367776762,Dominant,,,,
5820,1,5.960872614035974,Marginalized,,,,
5821,1,6.764359628537889,Marginalized,,,,
5822,2,13.869228351660759,Dominant,,,,
5823,1,28.622160666786996,Dominant,,,,
5824,1,3.364277403520125,Marginalized,,,,
5825,1,8.094878395975961,Dominant,,,,
5826,1,10.24702352371012,Dominant,,,,
5827,2,16.3189393096253,Dominant,,,,
5828,3,21.466003477606275,Dominant,,,,
5829,4,42.844204723700884,Dominant,,,,
5830,1,6.341191649677529,Dominant,,,,
5831,1,6.978021828753771,Dominant,,,,
5832,1,7.464311160365724,Dominant,,,,
5833,3,20.65103288728568,Dominant,,,,
5834,2,8.031343491388819,Marginalized,,,,
5835,2,7.80563329863428,Marginalized,,,,
5836,1,5.846857686127098,Dominant,,,,
5837,1,14.205407691642304,Dominant,,,,
5838,1,10.129310339333143,Dominant,,,,
5839,1,19.116790769064178,Dominant,,,,
5840,2,11.890447172207146,Dominant,,,,
5841,3,9.77015162998983,Marginalized,,,,
5842,1,3.0519955040686053,Marginalized,,,,
5843,2,15.545615564432733,Dominant,,,,
5844,1,5.442308524027396,Marginalized,,,,
5845,1,16.077649231129705,Dominant,,,,
5846,3,9.896331764834109,Marginalized,,,,
5847,1,18.068447581789986,Dominant,,,,
5848,2,10.570253348285851,Dominant,,,,
5849,1,6.20953695998907,Marginalized,,,,
5850,1,5.953203212756849,Dominant,,,,
5851,1,3.3851810155481497,Marginalized,,,,
5852,1,3.5025349253879305,Marginalized,,,,
5853,2,6.3152847655139075,Marginalized,,,,
5854,1,3.4690555396964644,Marginalized,,,,
5855,1,5.093974596572616,Marginalized,,,,
5856,2,18.374368423806835,Dominant,,,,
5857,2,6.3395722117794815,Marginalized,,,,
5858,1,6.267916540736321,Dominant,,,,
5859,1,3.9446487207852567,Marginalized,,,,
5860,1,8.321154716219315,Dominant,,,,
5861,1,5.295905495808665,Dominant,,,,
5862,1,4.798906651108277,Marginalized,,,,
5863,1,4.467438535960824,Marginalized,,,,
5864,2,8.995425212231297,Marginalized,,,,
5865,1,6.922743316496389,Dominant,,,,
5866,1,3.4147804417934022,Marginalized,,,,
5867,1,6.085506794722806,Dominant,,,,
5868,1,7.037383383959693,Dominant,,,,
5869,1,3.981684060597581,Marginalized,,,,
5870,1,6.515795841752159,Dominant,,,,
5871,3,7.7102469342376665,Marginalized,,,,
5872,2,17.079286437033975,Dominant,,,,
5873,2,11.383758664173005,Dominant,,,,
5874,1,8.598650793880743,Dominant,,,,
5875,1,3.1269570798061075,Marginalized,,,,
5876,3,23.281661912266223,Dominant,,,,
5877,1,4.778766157325703,Marginalized,,,,
5878,2,14.716364268079527,Dominant,,,,
5879,1,5.543114148022471,Dominant,,,,
5880,1,6.317666120586806,Marginalized,,,,
5881,1,9.881666880689867,Dominant,,,,
5882,3,8.257941873084079,Marginalized,,,,
5883,2,12.355603526196214,Dominant,,,,
5884,1,5.731892453560187,Marginalized,,,,
5885,2,8.200809499247168,Marginalized,,,,
5886,1,6.256035296805595,Dominant,,,,
5887,2,14.50098537759609,Dominant,,,,
5888,1,3.949483742515716,Marginalized,,,,
5889,2,26.770286840199113,Dominant,,,,
5890,1,14.638241089931762,Dominant,,,,
5891,1,6.690936676874886,Dominant,,,,
5892,1,4.409169938335898,Marginalized,,,,
5893,1,8.236825673975307,Dominant,,,,
5894,1,11.199010335012678,Dominant,,,,
5895,3,20.19872293611361,Dominant,,,,
5896,2,10.626488366735767,Marginalized,,,,
5897,1,7.157719826413605,Marginalized,,,,
5898,1,4.747559153736658,Marginalized,,,,
5899,2,5.810785601618921,Marginalized,,,,
5900,2,6.032240510947694,Marginalized,,,,
5901,2,11.00275952813249,Marginalized,,,,
5902,1,6.087762687382314,Dominant,,,,
5903,3,20.772109724062716,Dominant,,,,
5904,1,4.850745036998196,Marginalized,,,,
5905,1,7.902977125818241,Marginalized,,,,
5906,1,11.765414421706838,Dominant,,,,
5907,1,6.488345320287299,Dominant,,,,
5908,2,29.341672504900878,Dominant,,,,
5909,1,4.905919339319711,Marginalized,,,,
5910,1,6.295449293159386,Dominant,,,,
5911,1,4.4718227567423945,Marginalized,,,,
5912,1,7.987106936578844,Dominant,,,,
5913,3,8.211879116875803,Marginalized,,,,
5914,1,5.459500974161353,Marginalized,,,,
5915,1,5.599952775959042,Marginalized,,,,
5916,1,8.274173847366693,Dominant,,,,
5917,1,4.934589768568523,Marginalized,,,,
5918,2,5.6294232923832075,Marginalized,,,,
5919,1,6.068533302706458,Dominant,,,,
5920,1,10.524037639807554,Dominant,,,,
5921,1,8.938629904461878,Dominant,,,,
5922,2,7.359928374272808,Marginalized,,,,
5923,1,5.497404508475027,Dominant,,,,
5924,1,5.216921116645652,Marginalized,,,,
5925,1,3.1561362634623067,Marginalized,,,,
5926,1,7.147535012462525,Marginalized,,,,
5927,1,7.90659506341559,Dominant,,,,
5928,1,6.113759376469543,Marginalized,,,,
5929,1,6.4451519814065925,Dominant,,,,
5930,1,4.682346219325613,Marginalized,,,,
5931,1,3.699376694269285,Marginalized,,,,
5932,1,3.241241652581728,Marginalized,,,,
5933,1,17.089021470371314,Dominant,,,,
5934,1,3.7260830168029955,Marginalized,,,,
5935,2,16.643958457361606,Dominant,,,,
5936,2,8.570675245505637,Marginalized,,,,
5937,1,10.48027859030141,Dominant,,,,
5938,3,14.011592515035186,Marginalized,,,,
5939,1,3.9630613228662566,Marginalized,,,,
5940,2,6.101271432881116,Marginalized,,,,
5941,1,13.48288335800233,Marginalized,,,,
5942,2,6.235958974322706,Marginalized,,,,
5943,1,9.588545754695609,Dominant,,,,
5944,1,3.222849064500932,Marginalized,,,,
5945,1,8.433240444562703,Dominant,,,,
5946,2,23.637325324808593,Dominant,,,,
5947,1,5.0256706670437215,Dominant,,,,
5948,2,7.383585260949971,Marginalized,,,,
5949,2,6.946931856066641,Marginalized,,,,
5950,1,7.369413544298981,Dominant,,,,
5951,1,5.340722684532098,Dominant,,,,
5952,1,19.131630805809788,Dominant,,,,
5953,1,14.439447954864521,Dominant,,,,
5954,1,6.571493118062247,Dominant,,,,
5955,1,3.6609752815187226,Marginalized,,,,
5956,1,11.330712284771941,Dominant,,,,
5957,1,6.282060450421449,Dominant,,,,
5958,2,5.198764316334382,Marginalized,,,,
5959,1,4.468024857752215,Marginalized,,,,
5960,2,5.622047648562926,Marginalized,,,,
5961,3,18.80303556675642,Dominant,,,,
5962,1,6.698483103126752,Dominant,,,,
5963,1,11.33915448257048,Dominant,,,,
5964,1,8.212504715907837,Dominant,,,,
5965,2,7.9620016527274675,Marginalized,,,,
5966,2,5.241457889655635,Marginalized,,,,
5967,2,6.957217134993222,Marginalized,,,,
5968,2,14.458627972339123,Dominant,,,,
5969,1,20.479604054057035,Marginalized,,,,
5970,1,6.865201018119334,Marginalized,,,,
5971,2,23.723528598638946,Dominant,,,,
5972,1,15.052257019861727,Dominant,,,,
5973,1,7.1771301244579755,Dominant,,,,
5974,3,7.581141298184086,Marginalized,,,,
5975,1,12.084896063124955,Dominant,,,,
5976,1,5.234031697249479,Dominant,,,,
5977,1,5.297305124591993,Marginalized,,,,
5978,3,21.365465685015973,Dominant,,,,
5979,1,12.093021609296983,Marginalized,,,,
5980,1,4.255319771109848,Marginalized,,,,
5981,2,8.297351515581472,Marginalized,,,,
5982,2,14.567100405697625,Dominant,,,,
5983,3,19.49888990939137,Dominant,,,,
5984,1,5.57279769539296,Dominant,,,,
5985,1,4.336322257574656,Marginalized,,,,
5986,1,4.451497655824552,Marginalized,,,,
5987,1,6.817947889901515,Dominant,,,,
5988,1,8.339025337290453,Marginalized,,,,
5989,1,4.262398292462229,Marginalized,,,,
5990,2,10.173177736381392,Dominant,,,,
5991,1,3.685101067384225,Marginalized,,,,
5992,1,8.938580352906701,Dominant,,,,
5993,3,22.15586405564563,Dominant,,,,
5994,2,7.599989642897175,Marginalized,,,,
5995,3,25.459630759537802,Dominant,,,,
5996,2,30.043597442006202,Dominant,,,,
5997,1,6.299999671267248,Dominant,,,,
5998,1,3.228673569204953,Marginalized,,,,
5999,2,19.377606606863196,Dominant,,,,
6000,1,4.086593123923001,Marginalized,,,,
6001,1,4.852852012868667,Marginalized,,,,
6002,1,6.697127332719334,Dominant,,,,
6003,1,5.01766269639991,Marginalized,,,,
6004,1,3.8094185214134404,Marginalized,,,,
6005,1,8.523305209072069,Marginalized,,,,
6006,1,5.670227215418798,Dominant,,,,
6007,1,6.883767892045966,Dominant,,,,
6008,2,19.67296740453549,Marginalized,,,,
6009,2,16.915958426600465,Dominant,,,,
6010,1,18.862919268602678,Dominant,,,,
6011,1,5.829684390759526,Dominant,,,,
6012,2,19.539094009701206,Dominant,,,,
6013,3,10.999092160490115,Marginalized,,,,
6014,2,15.838579515839418,Marginalized,,,,
6015,1,3.2038666124457986,Marginalized,,,,
6016,1,8.241329865841776,Dominant,,,,
6017,2,15.453570471448561,Dominant,,,,
6018,1,3.998999846669295,Marginalized,,,,
6019,1,7.816226513086651,Dominant,,,,
6020,1,5.386408588888282,Dominant,,,,
6021,2,5.795595441365112,Marginalized,,,,
6022,1,4.89422214997585,Marginalized,,,,
6023,3,11.98159284364891,Marginalized,,,,
6024,1,4.5868756060418585,Marginalized,,,,
6025,1,12.642113442567855,Dominant,,,,
6026,2,6.136282047166622,Marginalized,,,,
6027,1,6.960558185557765,Dominant,,,,
6028,1,7.932170544196031,Dominant,,,,
6029,1,4.431360544763027,Marginalized,,,,
6030,1,5.36584692117883,Marginalized,,,,
6031,1,11.574588366126001,Dominant,,,,
6032,1,10.004418566058849,Dominant,,,,
6033,2,5.450822452666109,Marginalized,,,,
6034,1,4.573635675702247,Marginalized,,,,
6035,1,4.025256485949246,Marginalized,,,,
6036,1,12.758101113011259,Dominant,,,,
6037,1,3.59414911390464,Marginalized,,,,
6038,2,7.220607994977861,Marginalized,,,,
6039,1,9.569415775278967,Marginalized,,,,
6040,1,11.25063385794457,Dominant,,,,
6041,3,17.94857458273357,Dominant,,,,
6042,2,14.288002319426333,Dominant,,,,
6043,2,21.733173628307107,Dominant,,,,
6044,2,26.15352744841011,Dominant,,,,
6045,2,15.865422573677325,Dominant,,,,
6046,1,8.769487192016516,Marginalized,,,,
6047,2,15.34977144661934,Dominant,,,,
6048,1,9.01024065541585,Dominant,,,,
6049,2,11.262962030956565,Dominant,,,,
6050,1,13.339011405946227,Dominant,,,,
6051,3,10.614951927721322,Marginalized,,,,
6052,2,8.321913503943295,Dominant,,,,
6053,1,6.048978025047402,Dominant,,,,
6054,1,12.478387571702203,Dominant,,,,
6055,2,21.864533697898757,Dominant,,,,
6056,1,6.10051966978097,Dominant,,,,
6057,1,3.2685114739638417,Marginalized,,,,
6058,1,5.902690091357031,Dominant,,,,
6059,1,3.69877906858521,Marginalized,,,,
6060,1,12.184805526924896,Dominant,,,,
6061,1,3.664804281391195,Marginalized,,,,
6062,1,6.750583948443053,Marginalized,,,,
6063,1,3.215679399681782,Marginalized,,,,
6064,1,3.4867035299467606,Marginalized,,,,
6065,1,3.8579252430156474,Marginalized,,,,
6066,2,6.741020452163632,Marginalized,,,,
6067,1,6.121866627315867,Marginalized,,,,
6068,1,8.609260004593791,Dominant,,,,
6069,1,6.050337998394639,Dominant,,,,
6070,1,5.015301332052354,Marginalized,,,,
6071,1,3.8184593264566167,Marginalized,,,,
6072,2,7.184522965309955,Marginalized,,,,
6073,2,5.681891435811981,Marginalized,,,,
6074,1,3.701492165093471,Marginalized,,,,
6075,1,5.0528032423338916,Marginalized,,,,
6076,1,9.40177180975565,Dominant,,,,
6077,1,6.6888263752239645,Dominant,,,,
6078,1,5.477288148771214,Marginalized,,,,
6079,2,13.829989289448795,Dominant,,,,
6080,1,6.694135385523946,Marginalized,,,,
6081,1,3.9422278859137787,Marginalized,,,,
6082,1,12.281622732554721,Dominant,,,,
6083,1,6.219897801567144,Dominant,,,,
6084,1,3.6636688543806146,Marginalized,,,,
6085,1,4.181907594434373,Marginalized,,,,
6086,1,8.175025937392089,Marginalized,,,,
6087,1,5.216295617751408,Marginalized,,,,
6088,1,17.053746444598485,Dominant,,,,
6089,1,23.859895301112758,Marginalized,,,,
6090,2,8.201621689215836,Marginalized,,,,
6091,1,7.063159121775734,Dominant,,,,
6092,1,4.245193364437277,Marginalized,,,,
6093,1,3.8090250410530784,Marginalized,,,,
6094,1,4.114459656542136,Marginalized,,,,
6095,1,9.411080124969416,Dominant,,,,
6096,1,4.370666401203465,Marginalized,,,,
6097,1,7.925354265161591,Dominant,,,,
6098,1,5.507964460982073,Dominant,,,,
6099,1,3.659191211826136,Marginalized,,,,
6100,2,21.68604168348273,Dominant,,,,
6101,1,3.7656396226595064,Marginalized,,,,
6102,2,9.549659906736155,Marginalized,,,,
6103,1,3.5898126817184917,Marginalized,,,,
6104,2,9.155133035131731,Dominant,,,,
6105,1,4.558128658228394,Marginalized,,,,
6106,3,20.00465654056098,Dominant,,,,
6107,1,4.026521810073684,Marginalized,,,,
6108,1,6.23734010142871,Dominant,,,,
6109,1,6.939776819804453,Dominant,,,,
6110,1,8.046254826951209,Dominant,,,,
6111,2,7.878119709951717,Marginalized,,,,
6112,2,10.438425701708686,Dominant,,,,
6113,1,6.533053121155832,Dominant,,,,
6114,1,8.174626232751677,Dominant,,,,
6115,2,10.444845939762214,Dominant,,,,
6116,1,7.414409674797764,Marginalized,,,,
6117,1,5.155746366228971,Marginalized,,,,
6118,1,6.31714594800257,Dominant,,,,
6119,2,7.561529886983838,Marginalized,,,,
6120,1,5.4065981616132,Marginalized,,,,
6121,1,7.5609571188880365,Marginalized,,,,
6122,2,16.447115841543415,Marginalized,,,,
6123,2,7.558011406234199,Marginalized,,,,
6124,1,4.163482956511382,Marginalized,,,,
6125,1,15.495840648560034,Dominant,,,,
6126,1,8.22505970799061,Dominant,,,,
6127,2,6.296245380332329,Marginalized,,,,
6128,3,25.307650954738786,Dominant,,,,
6129,1,3.4755520174359136,Marginalized,,,,
6130,1,7.997229053706328,Dominant,,,,
6131,2,12.37315465810046,Dominant,,,,
6132,1,15.99685375838091,Dominant,,,,
6133,2,14.248092487511851,Marginalized,,,,
6134,1,4.151082112504951,Marginalized,,,,
6135,1,4.635784966455079,Marginalized,,,,
6136,1,4.824805679011277,Marginalized,,,,
6137,3,11.854658697243288,Marginalized,,,,
6138,1,4.191752024149025,Marginalized,,,,
6139,1,6.566583029006156,Dominant,,,,
6140,1,5.043577172626128,Dominant,,,,
6141,1,4.220642594575041,Marginalized,,,,
6142,2,11.723523727393548,Dominant,,,,
6143,1,3.5543261376625277,Marginalized,,,,
6144,1,10.05663963584241,Marginalized,,,,
6145,1,3.5507835256655107,Marginalized,,,,
6146,2,20.872233535422787,Dominant,,,,
6147,1,10.012222374222171,Dominant,,,,
6148,1,9.161352103011858,Marginalized,,,,
6149,1,15.379024338716444,Dominant,,,,
6150,1,7.565087630982437,Marginalized,,,,
6151,1,8.972526467933925,Dominant,,,,
6152,2,13.078779436494163,Dominant,,,,
6153,1,4.667092343603794,Marginalized,,,,
6154,1,5.614923730615128,Marginalized,,,,
6155,1,11.097804631728652,Dominant,,,,
6156,1,4.366434929216538,Marginalized,,,,
6157,1,6.425602842026004,Dominant,,,,
6158,1,4.039505181356009,Marginalized,,,,
6159,2,19.8280433744613,Dominant,,,,
6160,1,13.90332946236195,Dominant,,,,
6161,1,23.439181663112414,Dominant,,,,
6162,1,4.254661754232847,Marginalized,,,,
6163,1,4.323815434346939,Marginalized,,,,
6164,2,26.362971012535453,Dominant,,,,
6165,1,11.077416227001084,Dominant,,,,
6166,2,6.976457933948103,Marginalized,,,,
6167,2,6.846188030712501,Marginalized,,,,
6168,1,7.334195701134938,Dominant,,,,
6169,1,11.327258120488091,Marginalized,,,,
6170,1,6.975625752145999,Dominant,,,,
6171,1,3.217771522252491,Marginalized,,,,
6172,1,6.318448375550707,Dominant,,,,
6173,1,6.542954919224221,Dominant,,,,
6174,1,18.61996152318542,Dominant,,,,
6175,2,7.202373600207755,Marginalized,,,,
6176,1,5.038533384435777,Marginalized,,,,
6177,2,5.207493927084464,Marginalized,,,,
6178,1,9.611240754308781,Dominant,,,,
6179,1,4.1503599011549515,Marginalized,,,,
6180,1,6.476560443865903,Dominant,,,,
6181,1,3.8025033525074305,Marginalized,,,,
6182,2,11.659176707788967,Marginalized,,,,
6183,1,4.491075024535571,Marginalized,,,,
6184,1,8.204636429765468,Dominant,,,,
6185,1,4.515553380135756,Marginalized,,,,
6186,1,4.684401148150107,Marginalized,,,,
6187,1,6.8500105919090695,Dominant,,,,
6188,1,13.795536355538925,Dominant,,,,
6189,1,9.173932873904695,Dominant,,,,
6190,2,4.686796902742886,Marginalized,,,,
6191,2,8.791529166141457,Marginalized,,,,
6192,1,10.575533672178594,Dominant,,,,
6193,1,5.880918053263063,Marginalized,,,,
6194,2,16.6108289598401,Dominant,,,,
6195,2,7.812067731706927,Marginalized,,,,
6196,1,5.028048874243124,Marginalized,,,,
6197,2,9.6552632975779,Dominant,,,,
6198,1,7.639971167865517,Dominant,,,,
6199,1,4.500460095942325,Marginalized,,,,
6200,2,5.3694786478516185,Marginalized,,,,
6201,1,27.28793077805318,Dominant,,,,
6202,1,6.668244421824289,Dominant,,,,
6203,1,3.2362724463078707,Marginalized,,,,
6204,1,6.353106472226981,Dominant,,,,
6205,1,8.683752725609025,Dominant,,,,
6206,1,5.768783269834285,Marginalized,,,,
6207,1,6.444263342360104,Dominant,,,,
6208,1,4.898374559416659,Marginalized,,,,
6209,1,6.6648105072162895,Dominant,,,,
6210,2,10.989451658586276,Dominant,,,,
6211,1,3.9179817054781125,Marginalized,,,,
6212,1,6.6878134187075196,Dominant,,,,
6213,1,18.80584101130179,Dominant,,,,
6214,1,4.41562985378029,Marginalized,,,,
6215,1,3.397262854579173,Marginalized,,,,
6216,1,4.2002491959365305,Marginalized,,,,
6217,1,14.172108410388619,Dominant,,,,
6218,3,31.556887136935273,Dominant,,,,
6219,2,11.039480280807794,Marginalized,,,,
6220,1,8.028444314538131,Dominant,,,,
6221,1,5.327363984724386,Marginalized,,,,
6222,1,9.338557418412314,Dominant,,,,
6223,2,15.398469015475985,Dominant,,,,
6224,1,8.090704111962168,Dominant,,,,
6225,1,5.591978654114688,Marginalized,,,,
6226,1,13.169895985942022,Dominant,,,,
6227,1,13.194816532287822,Dominant,,,,
6228,1,4.898604027698757,Marginalized,,,,
6229,1,3.0728347494255472,Marginalized,,,,
6230,1,7.98324679328665,Marginalized,,,,
6231,1,5.119993643098416,Marginalized,,,,
6232,1,5.512204020601852,Marginalized,,,,
6233,1,3.7770411954037573,Marginalized,,,,
6234,1,4.578819320855506,Marginalized,,,,
6235,1,6.633979669005288,Marginalized,,,,
6236,1,15.321075513431301,Dominant,,,,
6237,2,16.58682815488948,Dominant,,,,
6238,3,20.1766426958964,Dominant,,,,
6239,2,19.279579159648982,Dominant,,,,
6240,1,15.024387111660408,Marginalized,,,,
6241,1,16.885569689257213,Dominant,,,,
6242,1,7.713406171685996,Dominant,,,,
6243,1,5.574546075424472,Dominant,,,,
6244,1,5.726282126683114,Marginalized,,,,
6245,1,3.340100105024038,Marginalized,,,,
6246,1,6.798946240658793,Dominant,,,,
6247,1,8.826502358902157,Dominant,,,,
6248,1,4.751373473656365,Marginalized,,,,
6249,2,5.603301964843038,Marginalized,,,,
6250,1,6.817364621814731,Marginalized,,,,
6251,2,10.033549215706806,Dominant,,,,
6252,1,8.430960889692157,Dominant,,,,
6253,1,8.875282709561624,Dominant,,,,
6254,1,16.024457588205717,Dominant,,,,
6255,1,9.144149764141321,Marginalized,,,,
6256,2,46.17950192700955,Dominant,,,,
6257,2,10.846636911276672,Dominant,,,,
6258,1,5.354730369141226,Dominant,,,,
6259,1,6.138983243620736,Marginalized,,,,
6260,3,7.217616960281234,Marginalized,,,,
6261,1,5.501881355844404,Dominant,,,,
6262,2,10.039915355073276,Dominant,,,,
6263,1,5.0666466172091855,Dominant,,,,
6264,1,6.020653695972531,Dominant,,,,
6265,3,9.03179523705204,Marginalized,,,,
6266,1,3.7662806790876036,Marginalized,,,,
6267,1,7.12723132532412,Marginalized,,,,
6268,4,26.433034261787583,Dominant,,,,
6269,1,6.591686101640767,Dominant,,,,
6270,1,7.669656585571164,Dominant,,,,
6271,1,5.472096115501885,Dominant,,,,
6272,1,4.164782414884506,Marginalized,,,,
6273,1,7.779576439260837,Dominant,,,,
6274,2,5.44616725810819,Marginalized,,,,
6275,1,3.621831825488283,Marginalized,,,,
6276,3,22.454134286108868,Dominant,,,,
6277,1,5.859583227707881,Dominant,,,,
6278,2,8.291335249772285,Dominant,,,,
6279,1,3.9234557969527235,Marginalized,,,,
6280,1,8.161280773150725,Dominant,,,,
6281,1,9.270467573866135,Dominant,,,,
6282,2,10.058082118536934,Dominant,,,,
6283,2,8.181799225705973,Marginalized,,,,
6284,2,6.273136221525953,Marginalized,,,,
6285,2,15.173381476669167,Dominant,,,,
6286,1,10.702343777417108,Dominant,,,,
6287,1,3.5012648527994474,Marginalized,,,,
6288,2,10.171084085213037,Dominant,,,,
6289,1,6.559358508137621,Dominant,,,,
6290,1,11.703596021255546,Marginalized,,,,
6291,1,4.440421732657784,Marginalized,,,,
6292,1,17.004081201984086,Dominant,,,,
6293,1,5.963504059373839,Dominant,,,,
6294,1,8.167859680807172,Dominant,,,,
6295,1,8.414310864359372,Dominant,,,,
6296,1,5.1918773452159375,Marginalized,,,,
6297,2,6.536089313100634,Marginalized,,,,
6298,2,17.9118183872608,Marginalized,,,,
6299,3,29.038225586582445,Dominant,,,,
6300,1,4.614673001804681,Marginalized,,,,
6301,1,6.904657244765401,Marginalized,,,,
6302,1,4.788762955617944,Marginalized,,,,
6303,1,11.293343726946212,Dominant,,,,
6304,1,5.191379271131092,Marginalized,,,,
6305,2,7.224166450024708,Marginalized,,,,
6306,2,19.037257484943154,Dominant,,,,
6307,1,11.819434041806774,Dominant,,,,
6308,1,3.3748564277300894,Marginalized,,,,
6309,1,5.247321656254937,Marginalized,,,,
6310,2,7.61106590713676,Marginalized,,,,
6311,1,5.04172864477746,Marginalized,,,,
6312,2,15.629797459951536,Dominant,,,,
6313,1,8.270363200195991,Marginalized,,,,
6314,2,24.345786923329918,Marginalized,,,,
6315,1,9.756655726019423,Dominant,,,,
6316,2,11.28271918534103,Dominant,,,,
6317,2,18.053230967495363,Dominant,,,,
6318,1,6.5698979564127225,Dominant,,,,
6319,2,6.139809913714564,Marginalized,,,,
6320,1,5.552030460236882,Marginalized,,,,
6321,1,6.954233811451679,Dominant,,,,
6322,1,3.4629559293423444,Marginalized,,,,
6323,1,8.855688221853669,Dominant,,,,
6324,1,6.04255565467186,Dominant,,,,
6325,2,15.742067469176904,Dominant,,,,
6326,1,11.423987988829234,Marginalized,,,,
6327,2,7.16979916034756,Marginalized,,,,
6328,2,12.948441829462705,Dominant,,,,
6329,3,19.350679981858313,Dominant,,,,
