Number of Authors:,7998
Number of Papers:,10000
Number of Topics:,315
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
1755,2,13.333692150741715,Dominant,,,,
1756,5,16.165418397135316,Marginalized,,,,
1757,3,11.896182688759035,Marginalized,,,,
1758,4,45.1187576970149,Marginalized,,,,
1759,3,8.628284660110847,Marginalized,,,,
1760,3,7.9315541569098205,Marginalized,,,,
1761,2,16.965091306915276,Dominant,,,,
1762,4,20.391169789009364,Marginalized,,,,
1763,2,5.9949893044241485,Marginalized,,,,
1764,3,14.271351372528159,Marginalized,,,,
1765,1,10.12682423290066,Dominant,,,,
1766,2,6.495131950845078,Marginalized,,,,
1767,2,21.545793119709188,Dominant,,,,
1768,3,21.268950988948696,Dominant,,,,
1769,2,14.627850104451518,Dominant,,,,
1770,2,5.934547467101505,Marginalized,,,,
1771,2,21.427982845084912,Dominant,,,,
1772,5,23.382680219964207,Marginalized,,,,
1773,3,20.11948871305502,Dominant,,,,
1774,3,61.31092924943893,Dominant,,,,
1775,1,5.465240729035525,Marginalized,,,,
1776,2,14.575471656454923,Dominant,,,,
1777,4,38.20220394215512,Dominant,,,,
1778,1,7.521119588224183,Dominant,,,,
1779,3,30.861235366681612,Dominant,,,,
1780,3,27.774924345475718,Dominant,,,,
1781,4,54.03697437788749,Dominant,,,,
1782,3,26.79428578062246,Dominant,,,,
1783,1,9.49117339790792,Marginalized,,,,
1784,2,19.127781151912874,Dominant,,,,
1785,3,10.437113033607368,Marginalized,,,,
1786,4,24.052384528078903,Dominant,,,,
1787,3,24.758349508829014,Marginalized,,,,
1788,2,8.869727398079313,Marginalized,,,,
1789,6,66.74099439355591,Dominant,,,,
1790,4,37.66728249567546,Dominant,,,,
1791,3,10.439646527474554,Marginalized,,,,
1792,1,3.8412947482371056,Marginalized,,,,
1793,2,20.050614818912315,Dominant,,,,
1794,3,24.217833555663603,Marginalized,,,,
1795,4,13.404632147846868,Marginalized,,,,
1796,1,4.670243792253341,Marginalized,,,,
1797,4,39.45409846911262,Dominant,,,,
1798,2,28.311979289051667,Dominant,,,,
1799,5,17.284634757097738,Marginalized,,,,
1800,1,30.81025163753052,Dominant,,,,
1801,2,16.920774112739718,Dominant,,,,
1802,3,70.04914778190695,Dominant,,,,
1803,3,18.975205213426925,Dominant,,,,
1804,4,20.76131125764043,Marginalized,,,,
1805,2,8.361619365052318,Marginalized,,,,
1806,2,10.41911676651009,Dominant,,,,
1807,2,37.615579166320266,Dominant,,,,
1808,3,8.976352403256998,Marginalized,,,,
1809,4,81.24441617083994,Dominant,,,,
1810,2,26.305398002316604,Dominant,,,,
1811,2,13.326977882920389,Dominant,,,,
1812,4,28.47197099621389,Dominant,,,,
1813,2,14.642911066024729,Dominant,,,,
1814,1,8.408339680616951,Dominant,,,,
1815,1,5.4825453739170795,Dominant,,,,
1816,1,6.879397486066604,Dominant,,,,
1817,4,30.12797788710833,Dominant,,,,
1818,4,38.49632239112837,Dominant,,,,
1819,3,11.395364538725593,Marginalized,,,,
1820,4,13.587282438016478,Marginalized,,,,
1821,4,30.154541821050557,Marginalized,,,,
1822,2,5.2246447801856775,Marginalized,,,,
1823,5,92.88733795730124,Dominant,,,,
1824,4,17.402476521738862,Marginalized,,,,
1825,2,19.626091589732102,Dominant,,,,
1826,5,33.05760345151451,Dominant,,,,
1827,4,43.382591224631526,Dominant,,,,
1828,3,11.773064410426672,Marginalized,,,,
1829,1,18.875271874557292,Dominant,,,,
1830,5,23.58382445516223,Marginalized,,,,
1831,3,11.855288590338354,Marginalized,,,,
1832,3,24.961962856854083,Dominant,,,,
1833,4,28.791231780813217,Dominant,,,,
1834,1,6.624626352771229,Dominant,,,,
1835,4,22.685834999843895,Marginalized,,,,
1836,1,5.371977939688847,Marginalized,,,,
1837,2,25.465895909537295,Dominant,,,,
1838,2,19.522680858335704,Dominant,,,,
1839,3,20.018274973342002,Dominant,,,,
1840,3,12.627990651711004,Marginalized,,,,
1841,1,5.455658664115715,Marginalized,,,,
1842,2,6.018760101599163,Marginalized,,,,
1843,4,18.406015170220577,Marginalized,,,,
1844,2,12.398379922244082,Dominant,,,,
1845,2,9.369425671671312,Marginalized,,,,
1846,1,13.239815065932962,Marginalized,,,,
1847,4,18.192824443361125,Marginalized,,,,
1848,3,8.230030205899025,Marginalized,,,,
1849,4,23.182963320508783,Dominant,,,,
1850,2,23.752912183166888,Marginalized,,,,
1851,3,8.309459362704622,Marginalized,,,,
1852,5,43.622732815423454,Dominant,,,,
1853,3,12.036677778829853,Marginalized,,,,
1854,3,11.55010408426872,Marginalized,,,,
1855,1,4.797865687494423,Marginalized,,,,
1856,2,5.964891958626119,Marginalized,,,,
1857,3,9.759069891959632,Marginalized,,,,
1858,2,8.467352224698093,Marginalized,,,,
1859,1,5.411650940605236,Marginalized,,,,
1860,2,10.014052088667219,Marginalized,,,,
1861,3,23.984776032865366,Marginalized,,,,
1862,2,12.07949596209178,Marginalized,,,,
1863,1,6.0396600984421,Marginalized,,,,
1864,4,13.549299852213958,Marginalized,,,,
1865,2,9.921436499280448,Dominant,,,,
1866,2,17.775580073898308,Marginalized,,,,
1867,7,35.08740803284708,Marginalized,,,,
1868,3,11.189225265298415,Marginalized,,,,
1869,1,3.158874440130647,Marginalized,,,,
1870,1,15.639083264755357,Dominant,,,,
1871,2,8.849787710689682,Marginalized,,,,
1872,3,10.693875985268745,Marginalized,,,,
1873,1,12.94772938288493,Dominant,,,,
1874,1,3.3276978010025844,Marginalized,,,,
1875,2,15.795690101768653,Dominant,,,,
1876,3,11.257222085910817,Marginalized,,,,
1877,2,9.55012322986325,Marginalized,,,,
1878,5,18.00065070128961,Marginalized,,,,
1879,3,12.22343763671471,Marginalized,,,,
1880,5,39.43819834812867,Dominant,,,,
1881,3,30.894654347438383,Dominant,,,,
1882,3,29.336784357534235,Dominant,,,,
1883,1,7.5583430938114855,Dominant,,,,
1884,5,20.398100758315064,Marginalized,,,,
1885,1,17.274171177306542,Marginalized,,,,
1886,3,7.887711635865973,Marginalized,,,,
1887,4,16.663739109472235,Marginalized,,,,
1888,3,27.961305332819844,Dominant,,,,
1889,3,7.557113431897759,Marginalized,,,,
1890,4,45.67781409370465,Dominant,,,,
1891,2,14.81416542788363,Marginalized,,,,
1892,2,6.873542973841818,Marginalized,,,,
1893,3,9.849090105102082,Marginalized,,,,
1894,2,15.866888560968762,Dominant,,,,
1895,2,47.574761914711125,Dominant,,,,
1896,5,18.07283563131831,Marginalized,,,,
1897,1,3.548107037958188,Marginalized,,,,
1898,4,11.441195813845699,Marginalized,,,,
1899,4,25.18622296506581,Marginalized,,,,
1900,3,22.862100863454813,Marginalized,,,,
1901,3,15.285308878938142,Marginalized,,,,
1902,3,17.065976505526635,Marginalized,,,,
1903,1,5.60755972378339,Marginalized,,,,
1904,2,8.989398908267196,Marginalized,,,,
1905,2,19.627351999801746,Dominant,,,,
1906,3,29.435071539360244,Marginalized,,,,
1907,2,11.156890245344636,Marginalized,,,,
1908,3,19.307363234823537,Marginalized,,,,
1909,3,10.62787919727431,Marginalized,,,,
1910,4,13.338220737352861,Marginalized,,,,
1911,1,11.288929235852871,Dominant,,,,
1912,3,25.56671433902853,Marginalized,,,,
1913,1,11.051742656906093,Marginalized,,,,
1914,4,19.79824050672568,Marginalized,,,,
1915,3,20.771479819918248,Dominant,,,,
1916,4,65.55399517445096,Dominant,,,,
1917,4,13.04104530641693,Marginalized,,,,
1918,6,21.774764017543443,Marginalized,,,,
1919,2,11.332974237881889,Dominant,,,,
1920,3,43.36536317535128,Dominant,,,,
1921,1,72.08937244017255,Dominant,,,,
1922,2,6.128063894330433,Marginalized,,,,
1923,1,11.71301743412603,Dominant,,,,
1924,3,23.608158618580923,Dominant,,,,
1925,2,10.587798289152206,Marginalized,,,,
1926,5,34.08362023745691,Dominant,,,,
1927,3,22.78155688984222,Dominant,,,,
1928,3,17.86684659147125,Marginalized,,,,
1929,1,4.630438471522352,Marginalized,,,,
1930,4,18.145855683728588,Marginalized,,,,
1931,3,11.246122143135084,Marginalized,,,,
1932,2,9.996405019785808,Marginalized,,,,
1933,3,80.71700843005385,Dominant,,,,
1934,3,10.265220652999995,Marginalized,,,,
1935,4,34.014509191698366,Dominant,,,,
1936,1,6.737105363480231,Marginalized,,,,
1937,3,17.188272821757383,Marginalized,,,,
1938,3,18.257808424281944,Marginalized,,,,
1939,3,36.11933575697306,Dominant,,,,
1940,3,30.491989967981603,Dominant,,,,
1941,2,10.459309173173349,Dominant,,,,
1942,2,12.849644282336307,Dominant,,,,
1943,3,23.859072582194884,Dominant,,,,
1944,4,34.18342605724922,Dominant,,,,
1945,3,19.303805975249297,Dominant,,,,
1946,5,63.722784786362865,Dominant,,,,
1947,3,20.246846522083292,Dominant,,,,
1948,4,18.463769570531294,Marginalized,,,,
1949,4,41.9904274342558,Dominant,,,,
1950,1,15.734818083225857,Dominant,,,,
1951,3,9.510586583185267,Marginalized,,,,
1952,3,20.007960747441242,Dominant,,,,
1953,4,49.92204405925656,Dominant,,,,
1954,2,6.0340575898283495,Marginalized,,,,
1955,4,28.928340512738902,Dominant,,,,
1956,3,46.17312498850994,Dominant,,,,
1957,4,11.464129967787517,Marginalized,,,,
1958,3,21.908684721812428,Dominant,,,,
1959,5,13.795343321087444,Marginalized,,,,
1960,2,8.082214539464278,Marginalized,,,,
1961,3,36.808964126058456,Marginalized,,,,
1962,2,18.44050198737316,Dominant,,,,
1963,1,15.01539144395587,Dominant,,,,
1964,2,19.3589756638608,Dominant,,,,
1965,2,12.153274217358309,Dominant,,,,
1966,4,16.190358740120182,Marginalized,,,,
1967,4,15.296764565051856,Marginalized,,,,
1968,3,11.22291189949627,Marginalized,,,,
1969,2,18.772702659065736,Marginalized,,,,
1970,1,9.847916466848906,Dominant,,,,
1971,3,26.486596588005934,Dominant,,,,
1972,1,9.218292435962748,Marginalized,,,,
1973,3,23.61019065254863,Dominant,,,,
1974,2,13.542250107867789,Marginalized,,,,
1975,1,9.995447177610027,Marginalized,,,,
1976,1,8.156422632154612,Marginalized,,,,
1977,7,32.893181432622676,Marginalized,,,,
1978,2,19.069696787905045,Marginalized,,,,
1979,2,12.498498945320982,Dominant,,,,
1980,1,3.376338114070456,Marginalized,,,,
1981,4,30.44586524788116,Dominant,,,,
1982,2,5.5084912640163015,Marginalized,,,,
1983,5,43.35989304169858,Dominant,,,,
1984,2,25.24660843984133,Dominant,,,,
1985,2,6.9900090963766175,Marginalized,,,,
1986,2,34.72901212367309,Dominant,,,,
1987,2,15.170209942053262,Marginalized,,,,
1988,2,14.191804198173333,Marginalized,,,,
1989,2,6.065261185756418,Marginalized,,,,
1990,3,30.552981092435196,Dominant,,,,
1991,2,8.306458753093525,Marginalized,,,,
1992,2,11.427136233550087,Dominant,,,,
1993,1,10.0968543675423,Dominant,,,,
1994,3,13.350368508379363,Marginalized,,,,
1995,3,36.3226804039309,Dominant,,,,
1996,2,43.55334118292882,Dominant,,,,
1997,1,6.92248765553974,Marginalized,,,,
1998,7,71.18244059496229,Dominant,,,,
1999,4,16.940971099053193,Marginalized,,,,
2000,4,17.318131458430408,Marginalized,,,,
2001,2,54.33286072726425,Dominant,,,,
2002,2,26.76770627163488,Dominant,,,,
2003,3,8.806305929499581,Marginalized,,,,
2004,1,3.902253896703046,Marginalized,,,,
2005,3,29.82021246854883,Dominant,,,,
2006,2,17.223650835293977,Dominant,,,,
2007,2,6.205304798778974,Marginalized,,,,
2008,2,7.244186735114658,Marginalized,,,,
2009,4,14.821074686752528,Marginalized,,,,
2010,3,12.040540742819044,Marginalized,,,,
2011,2,4.02221286166165,Marginalized,,,,
2012,3,8.845258926017062,Marginalized,,,,
2013,2,19.383992499526826,Dominant,,,,
2014,3,33.640306574476604,Dominant,,,,
2015,3,10.73024036931496,Marginalized,,,,
2016,3,13.514251659841221,Marginalized,,,,
2017,2,13.952768270386525,Dominant,,,,
2018,3,22.856721540702402,Dominant,,,,
2019,1,4.526041459754412,Marginalized,,,,
2020,4,10.617068445224177,Marginalized,,,,
2021,1,13.599527684815461,Dominant,,,,
2022,3,8.021287279989966,Marginalized,,,,
2023,1,14.802316072269525,Marginalized,,,,
2024,2,16.59578545025345,Dominant,,,,
2025,2,14.968303224278724,Dominant,,,,
2026,1,9.121598589560378,Dominant,,,,
2027,3,8.745040458987548,Marginalized,,,,
2028,2,7.899412773821893,Marginalized,,,,
2029,2,10.047478142718907,Marginalized,,,,
2030,3,14.8443073986065,Marginalized,,,,
2031,2,18.434303770187167,Dominant,,,,
2032,2,9.18842234937495,Marginalized,,,,
2033,3,10.399235449020225,Marginalized,,,,
2034,1,3.304380185104442,Marginalized,,,,
2035,3,8.461514240649208,Marginalized,,,,
2036,3,7.977194827126615,Marginalized,,,,
2037,1,4.393077607003841,Marginalized,,,,
2038,2,10.8941337928308,Dominant,,,,
2039,5,21.458228637252567,Marginalized,,,,
2040,5,16.327825108982545,Marginalized,,,,
2041,2,6.359863949575052,Marginalized,,,,
2042,1,9.18821032649841,Marginalized,,,,
2043,3,8.348312644652982,Marginalized,,,,
2044,1,9.96028567898842,Dominant,,,,
2045,2,7.217005231716012,Marginalized,,,,
2046,2,7.799725014831691,Marginalized,,,,
2047,4,47.797468119577964,Dominant,,,,
2048,3,15.531260530571432,Marginalized,,,,
2049,6,162.0103065902848,Dominant,,,,
2050,4,18.857233255697942,Marginalized,,,,
2051,2,6.678612573234513,Marginalized,,,,
2052,2,6.91302434572222,Marginalized,,,,
2053,1,7.822764264998501,Dominant,,,,
2054,4,11.71578925474164,Marginalized,,,,
2055,3,20.928563860771682,Dominant,,,,
2056,3,13.395562324771312,Marginalized,,,,
2057,5,39.186920841913,Dominant,,,,
2058,1,7.44845008725495,Dominant,,,,
2059,3,10.476897291134929,Marginalized,,,,
2060,3,13.367736394216921,Marginalized,,,,
2061,3,10.601795472354826,Marginalized,,,,
2062,3,9.07327853560157,Marginalized,,,,
2063,3,43.62754012123029,Marginalized,,,,
2064,3,32.647917440350795,Dominant,,,,
2065,2,14.635793568080668,Dominant,,,,
2066,4,25.874545472397703,Dominant,,,,
2067,2,12.038620071410849,Dominant,,,,
2068,3,21.28906104850119,Marginalized,,,,
2069,1,15.072313425860358,Dominant,,,,
2070,1,5.501180687030674,Marginalized,,,,
2071,1,10.558796556253442,Dominant,,,,
2072,1,7.368955652742974,Marginalized,,,,
2073,2,8.928043799216026,Marginalized,,,,
2074,3,8.558603590506165,Marginalized,,,,
2075,2,8.538214574135168,Marginalized,,,,
2076,3,21.495106216228628,Dominant,,,,
2077,2,8.925608829555918,Marginalized,,,,
2078,2,13.332037020740387,Marginalized,,,,
2079,2,10.257177846839193,Marginalized,,,,
2080,2,12.88707465942219,Dominant,,,,
2081,2,7.610300923903563,Marginalized,,,,
2082,1,3.1158483914837243,Marginalized,,,,
2083,1,3.525261077394842,Marginalized,,,,
2084,2,8.39070676929779,Marginalized,,,,
2085,4,39.18872144747346,Dominant,,,,
2086,6,53.35228067731717,Dominant,,,,
2087,2,14.124369333396341,Dominant,,,,
2088,3,20.120635340549605,Dominant,,,,
2089,2,7.6084129623230305,Marginalized,,,,
2090,4,28.2408801688195,Dominant,,,,
2091,3,10.538284288381083,Marginalized,,,,
2092,3,33.95542357951436,Dominant,,,,
2093,3,22.69616339509131,Dominant,,,,
2094,4,13.758923319539953,Marginalized,,,,
2095,1,7.2756053755030825,Dominant,,,,
2096,2,9.991355286628934,Marginalized,,,,
2097,2,18.777656643748678,Dominant,,,,
2098,3,10.390438718944853,Marginalized,,,,
2099,2,13.981493871022478,Marginalized,,,,
2100,1,12.868739175509962,Dominant,,,,
2101,2,13.032340216840598,Dominant,,,,
2102,3,12.81615208670158,Marginalized,,,,
2103,5,13.900612212743694,Marginalized,,,,
2104,2,6.859516136761339,Marginalized,,,,
2105,2,10.972928006368042,Marginalized,,,,
2106,2,14.655156222346928,Dominant,,,,
2107,2,13.339234746847627,Dominant,,,,
2108,2,6.5052057554250355,Marginalized,,,,
2109,2,6.194996309854512,Marginalized,,,,
2110,2,7.44425255966458,Marginalized,,,,
2111,1,6.404157753056358,Marginalized,,,,
2112,2,21.707306324302472,Dominant,,,,
2113,2,13.812097986968352,Dominant,,,,
2114,2,19.526404069831457,Marginalized,,,,
2115,1,30.733033159961472,Dominant,,,,
2116,1,5.800644537131219,Dominant,,,,
2117,3,23.424369793892097,Dominant,,,,
2118,3,34.4361364944961,Dominant,,,,
2119,4,33.63096140753106,Dominant,,,,
2120,2,18.848365002540298,Dominant,,,,
2121,1,27.20170688208771,Dominant,,,,
2122,4,30.216495266083236,Dominant,,,,
2123,2,16.605444453876668,Dominant,,,,
2124,4,99.30925160645656,Dominant,,,,
2125,3,28.170811063380683,Dominant,,,,
2126,3,20.520626399378973,Dominant,,,,
2127,2,7.283561489601041,Marginalized,,,,
2128,3,11.255772796598112,Marginalized,,,,
2129,1,8.946845087560519,Marginalized,,,,
2130,2,5.826428516825704,Marginalized,,,,
2131,4,51.94054915612078,Dominant,,,,
2132,2,8.4142489616347,Marginalized,,,,
2133,1,5.472910156510249,Marginalized,,,,
2134,1,5.964731365961483,Dominant,,,,
2135,2,9.412019655716492,Marginalized,,,,
2136,4,37.859215890825766,Dominant,,,,
2137,2,6.386442335314555,Marginalized,,,,
2138,2,13.06100538110688,Dominant,,,,
2139,2,12.932175613614152,Dominant,,,,
2140,1,12.160164048204594,Dominant,,,,
2141,5,58.42365225985995,Dominant,,,,
2142,2,7.450594885353935,Marginalized,,,,
2143,5,44.645444733929395,Dominant,,,,
2144,2,6.617122149732939,Marginalized,,,,
2145,3,10.714658165577998,Marginalized,,,,
2146,1,30.423512274583842,Dominant,,,,
2147,3,8.859125791313986,Marginalized,,,,
2148,1,4.016140332165908,Marginalized,,,,
2149,4,30.04356961704422,Marginalized,,,,
2150,2,13.303179425465606,Dominant,,,,
2151,2,6.797136337447338,Marginalized,,,,
2152,1,15.411934876724935,Dominant,,,,
2153,3,13.163640795713999,Marginalized,,,,
2154,3,15.979050238957083,Marginalized,,,,
2155,2,14.774994021900053,Dominant,,,,
2156,3,52.02245693503332,Dominant,,,,
2157,4,18.22500947728409,Dominant,,,,
2158,2,10.807336172944103,Dominant,,,,
2159,1,10.520336829574232,Dominant,,,,
2160,3,11.663491961430772,Marginalized,,,,
2161,2,24.58762098194741,Dominant,,,,
2162,3,8.837793901302172,Marginalized,,,,
2163,2,8.186853214342937,Marginalized,,,,
2164,2,27.362060649134097,Dominant,,,,
2165,4,28.143470555898375,Dominant,,,,
2166,1,19.342460723168294,Dominant,,,,
2167,1,5.260240027647287,Marginalized,,,,
2168,2,7.073649864651973,Marginalized,,,,
2169,2,10.539795219769807,Dominant,,,,
2170,1,4.131083425537414,Marginalized,,,,
2171,4,17.084368107257372,Marginalized,,,,
2172,3,27.935977642338436,Dominant,,,,
2173,3,14.097127091453345,Marginalized,,,,
2174,3,17.973870913818423,Marginalized,,,,
2175,2,13.744363437022713,Dominant,,,,
2176,4,28.132003604238605,Dominant,,,,
2177,4,61.52562143814208,Dominant,,,,
2178,3,99.80434154944032,Dominant,,,,
2179,5,15.734337509193029,Marginalized,,,,
2180,4,50.51298325894492,Dominant,,,,
2181,2,13.740324988170943,Dominant,,,,
2182,2,12.589890745938288,Marginalized,,,,
2183,2,43.24145574919592,Dominant,,,,
2184,3,17.66629191177365,Marginalized,,,,
2185,3,57.20471146848551,Dominant,,,,
2186,4,12.55644416778815,Marginalized,,,,
2187,2,20.002330604733164,Dominant,,,,
2188,3,10.457962285256137,Marginalized,,,,
2189,2,15.688131757429769,Dominant,,,,
2190,3,9.601166128250117,Marginalized,,,,
2191,2,12.36391236126262,Dominant,,,,
2192,2,19.465741546432984,Dominant,,,,
2193,1,13.394209238929234,Marginalized,,,,
2194,2,31.225740250240037,Dominant,,,,
2195,2,16.25104430398292,Dominant,,,,
2196,3,26.39106510406038,Dominant,,,,
2197,5,40.378466075943216,Dominant,,,,
2198,2,5.058912415215293,Marginalized,,,,
2199,4,38.57061951583956,Marginalized,,,,
2200,3,12.013347464619756,Marginalized,,,,
2201,1,13.68670123774122,Dominant,,,,
2202,2,37.01472966855906,Dominant,,,,
2203,3,10.999734404579744,Marginalized,,,,
2204,2,11.806771855405795,Dominant,,,,
2205,1,5.725652468836063,Marginalized,,,,
2206,2,22.96227970065288,Dominant,,,,
2207,2,5.374545000665345,Marginalized,,,,
2208,1,15.041460053415886,Dominant,,,,
2209,1,5.845921496169362,Marginalized,,,,
2210,2,22.753273614502223,Dominant,,,,
2211,4,31.91614377240719,Dominant,,,,
2212,5,21.777425608684485,Marginalized,,,,
2213,2,5.8450840361917455,Marginalized,,,,
2214,2,11.47760883495021,Dominant,,,,
2215,5,17.11605695358718,Marginalized,,,,
2216,1,4.067700197878806,Marginalized,,,,
2217,3,23.290890915264335,Dominant,,,,
2218,2,5.109711294088637,Marginalized,,,,
2219,1,18.517416375054108,Dominant,,,,
2220,3,10.02396232580568,Marginalized,,,,
2221,4,46.73800014260679,Dominant,,,,
2222,2,10.376632192074693,Marginalized,,,,
2223,1,6.3898575669476685,Dominant,,,,
2224,1,8.717346629482508,Dominant,,,,
2225,1,6.0132344133818085,Marginalized,,,,
2226,2,19.935996876204275,Dominant,,,,
2227,1,6.088114668931188,Marginalized,,,,
2228,2,6.539155108276649,Marginalized,,,,
2229,1,12.304191113615754,Dominant,,,,
2230,2,7.918325279222197,Marginalized,,,,
2231,3,16.357126037115506,Marginalized,,,,
2232,2,12.05815892323642,Marginalized,,,,
2233,3,40.699921523102795,Dominant,,,,
2234,2,11.707974454623562,Dominant,,,,
2235,3,57.802159586194804,Dominant,,,,
2236,1,26.256914087974142,Dominant,,,,
2237,2,13.51398820869321,Dominant,,,,
2238,4,69.25960085683568,Dominant,,,,
2239,2,6.355888561619956,Marginalized,,,,
2240,2,9.217097987807591,Marginalized,,,,
2241,2,10.609701461194737,Marginalized,,,,
2242,2,16.570084452053642,Dominant,,,,
2243,1,3.6440616886688937,Marginalized,,,,
2244,4,11.672979944111267,Marginalized,,,,
2245,2,9.180613038183157,Marginalized,,,,
2246,4,10.414273604678826,Marginalized,,,,
2247,5,17.86031662956858,Marginalized,,,,
2248,2,7.826869628033998,Marginalized,,,,
2249,1,3.563195111047161,Marginalized,,,,
2250,3,10.942844365243763,Marginalized,,,,
2251,3,23.2528207755471,Dominant,,,,
2252,4,32.916842283052645,Dominant,,,,
2253,4,58.434862661009376,Dominant,,,,
2254,6,71.43207130598365,Dominant,,,,
2255,2,21.979677252221652,Marginalized,,,,
2256,1,3.642667043873205,Marginalized,,,,
2257,4,13.73286148289733,Marginalized,,,,
2258,3,8.413966186093628,Marginalized,,,,
2259,1,3.658705335514495,Marginalized,,,,
2260,5,18.38459848681384,Marginalized,,,,
2261,3,9.537309722788363,Marginalized,,,,
2262,1,14.47956923278694,Dominant,,,,
2263,3,9.567008354474687,Marginalized,,,,
2264,3,8.493258160629882,Marginalized,,,,
2265,1,8.266736305288385,Marginalized,,,,
2266,2,10.51703093749525,Marginalized,,,,
2267,3,12.180672192197218,Marginalized,,,,
2268,1,7.7396126286785805,Dominant,,,,
2269,3,9.452148692197836,Marginalized,,,,
2270,3,10.756285951201082,Marginalized,,,,
2271,2,22.00011383227747,Dominant,,,,
2272,2,9.177231016947527,Marginalized,,,,
2273,4,41.52147312342562,Dominant,,,,
2274,1,20.483005020456474,Dominant,,,,
2275,1,9.586734542826656,Dominant,,,,
2276,2,6.367487405595318,Marginalized,,,,
2277,3,8.79979271150611,Marginalized,,,,
2278,4,29.937849376647012,Dominant,,,,
2279,3,59.58000257712546,Dominant,,,,
2280,2,11.073549384999392,Dominant,,,,
2281,4,35.259223396898584,Dominant,,,,
2282,3,28.567096093052225,Dominant,,,,
2283,2,12.821684580973104,Marginalized,,,,
2284,1,5.587220300364096,Marginalized,,,,
2285,7,52.35240110543407,Marginalized,,,,
2286,1,8.517871870971359,Dominant,,,,
2287,3,19.53957820728673,Dominant,,,,
2288,3,20.40487115728428,Dominant,,,,
2289,2,12.143457710129752,Dominant,,,,
2290,2,6.598716175500313,Marginalized,,,,
2291,2,7.7329554626384445,Marginalized,,,,
2292,3,32.22603981812905,Dominant,,,,
2293,2,16.918319648844122,Marginalized,,,,
2294,3,12.072116104869803,Marginalized,,,,
2295,6,19.96355615793411,Marginalized,,,,
2296,4,35.672122679895395,Dominant,,,,
2297,4,22.76078265299087,Marginalized,,,,
2298,2,11.435339139899865,Marginalized,,,,
2299,4,58.911247118467166,Dominant,,,,
2300,3,9.780268765348694,Marginalized,,,,
2301,2,17.92260120181642,Dominant,,,,
2302,2,20.069302341432703,Marginalized,,,,
2303,1,4.104587305752888,Marginalized,,,,
2304,4,29.20648062283475,Dominant,,,,
2305,1,4.7640968623541,Marginalized,,,,
2306,1,18.7065595295879,Dominant,,,,
2307,2,5.879440825767075,Marginalized,,,,
2308,2,17.341372205563154,Dominant,,,,
2309,2,24.4906689173747,Dominant,,,,
2310,2,9.583219455762094,Marginalized,,,,
2311,2,12.943368552050687,Dominant,,,,
2312,2,14.18729500874949,Dominant,,,,
2313,3,20.890895101050305,Marginalized,,,,
2314,2,17.808136961096185,Dominant,,,,
2315,1,7.2385200671670935,Dominant,,,,
2316,6,53.35214338342822,Dominant,,,,
2317,1,11.584942396314794,Dominant,,,,
2318,2,10.337232591043406,Dominant,,,,
2319,2,34.17755955020774,Dominant,,,,
2320,1,11.555989135174153,Dominant,,,,
2321,3,28.304733409635304,Dominant,,,,
2322,2,22.473119585773674,Dominant,,,,
2323,2,12.72310576784752,Dominant,,,,
2324,3,29.738150391040392,Dominant,,,,
2325,1,3.906027942657012,Marginalized,,,,
2326,5,16.393477451903195,Marginalized,,,,
2327,3,30.30240190441787,Dominant,,,,
2328,2,22.003151361630707,Dominant,,,,
2329,6,34.660871799333655,Marginalized,,,,
2330,2,14.671540418091606,Dominant,,,,
2331,3,17.5357453614298,Dominant,,,,
2332,2,7.648214666586185,Marginalized,,,,
2333,2,6.5209906242184825,Marginalized,,,,
2334,3,26.90805492533137,Dominant,,,,
2335,2,20.60518265143041,Dominant,,,,
2336,2,14.061110366996168,Marginalized,,,,
2337,3,7.51057540754274,Marginalized,,,,
2338,3,23.392893864632434,Dominant,,,,
2339,3,23.31352393485958,Dominant,,,,
2340,2,23.203919565599264,Dominant,,,,
2341,2,11.449912864156689,Marginalized,,,,
2342,3,21.06046920502479,Dominant,,,,
2343,1,8.346356905173733,Dominant,,,,
2344,4,17.159676996161252,Marginalized,,,,
2345,2,28.72182258733278,Dominant,,,,
2346,2,7.254578370228531,Marginalized,,,,
2347,1,31.11329503593599,Dominant,,,,
2348,3,9.042818237224274,Marginalized,,,,
2349,2,22.42797399388441,Dominant,,,,
2350,3,7.722393212399044,Marginalized,,,,
2351,1,3.738234471768377,Marginalized,,,,
2352,2,36.12221971797372,Dominant,,,,
2353,3,13.281449540348515,Marginalized,,,,
2354,2,15.297089466505527,Marginalized,,,,
2355,2,23.380894489554322,Dominant,,,,
2356,2,23.397017888147953,Dominant,,,,
2357,2,8.955639018158104,Marginalized,,,,
2358,2,8.27892370593608,Marginalized,,,,
2359,1,7.620204369510413,Dominant,,,,
2360,2,6.607090416044407,Marginalized,,,,
2361,1,9.234566008520964,Dominant,,,,
2362,5,28.66139769906527,Marginalized,,,,
2363,2,6.615741359072095,Marginalized,,,,
2364,2,11.60039882542402,Marginalized,,,,
2365,3,26.1274134366631,Dominant,,,,
2366,3,10.378290700413348,Marginalized,,,,
2367,5,75.58650512929371,Dominant,,,,
2368,1,7.353504621397508,Marginalized,,,,
2369,4,45.346296032606176,Dominant,,,,
2370,1,9.935208564704954,Marginalized,,,,
2371,2,7.697055767059155,Marginalized,,,,
